3.4437389152867595,-3.5070298591893168,0.6662604393049295,-3.526632936591869,-2.4271731887360777,1.101302180600694,0.22272104999943884,0.3551849507527106,-3.1489951108485816,-1.3332554171194504,0.19891918406840375,1.8148886588410615,0.6458508939460934,1.1404888064279843,-1.094867462677841,-0.2977253297587739,-5.036152610217511,0.6463905707792622,2.5552768880837826,1.3921115145090668,-1.280792718282421,1.2973436142205828,0.4909198791774031,-1.184166208941354,1.1206840435742838,-2.155306454755575,0.34313335249984017,0.2475591770745768,-2.2458012079699223,-0.005175207730211335,1.6438858709038942,-6.352575872030882,-2.243117508693161,2.2404423265434152,0.07623086057071268,2.434554793681299,1.001041092396543,-0.16278066363362675,-1.6719567519897207,2.449068167849585,-0.3254223385597107,5.667084442626017,1.3997565004416477,0.5021663815813321,0.31052649088892575,3.1795360815615816,0.9136309577408477,3.0008761638355756,4.627512406254996,-3.5115261421514505,1.0
0.0479794865340292,2.149402856653592,0.41641893039758854,5.25637722799179,1.9471320139211903,2.7737641039660166,-0.9256662987786213,5.527089823245784,-1.472719119464099,-4.182310138124137,0.10858155575805101,2.17177138947967,-0.009156393516066745,-0.7996420698111127,-0.8534806044711435,1.0185477221074213,1.3101939843449213,4.123233584736989,1.5007930381779337,-3.2141981369294936,-0.3756203570033188,1.7644664357177513,2.6482136869702377,0.5078863647705838,-4.0607782428764985,-0.7376180729847077,-0.6075543110596296,-1.505306638669016,-0.020012625429069366,-1.8410842167891601,0.3651464469239124,0.6179653088389808,0.08400612869172855,-1.7391420046178971,1.650370607601821,2.437712902649327,-2.1266988647948186,-2.653125156882334,0.032207106556924665,-1.3035242986793265,-1.2025703197250688,-0.7181425549911681,2.849213745909017,-0.9081320075438751,-1.2273940801495147,-1.9336044332063256,1.6224385114146709,2.699033714615501,-0.9223673580714987,-5.34516936120509,1.0
-2.341474801214414,-4.664087918689433,1.2048764476182448,-2.361580156891661,1.7501693547573633,1.9441426866821203,0.32584537166562066,3.5021005551829965,0.5623758519267374,1.8180616557254485,-0.6697378096550077,-0.1741018022099243,-2.8505752795294432,0.009320655937990278,-0.11121690123987568,-1.8263518479787846,-4.568300650706236,2.2785391591962334,2.212070095462547,-2.4392328767243856,0.5747043632228697,-3.246893078930577,1.5765255948391268,-0.15978501432720396,-1.4597228077580557,-0.29860293097648366,1.6685310904998518,0.6303643508351424,0.4436724108659196,-3.377573993621544,-2.7516653649985923,-0.626239515340311,-0.581519909501835,-0.22745694684522033,0.8247467807845854,4.764937228952139,1.5483396485465704,-0.035798385814016974,-1.9030939376037188,2.1927853485025395,0.29437816173900455,-0.7413517697322275,3.698857357539157,-1.8151462098500832,-2.09358908421921,-0.21936114974272175,2.1206775779430225,-3.8103610371316807,0.06995660996966298,0.17034499764257854,1.0
-1.0912914478651226,-2.9491353175799064,-2.62890946872587,3.370362543508,-0.5580770172204624,-2.4124383018545323,-0.8873854329401268,2.5270225662770724,-2.981096931940115,1.0656741248338832,-1.226575595854032,0.01069124939729837,2.7802719397301825,0.06870904338679956,0.394528559323815,0.5299704863097343,2.1248845576472286,0.49439419444238636,0.39347683327074134,0.8641494544377034,3.8402747083200466,3.4244660916872474,-2.5908514611443683,0.8367149413113506,2.696455530460176,0.44768446681388313,4.338100177247991,3.0747473485502566,0.2769102692720105,3.9620787579463834,0.10432832783851904,-0.3343080766220813,1.6445823064950662,2.832881280408195,1.9468198451351941,0.5127737612841595,-1.2641450852097336,-0.472815801507102,-3.808564186979899,-1.7667454054107876,0.46042731185023145,-1.4715572223333768,0.41833811998775444,-1.7186023119027491,-2.6453586847637984,1.5615329693670388,1.9293104784877528,1.4967940075443709,-3.707252996587041,-6.155834524345439,1.0
-2.535539728076876,133.91661925819247,-57.55802510397065,-24.35858100399152,-32.22824811822325,40.06324359625349,117.64726972136734,48.14688098242607,25.01860205031514,34.83785002509029,86.86749594855146,64.66454902346148,-49.882358423697085,-59.1199484409356,-34.15618791333643,-64.0149759504981,-19.865265336858418,15.409908666777692,30.58611951807091,-51.48635753890173,46.550803767076744,-7.111992498940971,10.108603438353203,69.53983803709028,94.4060119301544,13.436873669293714,-32.07038395294813,10.133953216018378,-46.63276990709443,-114.19300059991346,-24.233291781421464,-21.046123889732684,61.10440130421492,-31.459814931042693,61.18014558382114,17.770308005330055,97.7598583874031,-29.300196867506777,-70.33694492879721,21.61890447220438,17.202280425270068,-17.36449541484325,-59.9797778794409,131.74676387330817,36.39795404979425,-86.82973643033026,21.158242826193742,63.04005554607748,-106.31611556447665,22.302365254946107,0.0
-73.9729572159369,-3.6684787558706584,32.85638930805926,-33.22432247584546,74.76207046818456,115.41061421165438,47.2104046475313,87.07947744556947,52.479575063665216,-31.033904249346158,-86.33687443544345,-21.70791343386558,56.23339057588928,-7.606758872009422,32.514046860712405,-53.78458941464254,-13.752364169413688,33.95922413356758,64.73586131755492,71.24572486600862,62.16651351483576,-79.96132278813737,-36.78891374335875,-21.975392837083028,-59.731484023973145,-18.776674945108244,41.01563024595495,5.585184699551307,65.78114281822737,42.58308993316059,52.014429759395775,-0.7239867454878337,-43.83713538963663,-0.38302719748186104,9.978074569943516,-65.6526098176794,-118.85277486432828,-1.910478245856332,-12.904949704905489,-54.53217564782706,-31.51887292573231,-29.358000606413732,-59.51924081080995,-44.93287452150105,-21.289329199638637,21.048306287329574,14.233898927383033,47.11776212639235,47.33492353123107,36.01221619296021,0.0
0.3706416358119575,0.46240771970360645,0.7610199306890945,2.9080807480110913,-0.6129602343750516,0.7921047794492552,-0.9358602789308442,2.1597949662989873,2.190084960025961,0.20005206384541435,-1.9444383791068043,0.5378676214075535,0.9521037329258693,0.6027394884727437,-0.22307410167199967,-0.3874538726140178,1.6833128329451905,3.624056712994048,2.8722294456967794,1.2741837505425433,-0.5743821759628606,1.298848066005086,0.8192791435044744,-1.2310320343117567,-0.9354179573829231,4.591461843854995,-4.468481600097211,-1.7064118936787593,-2.507674871744351,0.62586677048999,1.3887066603390232,-0.7328674652558184,0.44095472193540286,1.8994227088766937,4.129172272731438,2.033413652233021,0.03990574046196736,1.2367425926411397,5.97694861641914,0.4046620041739119,1.23109941160014,1.4344421656937276,-2.3658350420307186,2.7869249807408965,2.2675276778956994,0.9318272115609404,0.1143383698188807,-0.2840885629670062,-4.781703582076758,-5.021178488504013,1.0
33.078779978366924,19.401703690674935,-24.64555404268703,12.508194301219751,-111.0872810057241,-59.43508274606987,79.17239769944011,42.854322937698086,3.437523830456155,84.6798056638591,-28.285363130533096,-29.12095818688713,29.42372263639609,-3.6630372127282977,91.93095068164139,-11.342273715099003,-56.991748983083006,85.90603733910099,-11.73563579842881,-74.95233634851428,-6.304197543317574,-67.24947126496407,20.652862011036227,22.754751305382122,12.658807444043541,40.542516489908536,-145.76488321117205,-44.91491257118625,-28.334137789436753,38.22045065110329,32.5414383341016,4.470388062602274,66.09674479379593,-13.533749839073423,7.7654955100805125,-47.33032584591282,-7.1300182846328894,-16.374901047971182,46.76654938611043,11.613388919468202,61.445531199625435,-10.717526490285634,11.242606110668236,12.924625404673984,-8.465481089935814,-36.91538015472566,9.49421332022699,-1.2220511582426306,-29.39452412972632,-102.98451144562375,0.0
-32.06408874999378,-20.98256425252275,65.2182356275417,-96.14240093293118,-96.14665782057786,-39.806206247997984,54.775435435244376,-12.131946229694101,22.98234739275632,54.4309121188195,42.115768976551436,-148.6835255161521,-12.1220113335879,-58.998249076110405,59.71625802736634,-106.4922046160926,38.638208179490995,31.688652651992804,2.147048609027457,37.715156285180186,-24.675317201669284,-20.090175779084678,-3.9359186089764195,36.194415768580974,9.30320978484734,-32.564735737023234,36.853739449907295,-86.32944297791974,26.940962251140416,-9.781790647454603,12.2309963033879,-39.842348571287395,-8.786391024119046,163.03405426150093,23.45410055509599,-9.62253380161837,-92.60661335161296,-13.459501583815891,32.10582009540453,-65.37780633352504,24.939885740306277,-5.3801285037777955,29.129982925015344,64.3010609377251,-11.805419742295559,60.044944113781426,1.6914699506341542,5.122034321280552,-1.0873884664997155,-38.11600696452048,0.0
1.4925830406655605,-1.531650341790862,-2.712128998183496,2.0810874875779763,-1.624444230692545,-3.0403598949688146,0.4436293016261402,0.1878353137343863,-2.715445740265224,-2.1408362111051846,-2.0617377152985714,-0.09927537617543376,3.177287569915142,1.36809100618512,0.21732090068028495,-0.8332001204675185,0.18775717554433394,-0.9698153960961279,0.8125294439353176,2.453821319487019,-0.44989510215236395,-3.8878757660244494,-0.03429759006891824,1.03240523230294,-1.9835929335154092,4.8446155725402456,1.333574801572811,0.8806819056589043,-0.6072315925835029,-1.5866731581922762,0.2035175034781609,-1.4536195825251346,1.1123994344009187,1.3007204567726258,2.8348241764068405,1.0769064130283261,-0.7852831715807552,0.11055707222206247,4.869604823246148,-0.8618873558668053,0.18853631937631585,4.933965084242634,-2.5903600240387625,1.249561341377694,-1.5870739203779622,-0.08769427154127628,0.67282037437438,0.7840178610945523,-3.0392877489210477,7.302505463474191,1.0
