-1603.5149613137032,-52.348293121563735,-26.116865981837808,-80.77828967526187,-10.351488996366632,-95.2148658855559,-15.458912293756145,76.23325506205776,-94.06411541775495,25.28205897152928,35.00600196138045,33.65514233000635,-3.998958808203488,36.23727436908369,42.52670546395076,-46.61498197208381,-19.34104772665486,55.420976021955155,-33.946116541074204,23.31737056740539,-15.384968211305264,-32.21045359560529,-6.87720508595431,-19.97316594164391,-52.310793222842506,10.859570382356647,-25.882812741374554,-23.607902063149677,20.612400825473102,-50.09288414202664,-59.45974739954703,-9.845574815063614,-7.4230678164276505,-35.62168694796288,-31.276638730875796,-30.72234483490287,-22.766245137952815,-60.56908956095489,1.3793866038245675,-1.6503574614945222,-34.44588519207049,-37.40664844734741,-62.02443075754549,-48.371977329945445,46.73397735657023,-24.139188265578287,-29.353171022340252,0.18729344359168465,-13.511323181217323,-29.767970491101718,-30.071466816567717,64.83747897579505,-29.005254365901195,-16.828406352363434,-15.787230579470586,1.0
-985.4183697290586,11.023200172210787,-30.01241004143446,12.322877825267256,16.281535803445188,10.123565037956762,-53.454303421491275,-10.13166441001517,2.1369641045423267,9.324438796187268,-23.86733833071519,32.3289659458652,45.726282583233825,-9.947933680031305,-8.962856720029325,-18.904281944694,-4.630760341424299,44.919011314668644,1.5256885376009848,55.339845209888466,14.349947881163615,-7.614372730025906,51.50860708136591,-4.354501160359796,16.715311344926533,-68.92406717794576,18.907524426618735,-6.342002478679952,15.200777027726494,27.37908466004016,21.429630768442614,34.6738500526702,36.31371991832029,46.550552731576346,-1.1911013962486088,23.50807861420831,-9.214535957759944,9.213688134899297,21.516655365702235,44.74601949138851,13.245460649763846,-38.65071045662169,26.4257536433081,-7.9089253758882805,28.136951459195835,0.26130073662188114,4.900004254974066,16.37197020176018,49.12049654943058,20.491705817108368,20.245223458222355,27.417756729454958,-21.6621810820562,60.85440020004876,6.202180395043101,0.0
-226.6098207094444,70.98592466531413,27.918019372073303,44.498460439907554,36.29381169206228,-46.55903562282554,36.05134075061369,7.327471587371932,10.004429374217281,10.89642584858252,16.699200246796572,-40.41676512627997,-42.03306328400748,55.93176741196859,22.79692448443432,29.639419723814598,0.45264889095489913,82.3012455495038,-46.56539064264297,70.57113775748093,41.46697398396899,64.06060416467405,73.58453595611462,-33.94912519961939,65.725264123097,42.30551755165941,24.500419155297948,-28.19353653072958,34.995178962099395,0.8420767070977675,16.06261158736034,-60.04837693156729,27.493984356008664,-15.585371375788075,-39.09175461129248,22.055857393032838,36.39973368645624,-16.199709728473998,22.751177663619586,38.29463496821773,5.338048003565195,12.022965398879299,-6.7994272519693375,33.66492761667453,-21.514189752630372,49.455113146463674,17.23480458395864,37.098119499190304,80.931723566094,31.833837865703757,15.21504668787613,41.9340143912985,39.981639100644486,21.52676244115537,-1.0666945518480428,0.0
102.09027846531859,-77.86479860256848,27.883926457891015,-43.2611443964731,-26.88374327277103,-4.481722602249079,-1.9889368082511396,-48.7602866194775,-5.171511474050877,58.75272329049607,-42.692427091185785,-2.8999733072874503,15.82684441970395,-31.913310243872402,-14.293135365597283,-49.66572067283049,-4.653635259851277,-24.06825442761085,91.79672144177614,-30.769463353116127,-47.483708680610654,27.953874646390148,-2.3375372328182777,45.659283108297515,-43.87493027571494,-37.17698163975774,6.046580722934184,-108.17357543875481,-43.75332050705863,-10.987772239367285,-14.689869084421979,49.87180087365902,13.117378053890512,-14.61925160841535,-25.2452420979006,-13.756404220538043,2.034940769594482,-21.701597028722507,-6.8894078932939316,7.790443570033319,-79.91098322849712,-8.55354397797157,29.48218275075326,-24.58372082440297,-29.8546362082837,-12.918943083030042,-62.297567096558126,20.64921404184179,-73.09305289963238,1.6033651029413418,14.403730019057457,-10.509906256833478,-10.322434945341136,37.30457548783578,-7.234969509337065,1.0
-1050.0279377031625,32.20101125786789,-68.86438005966001,-22.02614883393505,-4.78234903050063,-9.320277614223683,-55.41143803753599,6.770552187607956,-33.53849584923829,-36.80601274943107,-30.94210222220594,-101.55209293354076,30.575191005390266,-31.479321882557645,33.915144726317465,13.331878365031033,-113.9235918674897,-15.516480593965383,-21.74665180922,-14.835634420084666,-36.34975353061931,-2.9365658614569847,-22.4308909113327,-8.626242767287732,-25.290105383734307,-85.37876597233706,-18.188316381004707,-85.66233495131537,-23.447739891086762,4.659798743841943,-31.308904072824173,-7.761203208932834,-17.064126103745075,-2.5070914994499667,30.037036683297433,-27.86425309743864,-30.60117909738277,-3.2380803867318804,-89.95763768140122,-26.61590367366995,0.8154641499677577,-40.24001869419185,-14.542754575023924,-11.07371826234828,-20.47870251277187,1.733390883279709,-21.721751700592357,39.41613614376445,-39.46702158688814,-11.700169852624779,-28.64480015513686,-27.912241268070424,-28.39681486773941,-14.139854608242857,35.66477182897018,1.0
545.4815668511736,-31.967298985059664,-71.23194644585908,24.668630678040042,-35.8201011874872,8.076998924273546,-28.043533377735972,11.788285538451895,16.05822147953041,40.46463076014259,-21.51075414603841,-22.031683663119107,-6.638610935630535,-26.59812638128701,29.675767418180165,7.547784588253542,-7.524299903694814,-37.45800734687124,-45.10772453534245,5.409033484341434,-15.593587341007572,-65.02273748067634,-5.882317143369591,11.240047926636429,-6.387202064569895,14.00469509460953,41.21071317060752,7.974399593319056,-37.68722633400161,55.03721993055324,-4.857015058048958,3.529317868547274,-23.042146263209236,11.209725965447854,-62.504861682292876,-26.6945483303766,6.034206368781106,-28.282063820306707,-38.061124698824635,-112.90503116516766,40.51254234440755,-22.616880644901325,62.19737348574694,-6.903036117306494,-45.486347753684036,-28.44007453956547,-48.91486085790449,-42.59733980328157,-21.386028450346743,-18.582827687247473,4.502796956853695,-61.85094653501779,-2.0017646224317325,-15.186925983852232,-5.30419094057907,1.0
476.75195552343894,-23.642406155791647,12.88747938151431,13.184349436062442,10.371949844587416,8.669184100354144,-28.836597930960206,57.09682536927476,-46.77824330865492,62.99059758721487,5.7669564626123595,41.979121146273364,12.089735465346457,29.08557369626948,21.841188712400335,32.55631302913904,62.78893528016586,64.60478032967019,-17.38168888401505,-9.736277009354165,10.271341755401679,13.044529363585152,43.84013647552783,80.08342283311912,49.427447010959455,4.083449549656663,9.030868278220478,-31.325458518621062,-20.43480118633717,29.794690078917853,23.084467629006525,7.324287399181317,88.52714420503972,53.811686610918386,27.35379910131426,25.40440459052223,33.302142821900546,20.05598689872558,25.479847751191564,107.60729846840616,-69.54527397074916,15.21915447484182,54.13645333768676,43.992673687075154,22.902282657412382,-4.936767151890095,23.30353567435117,-20.526198954842403,-63.03901108277057,-28.05124936646617,-7.097532335770435,43.14280853079829,-13.61468437407307,-9.278929897246183,-7.526805114109111,0.0
84.88432481213505,35.45764259451809,12.092872429844569,31.279924093228583,6.329384219993891,36.046192589623644,-45.92852213852194,58.94630030719786,13.939723022709899,-26.893294498440248,-3.9795914007403006,23.597942615760395,-9.113703046764982,27.30504131138845,-58.787129433689145,30.237422761069595,43.4494348491224,21.3962430899953,45.87298206099903,45.29591659137134,0.867839446499511,-3.3031499030780367,44.478800749511215,81.68058007908775,46.33630990552477,88.60251799381587,10.678582020293497,43.34475625832787,57.60786137849944,7.113509015002976,33.82095351376063,50.747812334677434,64.81822996831585,56.478912873877746,16.474465993890963,28.5133329770865,66.10866260428914,46.584590106576435,1.7873037193724723,15.729245839692137,9.935737584160776,13.920224696588972,-10.942828786286684,29.64133383551662,15.763046807246567,98.4026022952477,47.0690865138452,-2.0353538938865814,0.41499928708500344,6.69071441633873,-21.779507769497755,39.059187313159335,0.9352409595166336,6.576912994829687,1.9794686121222291,0.0
-1445.1563979900243,4.2174955808718035,-75.17744140286864,-36.96039899080239,23.43159530600103,21.319309257280832,-20.39175749921012,-52.89616776429382,8.400977156889034,-49.03001122385369,-23.0819164577589,-3.835074460871809,-7.018159303027808,0.6439707296961057,-29.540907457170043,-7.8162506123787026,-45.165126217155446,31.31913514354889,-12.41083885348757,-7.083937032598401,14.942641705171262,25.369145392850406,16.45403924124113,-24.702838848009513,-34.59594396057745,11.856845499308676,-63.457211808337945,-46.536483406021624,-22.185550023736198,-48.30452533811848,-5.859429285184281,-72.33625357843387,24.05795043828359,-64.7912424165207,37.39344150666056,-65.39646599314487,-17.214320391907304,-53.23156882071446,38.596719802746705,-50.8376854467825,-9.243492051937782,23.084545466457058,24.14859698005884,-34.52777185631305,-26.485091947952096,-83.03009430105483,-12.937323372141918,46.35770152205852,-34.983479033690486,20.20015257443636,36.09487670812331,1.0681263735401163,-24.104237069681382,-20.6371590718983,-34.27077287993913,1.0
-638.4422716751185,26.509575247826113,-56.34624139422489,-16.05337188607336,-75.19842564305503,-3.6147207909574046,-51.328514556703894,33.31855283679653,-7.8578228815580715,-29.658916971800906,-37.36661827233758,-12.964207879099602,-23.61610023472511,-59.23638454835893,-14.06883887090535,5.645706639511825,-1.1898462620297856,-7.349885637058787,-4.696171434154506,-6.464046233326883,11.402438489434935,-85.12328342319793,-29.933684459807385,-17.412955688538993,-18.84472191919302,-27.440636003916413,-53.57850831237233,52.36177142346362,-48.09364332818199,-21.626291783398024,-7.425451670752267,0.7478765102631617,-46.402812703795,-7.419853568784738,2.562348850760058,-58.80325944051629,-23.609447693704,-62.608449289345806,-1.7761033897466243,-73.37972830922055,-6.541364495993507,-25.5892781813678,22.354882005642025,-22.652500530791727,0.2490873133630913,2.0753253492847037,-8.834602079652393,-60.901784193658926,22.632809424202847,-5.738147560123768,-5.479784092055927,-12.424531492407109,-51.48312860118464,26.34950830849079,-85.95938724557449,1.0
