-3.5383349299465388,-0.7026365485693848,-56.85684780853528,14.509544238627539,26.373102713259073,-24.746024103492115,-2.7879893127276736,-34.52276053702231,51.603932849838756,23.73115652765092,17.078313819415868,-18.209837694232554,-9.113915599479158,46.87220527124717,41.033428957570834,-53.62047024150047,-72.0985964770858,-16.106533957827487,-45.22415748332206,28.13272821430834,-28.08304710243245,-66.41249652849844,-35.489917851168286,-62.224998172819,-74.67005011496751,-76.97809901403569,49.22425050649527,49.854690342324446,154.6964163927576,-39.38586689088212,-6.388957609367005,-65.57907180326298,-67.03418662155015,-62.33621285035134,82.90689847880815,-71.82901784017092,11.463168696920283,-6.507430117637253,-108.62926439219098,50.76909281595042,12.208850864868932,90.12279361052273,-63.82380988521081,-33.420967710795246,-27.03196234771561,12.719958053128298,51.091327576243025,87.327093057844,97.3563375134992,-36.191008891671366,-37.678602065302414,34.64491297682097,15.859757252068016,-1.8591987581632055,47.30377128331338,-36.45113270140014,-34.6796767774319,32.68004909946545,0.0
-0.31140215464258436,2.5805313005041253,0.19840305075261966,-2.5741790051297357,6.617355362793738,-2.6362263696777544,-1.0153628825921015,-0.3819181439150081,0.1284307091054543,0.5215438787417633,-0.9677223240213224,3.8761286760055302,-0.044027152107612044,1.2588320568171145,4.430171387079052,-0.20501200788107388,1.6035051420512625,-0.36265114045122965,0.4572705440889035,0.3333632581088504,0.17483596067658136,-1.2129553963733595,2.1358974732474008,6.113260597139854,-0.2978323961216885,-1.0842345135179012,-0.05134123702744387,-1.3027783239197581,0.7191112978364014,3.1279058232925725,4.262729571617765,-0.07694713716995685,-1.8534006151291618,-2.7223183083541005,-0.8107761014307585,1.1332388578164359,-0.15280952402234008,-0.8347388767547865,1.4163511836835065,0.17246484794390257,-0.6200151638693006,-1.3943946959589442,2.8178870105348772,1.6493167256159231,3.0385764376472744,2.238594208323411,-0.5771277532736288,3.3387964989480405,2.4104352851368462,-1.906535608829359,-1.2925906282105701,-2.8317505795524607,-0.21101804794420254,1.5396474009873398,1.0602658178461746,-0.9866656016761265,-2.4887495191436786,-1.7720935862197869,1.0
21.20825732550569,-46.25445033227929,30.553659930702594,3.360662022153022,-37.43645511582538,39.78061150260854,-43.670569701508555,-43.89918094154595,115.43459827913763,3.250587433178688,26.436538447264905,-30.450374678394013,12.997745983596221,-47.996858117618345,22.30566113140998,28.807113181368635,12.911341633847966,1.2091686315947325,18.127270177824283,-3.5775735322025577,-97.13028577281874,13.533777249212331,19.284616623294518,29.371529607296864,7.2813250861505905,-119.57423413152549,125.4098771021497,-16.761496874928635,32.33100368478877,-6.6624013533916795,-15.12642739051646,50.02177751104797,44.28314637016377,-77.15441397787926,-66.0407098932322,12.927721066215689,12.152275773202263,-15.490543086013915,-1.9782984871158305,-18.4002287887482,-33.032135943389534,-58.273123384759174,28.824704046348415,81.9110638691786,14.081091603709577,30.256750075183724,40.9712070053337,-78.98534442433358,6.212810633282704,-33.17092300631805,-80.33188536429485,-19.010883240974064,-91.39853726761416,-26.35335269078874,-2.8526424164540405,12.700610948455786,47.9040813383249,-79.61251504898685,0.0
44.11088281946246,-27.434051044215604,-63.37400434019486,1.1673361653377783,-162.38288214373043,-26.022099507239673,123.71424870554046,-22.157327022937395,91.94352533786171,-4.363693310820176,25.02840533606117,-51.44202795088174,-36.974260381001365,-34.32194569920373,51.137518054058674,-28.299293417174603,-48.169727748171795,-48.775246221930715,18.939041538607942,-2.8388298469382116,-28.951628861242803,24.365168328410928,-15.73951727902363,0.5033594321667345,-77.54054188368569,45.899927037808304,13.320913360483434,3.1466833572867223,23.26891600006165,-36.74754726959402,-8.685393743697404,-57.203113004647605,23.762128742238097,-56.24706776355623,-10.751674754638795,8.219788570881475,84.12644360924041,71.90664173065119,-9.907663626079996,11.05493097644738,-34.67422783088889,-38.52428807933969,73.02734991109197,11.751188773073318,-6.319207713146939,65.90233985371111,-69.05140285024886,3.3669016694622806,12.814000122518506,-1.8653063850244755,-95.36377089513286,59.245557296469784,-111.63465019410455,-45.38881072838544,58.59727938264402,-42.807834471819945,-124.07727991215432,-72.96048637414042,0.0
-0.3580134970916849,-4.085238517180025,1.5965156344258706,-2.7945021795552853,3.84306662064862,-1.9830491010932667,-1.7524350213544428,-1.4524254643541574,2.503965728533507,-1.5782883462703234,-0.49463230892854587,-3.992998328712904,-0.8221251063855541,-1.2550196615525875,4.763077593014008,-0.19487026807289173,-1.0079544288215936,-3.240441150182733,3.858032793008224,-0.27311146308138945,0.1014346990117734,3.7936580911939997,-0.924776740193716,-4.507182977972099,1.2991911382040588,-0.038249577255715164,-0.2133822498783773,0.22171777946094637,-1.8395050533122161,-3.088736600202936,4.137750417666749,-1.6249847442847436,0.5550978269724058,-1.811614206948005,-0.4268131473334266,-0.05350951951310701,-0.27210463093032283,1.7728975239420628,-0.24557823160165423,0.2470901517055376,2.6094283264858396,-0.9796773402808634,-2.721568070057074,0.5969456952106882,1.8913301809953438,-3.4784547288692087,-0.37463580790673834,-1.5101702795238188,-3.906728132716189,-1.3649882057155718,1.6007456331431331,4.0196361237912335,1.2476279456825494,-0.2244740710196191,-1.4263867555557916,3.4258015588354755,-0.4957083991813344,-0.5635414707594452,1.0
20.927381249806565,33.7076142020967,-38.717683552180986,87.1689602315578,-0.7448398552097423,-15.96888458346745,57.188406356368475,57.517916665355614,82.86348749940503,14.21040916577751,49.31047721899211,-57.50382060173984,35.60680543661263,-60.59944587121486,117.12397736381399,-6.739385306970016,103.65869451492782,2.8346986281539834,-11.923401044282949,0.0872627482321415,15.282878611335349,-2.895080499052921,-37.20910078307564,-16.070433637635034,93.72527684782995,50.076347661699394,-9.691365861612592,50.56409267557748,6.172185512073431,-114.0436405954595,102.8809105380882,24.774149325154692,-74.5989822483022,-67.00321288637858,-6.593090799565493,44.83919067114794,-8.335120432950928,-11.291387220137812,0.8419598259633074,38.87703612267401,42.54927525345231,-5.119307582464929,-62.46317851235919,-7.969373234127116,-7.511331794456584,-62.479821137601164,-0.10089772307335898,57.11196862267607,17.216618237152733,-27.716261793609043,69.61670390717423,-27.492007442932657,-17.452721028986893,-83.52508549375895,76.04955897943987,-11.142925114462663,11.994141645595644,-21.708420145815268,0.0
77.09139735388904,-16.736804869273396,66.73872306064706,29.81344656285048,10.335458051939227,-91.48539438926464,41.02116682003476,28.33711102432669,91.35438259726136,28.725310770154422,-57.55541290868237,30.725135528565936,-40.42389113105202,-18.213425579441022,25.37400685098215,68.20174975644835,-20.82639801686371,-10.226565457931008,63.7230525897871,48.208296957633465,2.1963310513426477,1.8070306422428062,42.755515998584144,-32.03619814309516,50.4696057139076,-70.44855804940424,-21.839580993215453,-77.81901635190988,-31.733177947451395,-117.27562628339925,90.74530401341505,-38.95873613469329,45.16513888180516,-21.600603440582034,-123.15843526932248,-36.326253637883156,-3.1743818978964033,97.51653645969846,-28.011822256521192,-2.7237077744020723,-20.296342547027436,-19.9558555956461,84.19798937225606,48.0253642032421,-25.321580252188305,12.48597408680127,-42.871886541244095,11.519589047342038,39.62883902881035,39.741330189611155,-31.17993775391454,-0.5846645829838639,39.415563011979025,-45.026265432035615,6.82796532501487,33.13632575034309,-58.21010216688655,36.970530551471505,0.0
-34.045058941993176,-47.53436127798858,-59.76031716918541,43.36568530605608,-24.778405754943673,56.71701760671576,80.37576946464208,-63.75570151699613,146.55474680988291,-81.93249667642147,-56.30810264196255,-149.26998486874464,7.407559373229535,-6.321206322702343,-58.7384190392082,-124.54859718516278,-142.02261532308506,-28.77471135353131,16.898138210711664,25.49728754767052,12.295594062628894,-32.811718910406675,-74.73526701093752,-14.959747619776882,-38.07242256372464,-37.626826726435716,57.61476971816641,-105.96611447155937,-24.068837135287005,-85.5868899112887,25.21075028931297,52.61985562834704,131.8788759468143,149.06400978413126,-11.606825029437637,12.041416435468564,33.45872079755653,7.14468289214464,-52.11857120748348,-22.130504031090897,29.819359294552758,-48.34461718584171,16.175799401730874,134.08504642277566,9.500965304050034,90.78730539797274,-8.83135884250991,55.758153288722255,106.69046995133678,-20.16119618625851,-21.14754171012258,-91.66503631761232,-51.571953753329545,-65.0167663232847,29.414683079058427,53.378710839288246,10.827488736838331,95.7680612619214,0.0
-15.77790826382395,-19.95347444731326,1.0235289704416997,40.51591293647099,-2.6267490078774136,-34.07948131466546,-30.671235800477366,9.962467186228324,-70.97380359910841,-32.63784808629417,-45.51870381002581,-118.57997373029228,-5.3915155697721895,-20.811637073830585,80.4792625418108,-59.50950717009768,-85.77082182446784,92.60408202000352,84.62150749298098,-19.203918780472918,-9.297133660851815,110.02512061361139,-154.47168457152307,-14.96133433875459,39.09743003365582,-18.19729625679449,-94.06076664659281,-37.02988466781107,11.751768171160098,48.6848898998161,7.179702466046716,-5.638504209419072,27.181197612370426,42.83070536095808,15.760290928610406,13.674463800158044,65.91763502646397,13.484720064325925,15.82170347796688,-35.76919131641489,-13.135846763845077,-18.361035031334566,-43.21751266285879,134.13755546829884,-199.10423948541833,41.798530227042235,-56.53140041748614,84.92765580058575,30.940106827036622,15.3197656835621,-26.739319276579458,-17.606880344587093,-48.74937409695932,43.45051100402251,-26.49987201242204,55.98825281852093,-29.48664380234437,72.2337851891809,0.0
-3.6787352695598634,5.300046027323959,0.874310824623037,-2.100237531442902,1.056510913815238,0.5058076778568358,-0.06672194946993766,-2.139323629967188,-1.8966166879370028,-0.6843434903097524,1.7873549790277978,-0.9355696888755147,-0.1782979541915147,-0.005732683560803383,3.8414813828851866,0.5846291878813615,-3.13916111352745,0.420245736857477,-1.7676334308751942,3.0091692289654954,0.12245439090863708,-0.14660600865725937,1.322576100703387,-1.8792552850398967,3.8375258275828212,-0.38334447649920694,0.8209756161207307,1.4618789984372236,0.7166569515778668,-1.3299878867970356,-1.8981104546178245,-0.28756506150573863,-0.968062984602415,-2.5011298359486145,-0.9230294490087865,-3.06616790393813,-1.252795559561268,3.142300800881902,2.7596456733160233,-0.7064903638702003,0.2738704424248249,2.66832401255438,0.6252324106860393,-0.029820731795920485,2.03445607858919,-1.0774286066471366,-1.2211636105371637,-4.482583176514023,3.039782495947027,2.481210948321088,-2.7304062044353605,-3.2897856811952746,0.8613325638270858,1.1689010580901409,-0.09363569512467902,-6.032315987007823,-2.8488190814618366,1.1724238895641725,1.0
