2.056975811623632,4.322593535174506,-0.6443236368619046,-0.6128175308932919,4.206655984235603,0.3448327467863919,-1.9377775484409057,-4.466979904012908,-1.832653902934886,-4.830431284790997,2.310213821231951,-0.9872833176974644,-0.4729099392505832,-0.0073694839795320965,-1.368591440333781,2.754346227139343,-0.775042194689532,2.8134200314506206,0.8271827366538403,4.855790782840651,-1.4074366710610777,0.08719938630691926,0.3099589336266746,-2.2071448165796532,1.2133338985250248,-1.0560631143504466,-2.65509617289537,-5.147557722780946,1.5190036361819106,0.9736358266957237,0.15846149401361098,-5.423939822563679,2.683131420741022,3.4245142871714975,-1.9299797317497134,0.6865470014989001,2.4914698290880763,2.548706244509641,1.581744945513727,1.9616220890469718,-0.4080769859932859,0.42063245093422885,-0.9280360561950763,-0.8841037053353298,-0.9911288248338358,-0.993277330967508,-2.385981432040466,0.16167462678642447,-5.328525626826505,0.39459398696162445,1.390274286403016,-0.16198169448149016,1.9993071855782218,-0.6681133363644248,-1.4659993231523294,0.22110258173039415,0.5461880713341429,1.0
-1.1533916742840387,0.1270257630678096,-1.5600802698424148,0.930674852776939,-1.5866891129241736,1.3075151421965785,2.19579791720605,3.9955636365634875,-0.9121619120434675,-0.023212369949111578,2.32363371918584,3.140631175319089,4.475690901411195,0.013344505890171467,0.8526157810657594,3.2264342654435114,-0.14372259999649864,-0.33001456615558467,-1.036460063079158,-2.261990793589122,-3.2521577622573377,-0.3184609935498125,0.6510504063051592,-0.8669113131417006,1.3083873437712061,-0.4177597061026919,0.19850928250081085,1.3694088568927163,0.29725359235028137,2.0398364705477094,-1.2794127270632338,2.115441987358466,-4.217634273228764,0.2900939672746108,3.4786155415807087,-0.6928904551916462,1.157644573305444,-4.014541801961021,-1.9783839569947124,2.377630161789245,-1.2910685365781573,0.4358754210263151,-1.2580094499505199,-3.416415998334841,1.5666445954535129,1.8190585966262016,-0.13360005210979278,-0.25917063350493097,-5.033921163829106,2.454741206599533,1.5512309323960864,4.591929220510398,-3.661989081700862,-3.6524704665518573,1.240890781332013,1.0977613750706323,-0.6603712915261172,1.0
-25.697186837474213,-35.112173710729635,-108.17287277332753,46.722002857016136,-116.34571666618771,-82.36069687156993,-54.02711128436977,-8.06391772235542,-66.96816949148263,-71.31000472890663,36.347940498588834,13.718650693345559,-56.41115340858989,50.221047562016636,-65.99986093889605,-30.929398049658584,129.20550268804243,-84.54153859743288,-2.7439388258361,70.93178248828592,-27.409092164974368,-8.601277181761196,107.69569462946933,-48.50274035564951,35.90539172080891,-15.1331113685473,-48.04231235520138,-0.29004875839629746,27.226144642810123,31.29693272438142,-22.78698717400793,-13.243941935450888,16.266400111119644,-26.287668129011767,-20.63764964646005,-90.09678323340707,-21.81951901056229,70.35556898950657,14.440286150930323,54.43496660614221,-17.378002401193537,113.94433532857371,87.12616527129373,-33.7200213013088,16.00172398948616,9.923627297462197,0.4932916011120264,-31.217415906022858,-59.4624061081013,31.735628307453368,11.17643220616095,-39.112978241385,-55.93523319131887,-84.29532325640787,11.354993959617804,24.586198032639413,53.39485638411404,0.0
0.7034245660243411,-1.1673138956854021,0.20486089957159376,5.444167038263584,-1.3711522516628734,0.15753380533142305,1.1370320786426928,1.4445702357112467,1.9510656233652024,2.9588537924058356,-1.5492093364902502,-0.31623105975362525,-0.7077446051970504,-0.015157986471583063,-1.5679031039445035,3.0965926973141555,1.076598646507823,-2.351902143654089,2.5718647210498156,2.542057300184262,0.5163576934254074,0.36851671720641005,-0.21058458892241072,-0.22523236477913205,-1.5342363022588676,0.40879719357454397,3.1463285503226937,4.389764238414264,-0.43871326206239025,4.9647689508388595,0.926659810808977,0.08432927325642915,-2.8256534467044077,1.3522987134563482,0.2236529911665671,-0.05754781062557974,1.9285835026111149,3.16492012865571,0.11841302206551942,-0.2601629255075122,-0.857574019722154,-1.550003880375977,0.14403639357058012,-3.5909712104118996,-0.9620389025817225,-1.4001247377996937,-1.6163808026295892,-0.40933870702353387,3.843778734117186,-3.3306155054159787,-3.9570148011290938,2.7379294339397218,-1.4381057985633334,-1.1088582734909602,1.893353848618403,-0.6054226535034252,-0.5988834607224338,1.0
2.8851394717727445,1.642728011133209,0.8278341246453511,0.7199944647180617,-0.5315163607207082,-1.073673008838037,-1.968839315318991,3.535749204452811,0.6002396421492407,-1.5107024765038388,1.7563000655912155,-1.0840088424949836,-1.5186600856419792,-0.7912275089823965,-2.8117015322501397,0.3439613516622137,-1.1873250058790799,-2.941805553071553,-4.895369132802321,1.706724442960395,0.5038669831520521,0.03237086590785607,4.045510091305632,0.44867735254497937,-0.2912066970524591,-1.4253098337776864,0.8421630760227143,-2.682854828902813,0.8535828803767835,3.122796470615808,-1.3415772066648641,-5.592688655762034,-2.700348255906288,-3.7875845535568105,-2.4174032270395025,2.1681010379799743,-0.09578777321658714,2.5108914467139725,-0.8627059532445769,-1.4705547642096368,-0.9533825428526062,-0.5686047192002374,-0.07840309638152403,-5.226448891686673,2.7794013909607664,-2.0095269843714836,-3.128654371765529,-0.30824899890907004,2.688723559439986,2.3017762366855896,-1.1777809970514614,2.299746314628206,4.509374832793203,-0.7611948544901801,-4.038413129772913,-2.612956144079452,2.554465041426652,1.0
-3.158528057713536,0.8868393580801415,1.840755524425058,-2.0007504393828923,2.4147884571167513,1.4745997379372646,0.08324236107856724,-3.0405694055196704,0.005933281113612729,2.523650375907015,2.834885285723396,-2.2191542863083993,3.183585303242551,-1.5358796217067459,-0.07225867397899512,4.826662921434911,-0.009654358468322759,-1.0701158418035719,-0.06321606887049505,1.9079023418701724,-1.4604378916825123,0.8706219373932697,1.5488714701241113,1.1441585463143684,-1.3023056114707487,2.100875898309509,-0.1498343398206475,-0.381291019327173,0.010139600366979735,-1.6429281667816527,3.3448491286841744,-2.9225056735317296,0.16434842506714148,0.05913188218126601,-4.214505292022609,2.3934499764621924,3.719100954559665,0.8020499645680383,5.2181466490717305,-0.8965730053175628,-0.8166558251293997,-1.3804072934300182,-1.1801400687778674,4.40364846000366,2.507029596494207,0.23940270358213367,5.419742893724985,2.11448447509865,0.25867954665782333,5.770525578738979,2.8146439539897434,1.1800095805945652,-3.7900538561054855,0.9970996188720647,-1.3871659324948693,1.056027300097383,1.589998994972975,1.0
2.25427112641044,0.5901042971982017,-0.9077747024626749,-4.688846169840033,-0.6235133156959873,-0.5008806621458795,1.9040880852731277,3.987391629068142,0.40527839984404146,-3.813829621153718,2.613451035011708,-0.9004990596934312,-1.0185279646807157,0.7837468243152913,-0.16832824311113356,1.251206313186522,-0.561081119966358,-2.8202944767925073,-0.06275843779606936,-0.7436488096471923,-1.2007263026341128,-0.23893931592632722,0.5842856329142564,-0.10220774561926681,-2.6966240973537374,-1.6500922110816234,-2.187574141770815,-3.0818399573212427,1.0398237742492022,1.2235426046507503,-0.061574960740731134,-2.6388008723895537,1.1902442466539926,-1.2464717301006503,5.772416080762661,-2.7372150204946317,-2.0914074583615805,-1.6359147547132002,3.5543658211040174,-1.9206505672985967,-1.167436413803662,-0.007469950273219968,1.0761148367267988,2.759197439064244,-1.2286288093881061,-1.0768168500249453,0.9731751633638154,-0.5788307107808636,-3.6099825273044788,-0.9703899819600763,-1.5021250171838336,1.5655981791749178,2.674093690728433,1.5729009642134584,1.7603211222413926,2.531962367868125,0.14086010168254542,1.0
-13.453896902543217,23.065071380536608,64.38579145937973,-113.21657497153362,37.45234599517405,-28.280603083152542,56.26858561889085,16.149062841021856,-43.45910626677406,24.155760327348084,-40.12327859249463,83.8720883411301,32.934669870744095,-78.05377286642066,-9.639457178197398,51.5072668179587,-20.708774696767847,-9.222464669861823,29.59584312219114,29.77903707560933,11.542076435266829,99.74255290603311,-104.50521150578123,42.942773780400216,-76.14668807862425,43.75268140102726,97.63839174530514,-1.6093370220875114,40.60480096561869,88.07769957104321,50.21373451257125,35.339297007007644,28.61926317793296,-0.18625182295099074,-27.109587785174917,145.7836743867689,59.89476461372098,30.870635524501612,-97.43456068918627,60.31207988174757,-53.12676961877383,17.01425512764669,-33.72475007745098,-68.38425689777658,56.693488577807074,74.09312137180054,-60.03750266887935,17.11234100569277,30.00818350216516,-3.2104964902606787,11.236928795258322,24.12895119581945,50.13083504443665,-120.10427300214927,-46.91004420723279,34.40530727055407,-86.12474565888584,0.0
0.013987827689398966,1.1633946334287337,2.9215533600726613,0.26527081289203297,-0.37378367332032647,-0.40994278199100165,-0.30474429815547455,1.8085003522832563,5.541107572581225,3.6634384047771014,1.1374141738505346,0.41450369700297884,-0.994264447619422,0.8327521262395741,0.3651692031152263,-2.0950194678958614,0.36895170898814705,0.6914754450333905,-1.8827206112731767,2.114561630946905,1.1511534436809119,0.8285223036210311,-3.042882368617771,1.3232675348429352,0.8159688555224018,2.469751216742118,-1.508666191283298,-1.4846905798875787,-0.6944520547279308,1.5498860973139617,-0.15631136372796106,-0.37599290587660866,-3.1870602390942366,1.283899259389282,-5.332102885663426,-1.7330903186459883,5.987347337884341,1.3927376029161311,1.2439239057653377,1.1500936614357062,1.008051700940323,0.5844764744652101,1.2538951202115503,-3.9322618885450686,-0.1760580551633894,2.2948567663049797,-1.6510301314346156,-1.236262042009042,0.24999859994216836,-0.43481444076662007,-8.026294494799913,2.0201030487595766,3.9471394954534422,-1.3110756641389774,-1.5120656710169924,-2.5438525275603325,-0.28666093510594115,1.0
-7.623049032192283,1.5160478322261803,-1.617383459449007,0.09174234012111945,-1.1173567762679166,-1.851756596008129,0.10161523351878651,2.237628499413905,1.6087602505887313,-3.661037290842425,-1.4582346581812948,-6.216650703455403,-0.1280371345267033,-2.142388285215553,2.0366914186928264,-3.396998190028416,-0.41129023301984624,2.1705862448963016,-3.3138618967901565,-0.1131982572771621,-0.7251873182012302,0.2224991546832193,-4.381940760738234,-1.20142941945152,-2.083341661184709,0.879533234190286,-0.38010726329852473,7.198860384199414,-0.21841274518525441,-0.8678602560641833,-1.4062963635251544,4.890308851084858,3.0182013823325726,1.4082100373617892,-3.0330494772044383,0.2645021045708507,4.448647431239261,1.8782804423145978,2.4424742669700468,1.6936438829988436,2.4022976040129542,0.6540546728743952,-1.2624804619391852,2.456471750193081,0.6118073380607781,-5.196126383419554,-0.9750144639612428,0.8710917590271152,-1.2977303348709843,-1.4521758296690421,-1.974194674187661,-3.73610421448152,1.7256605143425918,0.04001442743129225,5.498581256117033,-1.0828701881132137,1.0113027610698517,1.0
39.51500733804444,44.20463279155143,-28.365140706158737,-91.19404582128286,-65.4023495508608,-1.3886139611496209,33.85770135397077,-78.2003967975853,-10.310156630944496,-8.42725460536287,7.599199671565614,-21.78378786755589,11.041036625586699,-68.1846971727453,-43.30417733086578,23.8626786916447,19.004169952518687,26.85441510060356,128.00453678031255,52.60706562045931,-11.020654054449412,-45.18974097874342,-8.743207079008862,2.164726149680605,-5.460008083274946,32.64380640115565,-1.3787187784442985,-18.83143337358614,80.64933442126275,43.59875807110449,12.641943147668082,50.779370099600946,73.70488634754874,-11.209250830209612,-0.9456847306080963,20.483467975117993,22.419585007473472,-57.53750587086054,5.6000445982175595,50.40608487597122,66.5949405634857,82.19900526350418,12.164801139690422,24.845853382798087,-107.84466559033065,40.16952487947789,6.927476407693618,-35.70368819260238,9.847224533974089,-94.99666387444684,40.57050755259422,29.566975351917392,4.817366573529959,-21.425824769871696,-36.66726758850737,10.580729225240828,3.7487402882745497,0.0
-1.3300242164594827,-4.383058257771938,-1.3331891337449095,-1.2618469691802714,-3.450408189914581,-1.4751915473624402,0.5276874954867891,-5.652687120750348,3.0460954083884504,2.898834322483188,-2.4936236270071763,3.317225112579608,-0.683729316012173,-0.35771435191673295,-0.4228269367591054,0.3687559792000525,0.18327068467303836,-1.838568555944228,1.7614344070676717,0.035326404030912174,0.47320274232782567,-0.020973351047898502,5.3507336136333254,1.148698937022777,-1.0515331701326653,2.380294102456551,0.48694145555724,-1.7952440883185707,0.7520019194934826,5.619150130607196,0.2564601522641993,-0.5181910519428321,0.7920751812918272,-4.18778417378098,-0.6151245330758127,1.6249043854410241,-0.5228660464010022,1.7118169891526116,1.0863485655971035,-1.192703485669286,-0.8008185753617202,-1.0607667533752727,-0.3779878162504111,1.0448429890229822,2.310030122568107,-0.09528687026194167,1.024068451226396,2.152581520456409,3.994427816865379,2.1165716580398164,-1.3974121888580222,-2.6647785440144656,4.115210188977546,0.7640372606941919,-3.5568861955133455,-0.4497925172654865,1.3312296495447995,1.0
-1.981947694165323,-0.6945270741086608,2.0590724393420943,-1.0463313813131776,-0.29208210531993173,0.22980135607844546,-0.8586637532329292,-3.11471499093714,4.483014501904393,-1.840584108134853,-2.350028653869501,-2.8288547990275217,-1.7983436212200554,0.848008566873028,2.351341345685826,-2.0163495406834335,2.5159049813717256,0.37467565901848987,-1.8091792132967026,-1.4089859585085391,-1.825630702199555,-0.7595971748272387,0.5746731867850836,0.8685315473896678,1.4235047947397736,2.2471536717260254,-1.8471412040716604,2.2536232222958628,-0.06351786497499926,1.5716388223504432,2.031532645287283,0.976905796277092,0.878110808270396,1.4171705959985976,3.8709193528625616,1.9881016868961252,2.7470150288672475,-4.312083405197828,-0.30065111453964605,0.5190532378003628,-1.6750868643898014,1.80981734700614,-0.29468357514187066,0.17317318206833993,-0.5238375410393158,-1.7116948973530182,1.9085287786169562,2.7336230023342103,3.1576505960583514,0.9870119046733387,1.2345100341870432,-1.0519527895025258,5.684671555883607,1.5309284328241621,3.6206090172231424,-3.373156846912547,-1.0926540403185785,1.0
22.398827900493,81.5802874131725,-63.24322948312493,-38.433644757982144,6.027110707559369,-108.86637651425355,12.237568463360173,-51.954853219357915,12.2435054666224,21.792203111802287,7.22514518702357,12.567900934606707,-17.535265601992084,-68.82761058109062,60.71228188208313,39.05644857948272,39.92618210945071,8.786328435515347,59.04408769846087,-59.118875609549406,81.87949485288584,-0.36143821508099305,-35.27136981892084,-61.145828039800975,117.94885847782007,28.74382954133957,24.835418184490546,17.791333416128676,-97.8295150665933,121.52437095009155,73.7915808745264,-19.098530910004797,32.13013470506692,0.5802981094764754,-34.81336704682134,-29.31304493387517,-36.850070087563964,-30.728356234952933,-13.398639933794716,9.698666344590004,-24.400818712572132,-13.075657333338775,64.1307118536604,-42.450088176431784,2.0800680480620866,14.855184235157619,-152.0597843216756,-11.040449886934747,-31.9160830454871,-81.2656308633636,-59.50203847136849,-68.84985457659494,1.7896006405028373,31.944939274759463,25.448706774241593,-19.323726434997475,20.98033594815366,0.0
5.09510575260563,-0.7167341052821041,0.017128591509229497,0.9042804577337599,-1.4245093725345523,-1.3770874418194439,-0.7242850867140018,-1.872903228711383,4.586707080224902,-4.175840303682377,-0.8680202694436843,-0.8213678171969171,1.1277883583769068,1.4527725302920032,-1.761422075168749,0.5663640221692605,-0.26111893294309513,1.4602463863539918,3.965252214783786,2.881761996700348,-3.0186679671614685,2.068849275343467,3.779688478613061,-0.6467504049933459,-1.6070334601312233,2.165686661192266,-4.637845658835404,2.226440106727014,1.4162671673845262,0.577078098356873,2.935027407434654,-2.6711553223037874,-5.375214824873049,0.8337500414838916,-1.0874339647626288,-1.1442514617598318,-2.165860524552885,-2.398591244076159,-2.1233987215845236,0.6600457445819391,0.7374810448511213,0.5301631925120982,-0.9661284942983787,-2.8660911404374865,0.18054083857716932,-2.3679921232836274,5.014838845212407,-0.8547173819639821,4.2579869052724755,-0.0792249288784719,1.742189704394511,3.2561111393329143,-1.0842995337204357,0.21825446480903465,1.5709341635903895,0.29529388317944827,0.05910955062287891,1.0
-24.88656512671377,64.95384244410079,-30.291951267120062,-32.20987240098415,50.49397212446251,34.207408856806,6.829998523383301,-33.90154479248888,-139.78394977147678,-10.674460262683107,-33.108044746258344,15.475040824309112,-71.84314389729282,-43.35726966128378,41.200879374440724,-14.307242521505415,-61.268337759190494,39.654513123255356,12.302608301440243,-11.75406813778719,-14.985779283761396,-70.84939573381126,14.054823195787007,101.32454974014875,-2.2118241624082007,36.840402048464824,72.72089970337166,-74.42023837898478,-17.870415609451495,-143.41489480705923,0.15468592322532826,25.925291143339283,-0.881899594811479,52.76546450365386,13.312506416737905,-21.317501299050043,59.70122132630897,75.675705671491,43.29787543556674,37.72784130897849,96.52017055771921,-29.092794573083644,-50.315912062103536,144.58402106519895,-62.872835075571345,40.24312950707192,101.8058903139992,94.4065291800341,22.24667482676542,-115.46931699114845,-121.51522526426643,-39.462329062789806,4.0898772815280875,-78.06884297352832,62.75890855377994,83.90117571017572,-22.91651092582672,0.0
-0.38862063589775575,1.0959900157283915,1.6236331846636212,0.23426473035337908,0.23620677500420847,0.43071295560656575,0.28903751990495563,-0.3875590785833737,3.000266647129322,1.8704274738874584,-3.6686184163882047,2.3561618181714135,-0.12075582906333482,-2.183917012164701,-1.3671805802073715,-1.685330949653296,0.9544817354557384,0.6328872171844427,-4.497995777606551,3.887316387539939,-3.2361394498922142,0.7942720260842043,-3.909709688862584,-2.8016306585662356,-2.0721401402459607,-1.1626284774819338,1.138644206680773,7.002562167033307,0.7444469610338014,-0.9318778237181081,-3.029560492341329,0.3261892417939446,2.2845126166244873,-1.7089165592849365,1.766716949268676,1.7954130157750414,-0.842839044242217,2.2423422028762787,-9.884935177791716,-1.727720003547102,1.3188057222070069,-1.0108002750162794,1.3369108731908002,-2.293316109406455,5.078902003315356,-1.311463500685941,4.0598325656540855,2.1667502530363327,-5.615880563808275,1.3024130581417621,2.6632013393886083,2.231083885948483,-0.3489431257831128,-1.757147155775138,0.9702301641394243,-1.236799038716255,-0.3520911645653198,1.0
