-359.1378777625947,42.89294428919336,-33.97099087435853,-1.2352801356990282,-7.103366793561314,-16.77275833132446,-47.5931203385404,-40.38468948551259,-25.599042148271877,-29.91342672153549,26.80498542926403,-7.4390923826345094,-29.225838001029356,42.764914692786775,-64.13405601058872,-75.38023366101213,-16.71096320950501,24.76310748907565,-4.147674862946367,-31.10917907219055,-31.5427610000256,-27.69100688003552,-17.318649384036483,-100.42645130834558,-31.782485522360766,23.501111744995292,-11.251931948587444,-19.402778091935964,6.158458105469355,-4.420485571946774,-82.26508604938498,-19.903305569620496,6.119455091187881,-33.696749832574795,45.91432800953852,-3.1546285292494,-8.482106732256206,-7.589861625106128,8.90826815257913,-16.040473523328817,-3.145606758562147,29.588428905578063,16.124707295209816,-35.5017692282991,-30.110194747171718,-16.398539796828473,36.62428672100248,-10.950759942862597,-30.68549054075862,-58.51776071263767,1.0
315.47897712661404,-22.390275393276372,50.075794446268894,-54.757845243685665,7.159302819822288,59.81273797604163,-42.861335922967335,-62.71328934768901,-29.27054926392251,46.441359493155474,26.39483199479912,55.6433928784283,18.58233520359662,57.09190420961218,-30.27705499962276,5.664628232010432,28.736636061546758,65.99993941660767,34.824794258448456,-47.13323776931317,16.401054815990804,48.6262853613902,60.70227540681406,-6.645770360677421,-11.169100366564834,19.30836305473468,24.28541444185623,16.18352911998016,21.777386349225566,46.69606633333086,46.43736075427896,60.871935621950186,33.34335016033835,43.01806366195855,-25.047447706596675,80.18859584637227,78.16324887476117,28.855230297977958,-0.0011379770777316112,64.39909659713065,19.955712278758533,34.73475494699003,48.26885361083027,27.008464725930402,-5.2493449535849,48.09425979473377,25.52899091207551,26.439555643084898,94.35840872603134,19.992588579505412,0.0
-1147.686373170925,82.66364216518654,40.33996839803334,38.73879905043907,14.506406997235961,88.44939482519833,-34.754354599761974,33.70905910357617,54.08545300833484,-17.8835604368525,-18.962725649522262,46.859929852074565,2.049442888401053,1.9000798542647868,20.916192988324838,50.43637301006409,14.074447872089133,53.19400237247918,0.6318412638335804,104.92195928722398,2.1878074160524648,-19.310417314700203,-15.024151990877176,-5.228396218161983,71.69876759862714,24.94190954771355,-1.2634406571456278,12.337227002595341,84.65221487927685,11.742409086231973,2.3560062759364016,-0.44254910024510274,-2.26722081527576,-47.326810487428,16.18675215939687,34.53787531583926,18.315423580816095,-0.26017457987227033,4.30768580419171,47.98054449962325,20.830208033905258,-11.70669395522431,66.40702301009247,11.851684134777575,-2.3871091248933216,-56.836219916515404,47.25077438722504,17.65406842911886,-2.27614672682099,8.001258865515538,0.0
-626.451027907123,2.221652271601817,-40.01743863133013,18.835797615800047,30.91619775960568,7.752499913134876,-14.174869787753423,21.156327423752252,22.863277287371993,-29.226753974935363,10.638048014200564,14.644214354098247,61.114057450750636,-47.11741603072475,100.4142683876577,15.857161273975834,38.68122143210598,31.66655820329744,-21.823759346852835,31.760140292373713,72.36329447876179,11.771608149602276,31.2311001415147,6.584269840686525,30.414144538038215,-1.188359806716571,-51.671476966903136,-5.0458199546247915,109.84616549168315,44.239746981005325,41.82339250705859,9.924006207963885,23.24864552664665,28.028549404577145,48.53362060500434,-13.64575606861916,15.783162264607302,0.6216271389935883,86.92041648958728,9.669005726374948,-20.615203295696276,8.244545035599291,53.117515574633174,-11.062083356935645,37.430626485705716,37.237889325373686,20.335583259261668,-38.76932066276787,-62.700080634072435,67.4057020919347,0.0
253.88126768054008,-19.714956934955588,21.193952679001235,39.178683054243834,47.84068025801793,39.612777174837085,-7.5422221879905305,23.5894312354183,46.93691321234223,-9.695672998963023,29.860832886858546,5.928256807153759,2.083843454556515,73.59240965785696,18.28503298625973,1.9930948521515057,64.95791559307807,35.22876014006753,6.430341639884833,14.221795544088065,42.881986954651964,63.754912918338476,31.572880462303125,9.610617634857014,33.56662849457321,33.16040654895128,36.48111567867146,22.831331197323927,14.021128719766912,12.132704661346548,-6.198614207416698,54.78612667744727,23.929541429545036,17.834793408124803,26.68325585662522,-24.690068942916405,20.33092118374229,25.775674619633367,83.7771331289679,-8.51671741421494,-7.345740784744711,38.386103254433635,-14.557588507391822,13.767977720694176,62.459898254526415,24.91683602462555,8.188147109475288,19.148824686993677,-2.3061142620786717,-8.362816537693222,0.0
92.08797534322657,-36.62294837846181,-43.045871184391174,-9.548196561479648,-9.33723271751392,-22.783527205446234,-0.42919092763661126,-9.92921085051171,-51.03782895943249,-7.186451712055938,-12.27794334749157,-14.427606319593066,40.314300053767816,-36.895634253599184,29.9004691318362,6.571909552762904,-12.503355251344296,52.171267061231816,-10.634353663422159,-50.73489825582493,-48.843525560371575,16.2560977208979,8.394446831898922,-33.94301593878231,-24.97366904323271,15.325359656841897,-23.249258326754898,25.241610832952283,-25.098542673945495,5.024974721640557,-18.421635823246163,-87.04691739415472,-64.14948776356027,4.830175447783503,-58.960047637811435,-48.61777432023449,-37.72682672812614,-15.398293521499351,2.0680597085909582,16.985309879807204,-40.00864682204474,-28.04358570336369,-49.16520985742173,-11.18994945806353,5.007217730641661,-22.021580421385877,-62.35071901296082,35.22752567524985,18.895753073486816,-27.088504754909955,1.0
110.67068356362029,0.6682607655610227,-69.66142347564667,60.70346041092906,26.96491028309596,29.343636320810713,-59.75277170680695,-75.94868522994724,10.065893028512694,-44.54719788914602,34.27032068961262,46.55842095065235,43.451770814683485,38.31239631217469,43.409687312408295,4.846563907324676,-23.250921896757742,21.527960419930302,68.3370988807652,11.983055190629386,24.483403286245483,26.298703280197344,2.196726898570791,-7.279739065162666,33.58139488407025,11.656677705257144,15.897177619929924,19.425551997383106,25.27823879372909,-5.309201516016596,41.871756090887,41.943461710666526,41.99881315510147,80.16162092141239,3.0913394317210923,42.67977829309319,40.045152466120044,-22.286444431353942,26.14210611568364,-8.773963555610976,-35.73892089362805,66.77186633338125,49.64425408489027,17.153537040963315,12.68538295080068,41.0322149533615,41.09398256618614,57.08352823366104,12.398712076332645,-25.199883214269846,0.0
516.7801303193036,-58.53779488139865,-30.458731845029213,-23.65184123389934,-21.582975868508804,-34.14035495853447,-22.027923547545193,-23.143958051490426,10.942658768657722,-25.582604464323875,-2.6447393055697126,-27.77053182311649,-87.26697439603191,-5.351460095991145,-67.47279009639817,33.84329820292804,26.118854021815828,40.1669960335506,-54.79888194072563,44.40450700647709,-11.971012648889296,-17.95512764478397,-32.92479475524991,27.952250588274097,19.75246392661155,-5.455833756246051,-25.946408697788875,20.792301450907757,-72.33887434126427,-63.23450732741317,-24.67639991142825,-18.93375784265083,-15.67677084241001,63.98876319600777,-2.5657509727159953,-28.251339024626184,-48.82305603320228,-45.90271983782151,-9.166800480678454,-39.97495334618399,-61.095794069744585,-0.23189092795472277,-11.79884892667768,8.786339339280651,-3.130009613140068,14.287567426052831,-20.747590505605373,-45.41527721896432,-9.831902354466418,16.732480875039208,1.0
-359.2889156902008,-9.316392554000032,16.52289963198185,-24.80305288833015,9.185461971165962,34.03150215315097,-24.4015760028836,85.09884713035623,13.807067121884716,57.637659618022,47.997942255218035,30.52810811815259,37.83588432521169,12.414864606366898,25.835832899386205,-26.781813825090634,7.133618538353677,39.30004017686616,19.48691278340445,32.57061266602449,42.40041869787676,15.754902802345622,12.02848492633422,-35.37809122491245,5.618202634811579,63.519952357525106,-20.007388968880647,20.031548328825917,36.02050288982454,49.044797674891385,-37.9660368452471,13.350617004175868,16.937043809793963,-7.607146138062523,7.806633611408829,-14.347615344211455,58.84725940725997,6.994128851754018,49.971402375667296,-30.874745639856265,43.6832994904256,-0.8783571064058293,-32.58334587830768,55.066585747286744,1.1053299520266204,49.67040058452141,24.9006651267053,86.7936606300531,55.00765815797371,-41.93926813998422,0.0
256.7674844595156,-40.47835747178086,-81.2912954710848,24.088119876702773,-23.033621964523114,-33.34094583738961,-0.3564372147785466,-86.40742260787943,-2.626710199210864,-64.31086449445105,-39.42181166291762,50.38104011734619,-38.55774730508948,-25.266713903072997,-35.76648979629688,-0.5931026999589621,-65.5848148061508,-2.139143421709899,-36.647671268324586,7.856339585904383,28.545989921955858,-28.151273188627183,-54.476769357192175,-14.550908695284537,1.544086629573873,-40.34488839884351,-27.53109935089072,24.108257264899596,-55.34075857777115,18.280649338740197,1.7034033885348165,-25.204990746961762,-39.57671697527349,-5.863293263415166,-81.25926349747962,-29.317160526721686,-21.80844288607528,-19.934256807141026,-25.13702329918484,46.634059563169544,-7.714876201226306,-7.9753683025839,-2.945371311582857,13.296499896489994,35.656655644716835,4.120952856862813,-9.832064925874445,32.93697773722998,-37.001421975514376,-18.07870010140434,1.0
