-1340.106546459255,39.69256139243525,-4.577642745635728,26.4591843618022,32.30038167990963,-23.414254340287634,59.82768078517396,117.28890563510153,27.069079391108538,20.31025504421956,-17.287028836896244,67.61994468464324,22.335474437170667,40.05091214897386,12.331479072931579,78.25217898386182,74.21207624195794,-29.628346840378356,10.984059081399664,20.889137911137688,20.792644382337727,-15.959507139160898,24.253755849165916,24.942257055876993,43.92827995321868,68.01548480552431,-39.89103193789792,20.175844594439344,1.4018230644251766,9.325159732515495,27.07380187753268,37.08236677684225,79.55375275906867,-32.14678818448744,21.01999755473276,36.97462544349415,45.032741781120365,14.129043444982141,28.35250755538018,-2.0327836980513894,58.71297794884329,16.785408124334886,13.633251302294973,-13.810128154117997,-3.6176616320113935,55.67425504630348,30.304966663855097,12.237736846511122,-43.214007302220715,-39.73521861412324,18.32233839744327,25.335514283628164,13.319671048989632,69.5305436792737,33.56407269394501,0.0
-2242.5311834098566,69.38711127170752,15.867206408191077,63.37734032138887,29.639139911606293,70.183818439592,38.896544276890566,26.30395325888797,14.502895766913472,12.730099628091104,49.71869144827732,89.07327574995605,0.8708238725889039,32.50019148124556,37.044245012790576,25.769419327100497,22.806677319355458,-56.64338313637413,-11.552963726725576,32.509219132315735,-6.082554752299664,28.125729897108517,5.840748864552051,27.27660257925517,-0.930874514584886,33.432239883947354,0.5524004222013215,47.81787229516942,49.605142880320535,11.687623796880997,24.01371193682659,-2.317951532259393,3.810045654215152,53.27826045480332,42.440481025571486,29.5772225098196,33.54477882720941,-21.8314384934762,48.37963163991436,1.4052210981054607,-4.095867843623697,38.10777283405073,32.99297404105599,-57.866988424265344,22.517842741597384,32.297064537412965,10.900729373413245,60.52579742337488,-12.932703411983931,17.849135336092992,21.494446649620716,23.933964288237426,20.743947616354923,18.65199594081941,78.1830867017176,0.0
-3501.3707525543437,1.4858188890721102,-0.09889021891397576,30.67416695310198,3.204383251279748,18.418709834214624,17.5256563096475,11.545453147163784,-64.06047680914504,4.777219058438274,39.632348246746005,-36.51108726768439,32.89338800938958,38.66237124052657,-29.816898017694037,18.33467439706287,-1.700519462698188,19.84359926845801,-29.07503977458053,7.576283840361254,23.85614673741101,-2.6198928682009015,-20.17814508516426,64.06711508550573,16.458655414864502,51.745593037536736,-50.666783249976405,14.235894149861618,12.595811419029133,16.32485945913031,3.4090451638029755,19.610061914445645,-10.682391962219548,22.875893348345052,32.607034100135834,2.4897128096295322,8.144784770039946,23.526600555078716,35.04219984557572,5.547017929272177,21.625501769630354,-12.824772328215142,18.343656254286326,-60.03135612500985,-65.16990479636534,35.39939439532231,52.41936511957772,24.954742575636455,16.682124273829984,-38.095153576445504,3.829327752738961,-17.087949859928774,0.39407932534237844,-26.63242147012982,37.143796261154634,0.0
-942.5798750384558,-1.0335461411743552,-14.59670974410884,-0.40449561786963506,-55.18149923226771,-69.71036537821479,-17.994674551898527,-24.185964735020427,-45.00382048523151,-6.837132629378914,-1.9208519610038044,4.7249706097761806,-7.716817158238587,6.3329074755794466,-4.408777113149942,-36.35686829293488,27.253165774920426,29.90403418334951,-41.264795477080995,-55.39007342783539,41.101817161831946,23.347021666868894,-29.417871368272323,-21.940821354074387,-75.31113411383647,-32.0576934372349,-25.088222685838772,-17.924622639656747,-28.373250431426502,-19.975459918194886,34.33280681450259,-2.0364793872077627,-32.32122336769324,-4.86074396428166,-28.05520699444041,-31.7033759998588,41.741593591803465,-12.441905439890311,-14.890733339697622,-40.30249853490391,-0.41479317509351077,4.500551762035723,-48.11683561692817,-18.806621591314165,-56.283312843639294,8.212702779820695,21.139448788980033,-16.599380177840388,-57.94311228505862,-8.101961433863965,44.65140466369119,69.75396179938066,-78.47329686195431,-52.96337347936406,-28.24170051698343,1.0
-2723.9087426824844,24.383549203770286,11.88326599577768,-0.059628288036186916,69.65199829685524,46.389401236828974,0.4900179930228532,34.304197171836165,-9.929011110389158,16.66398558848953,27.990100555886002,-50.46598031172812,-17.284960781653034,-8.262070314212519,26.332051121607133,-49.73996478226006,24.754624721192872,-21.841622021816306,9.550773889022317,-15.572450337394876,19.60799112658809,2.453371166871051,-12.115018089755702,6.208960093922345,38.2456843894427,13.25652628644988,-16.47718378077872,26.278380254755206,-13.540187796011553,21.804175991085845,-15.149027580649506,-59.975597126807855,2.0584295085896502,-0.534047558101598,-18.49837689693595,23.999403889641833,30.490187641934344,-20.483652842135292,37.457181801230675,39.860269594234694,-76.6812625084859,-34.248643476558456,-6.059082774460894,79.22311707185543,-1.9745541882048503,28.67816970963338,42.494529581271564,34.983031623294124,-9.054675201005196,40.130080885922396,-47.888957253875155,17.45520497893016,66.73981488396888,-67.49241021252254,8.490780093059673,0.0
-1373.8586691885637,8.040422792928297,-57.242250200647305,92.23989519924775,68.8146779188646,23.680395617439576,36.49525087516304,-2.4010220226863765,38.566703164396536,35.54091757929217,-8.193157145300026,44.68821001689567,77.38715838211562,-26.45699513648968,-44.47600952898338,11.695784138000693,28.147340696107978,26.08390126027962,24.068034697523544,33.53146970931928,-32.23216473887393,7.08661432860536,17.960703083288088,-9.9851443652216,37.227940250134125,-14.026167327729944,62.28438264132953,19.828059402596473,-8.650735284127872,-0.9220224269489297,0.21840401217200878,24.129445909452116,80.65071831900971,-29.385979959086125,-3.713465684143083,8.296648890800462,-35.17320213246418,24.814338597445033,29.12653946085941,17.429297083825567,20.23769723236233,43.989908581058984,-66.80260135956604,4.970238152702076,100.5904976262757,19.738968282069234,24.256692576692632,-14.690444990498353,-41.23554649986957,32.50261378195198,39.84677417037743,-6.834361564367809,36.68479960804628,-20.46241804938478,-25.716550822538657,0.0
-1488.0362362122107,3.1730583837436868,-32.773530674451266,-2.143541020816455,9.944832978569622,-19.58414263914037,1.112076949527606,-9.955655186728505,-15.365260391739106,-16.727266331919957,-21.297361978625545,3.8405218524273246,-1.1225355682169527,36.63174929150314,-20.520933334891367,-18.797402097392446,16.961610453829074,5.13601167942819,1.66984901644447,-28.785879115694993,-6.517081815535342,77.50384078473165,9.648784864047908,24.16014840566052,-27.87254269594431,-35.42427804088374,-1.2540291871040194,-29.635739649900565,-7.749891445111721,9.180832175156135,6.31871017337463,-9.852514690455589,-68.22074822976316,3.1734717787652986,-17.629485749226806,-11.027372680061735,-52.879936579664175,-75.56501003985427,-76.64220010925935,-8.922186668635124,-27.83309722036147,11.198325463039257,5.386391421272563,-60.664645209262055,-32.10914283732363,-3.7592622739696075,-5.569376176448818,27.57929902827271,-75.18031336846703,-82.17723069899617,6.359697890097104,-12.866733925587472,-2.3505110862836154,10.512626563397625,37.39149601021351,1.0
2222.0574091907547,-23.84156088658881,48.982700467632064,-23.75990236405808,-33.09010173418033,-25.932311690310282,-50.241378133467975,-12.48810231384475,-14.862322132623236,41.78973342312555,-13.206482293119073,29.48432967776741,-20.716417442342408,-33.598336283035266,-9.564545437476916,-41.95266184833713,-1.7354200421405555,58.39831698512055,-5.58870294408743,-9.202811968774464,22.1704398184619,-24.821583088058446,8.038644006739112,-0.9743692154030335,-53.94715897045538,-31.434994929365573,-29.645887499492176,-41.60241853982103,18.507105669507304,-30.63707820508918,-28.67148066117803,-5.7267978362496414,-19.561850826832348,-25.72561571180885,-26.19109563404384,28.82668619084844,12.204847975615511,0.8412551644568733,8.645400809475285,-2.6228817088365464,27.377378615512043,-36.709464611808144,-56.42627356520502,39.45375014782417,32.46557076609715,19.23476600838586,7.734438250957121,-53.24540817075976,-102.96901021965112,-71.50365203902824,-35.39632637653928,58.13816839704029,-0.3824981465817032,17.319898900246297,-31.431407217766232,1.0
2399.82304672113,-24.966620055671555,-20.561781298591498,49.05775867526891,1.4626602291120125,36.05327516567981,4.335314450383489,5.9086118559915155,41.02727998139686,1.7022666927700405,31.647756708971624,62.44265675277683,33.02229934194062,38.383406690364474,97.02407913752695,-20.10915889013448,36.02410022085711,38.92531767074883,-25.505408440908496,5.33956216726182,32.68096973206362,-17.726123741615154,23.194435507468377,51.5213380843664,-15.967539141205599,24.347622984072117,36.619035640194106,25.294579907631647,96.70801455567032,20.028169102493916,-12.370731531908362,73.98459036270727,5.2592575727888144,16.30987710570969,40.93503172902087,3.970761128745701,19.144596097590217,33.28837017027449,38.914728044739206,3.526971671008191,-35.747242849021376,20.290658200538946,-26.56713242726267,14.959893864531033,11.771731067018795,87.77110762633416,-44.06781758170932,14.382387186434983,92.9739971162004,63.843528820907395,46.905099623194644,5.521681026451308,71.96403061576216,-43.53675026081131,-27.02103092608389,0.0
-1498.3925534099362,-11.444527603441044,9.111862644616593,-22.352333218367058,-35.84150708175257,2.4724572156015974,-5.782567632627998,-20.665901167826384,37.01139516412405,32.51356439379164,5.499408690114478,-30.275717996611416,-41.78602788008137,10.127613324886475,20.9229362987205,-51.5192904376639,-106.3474407054949,-26.66020355867849,-25.14140419890734,-80.95968768688712,-78.85749137194743,-63.51267178404129,-26.920028029019342,-0.4659389550125521,-24.469128782704804,-90.64277512305566,-9.131722760792648,-21.469343081747564,39.36974780539829,-22.571174827254247,-3.795153785246997,56.99702642649835,-33.98971282216338,-38.31976292178017,-1.2151857814067724,-6.86259721093178,0.30909699242151145,51.63033525958381,-61.695917203573785,-28.712460216596913,-11.58767955366817,-40.20369363461093,-6.768584436777635,-38.686969861943915,7.802567460196723,16.56158362752669,-31.05451793637429,-21.15976059232832,6.740754490026647,30.55560237534401,-31.880028683000837,-37.931368531449,-48.48687413222949,-13.94475871487407,-21.431570893960625,1.0
