-0.38171843661471927,-1.5015469883558443,-0.28313974918702894,4.284407549435691,-4.133858067635945,0.8486651841090216,-1.932494372724648,0.5322435323483432,2.4439909490472,0.24238393360545826,-0.8132560438388953,-3.764703769542312,4.860951008795796,0.2317049769558282,-0.20370342907009464,0.6613426461713563,0.443008951609501,1.7727654549225567,-1.899067502750626,-1.549030889571485,-0.7557994277752268,0.013695872826775753,0.2178614561724679,-0.519440227336675,2.1300942914306655,3.145744795587598,0.1761716593551482,-0.3663925082574725,-1.140705989461914,-1.2650656569461303,0.176204276741702,-1.5796277405221397,0.6469541797383932,-1.7690723485319166,-2.310145588863348,-0.8211203354384813,6.075031448568375,2.0071318659424047,-1.0836656192330383,-0.19955129913560674,0.9971818265496174,0.11975353404488168,-2.0985900970071194,-1.599607774640902,-1.3254025548535444,-0.21485234703748032,3.5549288519929414,1.4870719244445498,1.3994421722836392,-4.896153959019894,1.252335705073577,-4.179651462599399,1.0
1.8348975748581595,0.3625196075727713,-0.35022141526408684,1.1177700989485233,-3.4362623651614768,-2.4293260772469183,3.668055810008083,3.4170484745237046,0.7704037793767768,-0.09226583768241968,-3.067422417767113,3.0181509381217895,0.0765478377137068,-0.46776102958405924,0.12166121757665219,-0.42582849072808093,1.1043597304370036,4.728221384865991,0.29037435998909183,4.410762115821206,-0.6814363125727444,1.9635577424772526,-0.2654944835851906,-0.8291389639170097,-0.6427815740600651,-0.45253423288460226,-2.7089759382824776,0.33718779664707255,0.9078191146537579,3.2627866972423942,1.1777678888861987,0.10394937144441901,-1.0361068803630848,1.6764685007328406,-0.4954434371616902,0.49591840818660937,0.9515448013009384,3.8813619686046583,0.2057392277068949,0.5434698461964804,-0.6617942081576708,1.9177498173355534,1.014775609367303,2.1775395855802326,-1.0927674334843611,-2.2812545302628653,2.813829602157318,-1.0362656496503555,-1.9224463027113128,-0.5834472190222816,-1.46528442015072,-0.4367734051395301,1.0
21.038286111026437,141.93016859801713,41.07207948077797,5.380534998894561,38.78950898838517,61.3665651178771,-32.480169172430315,-16.706736738549626,46.67440135258892,-99.59356318127979,107.90026906061519,-35.71473840440418,33.32595516353162,-126.77206695418819,79.53659835110832,-14.620829565829458,22.925337497800818,37.48697028505851,-110.77528502118861,63.862387091607275,47.62601121041201,-9.16847090981766,-27.21142749336216,-50.13315499827924,-29.841610687110396,-6.688342881601848,-30.74117615585653,11.163550112421309,-19.745047806751515,40.22798161018949,59.98577322716693,1.9078297079690862,-65.70726206867138,68.19850665646295,48.614641701492836,17.42124642152532,12.743646911903152,-40.94212197137,8.786899963452278,61.866758628121055,-40.248524015700895,-65.22046148489851,-4.6199521310608365,13.754163860642521,14.974415104108923,-25.824284722247825,-7.2402265349220185,43.88385023224102,82.03655893626095,90.28158299590064,-11.489928612887937,14.45373551054962,0.0
-0.09958923338569114,-0.6101042021465123,1.11464479305465,0.4131357628460973,3.0145786942844515,0.6175997787541431,0.9525943900115738,1.925053129600284,0.6714294923218498,0.4906822089938,0.18952072128652742,-0.09308529415091184,-2.4452539512451605,0.8983483569574202,-0.2463097036507747,1.9747695281789202,-1.5825672334566674,0.11184664611058279,1.1407043779632937,-0.37203089911389825,-0.5360505236135517,-0.7918000146989093,1.0387859146185303,-0.19884533570836688,0.6875858755189489,1.888880267324145,2.8308479746893416,0.07980057504326328,0.2777644315869888,-3.034741230971547,-3.0788127934905667,0.31949546793469474,1.0569622418664204,3.0389579876841757,-1.2069013249061564,1.8829018809025195,1.2437663303158306,-1.87605998408594,0.9690373965740947,0.8681207662889284,-0.5467628963436292,3.0539119976781004,-1.644952788392036,-2.6902039106356956,-2.3869311794878696,2.4807653309511095,1.5845855618918718,1.2785560498844293,0.7504370581717877,0.4479325124728616,1.230413866922111,-1.8754358848029358,1.0
-1.597017350975185,-1.1019862064387966,1.8974063974249347,2.5194133935064507,-0.6847459871759083,-2.3663915967590228,-0.15241187571538004,0.06593516266746348,2.2543371830234986,-0.4170319712686332,2.425610355107715,-3.449252212357219,-2.2272714561330873,0.6310296707258634,1.3241417307815537,-0.5273095393463451,-1.7065394690799285,-0.082761942002437,-3.3615865793020236,-0.522657463851531,-1.1045912891229703,-0.04690377814152151,-0.8359605671842008,0.3991124822128126,1.156813783539446,-2.381302079755968,1.078992713532569,-0.7898779688913374,0.8908764879293705,-1.589333326638895,0.4876200230672214,-1.5428930369853893,-1.0799265322069374,-0.270677691241779,-2.020548596635556,-0.11582484890973542,-1.387815553179569,-2.603935073583113,0.26177084364146036,0.770400181917727,-0.20461058233416304,-4.566477744934567,-1.7647210609242823,1.8521228653663202,-1.2187400561006634,-1.3533408744264275,-2.587076577638059,-0.9884818381569042,0.9197435865068889,2.3781491266850696,2.9620439107303453,-0.03353702243855307,1.0
-17.46069577458221,-104.74753922199722,-12.193453070422915,-52.41771771001481,-14.144254524053574,37.9623272881934,6.084516905054587,-33.28495225098533,-128.57453274881684,-32.872259266536,51.32119001796413,28.27963499376674,82.47858580248351,-29.121432493449962,33.585925763092895,113.84693682271234,42.157182429636215,-81.47465372784374,10.97217461659681,-33.570654875069735,28.557985981594612,-67.81901740560829,24.835421312432878,62.83361894399168,36.04550560860494,130.67364999223506,76.82669401998554,-63.168823011481656,-23.12721579313279,59.11060557721791,-15.017619044963302,49.64642554092515,-12.369202932248648,91.47862084917229,-12.442092580934707,126.62700625271171,-19.4587428453741,-27.494931926733024,18.945843252530693,38.15674056168458,-127.3795808487983,-78.43250718266282,-52.52959189891375,-20.554598901399817,25.035516727565536,-9.350409390879044,64.20504093581516,-5.17448732847417,91.89431798076143,-19.786462557734584,15.731445960282597,40.70167175330715,0.0
-0.27635038346579655,1.2979805796666744,2.9348329649263625,-0.5450741496688309,0.8107503794947073,-1.3074857928236943,1.9044150940702058,-5.056001149594629,-4.060811566252423,-0.49931951809531533,-1.0688196003669457,-3.316006118270012,2.1243481875009103,-3.7192983010157046,0.5200843674304497,-0.44589493570217426,0.4184849783785946,3.851162239580042,-1.2673410652559105,5.200544052986457,-1.870727608912779,0.2527330330572307,0.14325049747758295,-0.18144745742317395,-1.738158077795032,3.1559089666903755,-0.8940191917194422,2.155391989806355,-0.23088949568220793,6.360466674163281,0.42610260285963736,-2.769484355593293,0.42909001465534413,-1.2194947934782947,-1.9090658682432102,0.4826748608145986,1.2098885623548552,1.8553567645830742,0.18706534517042764,-0.5584926298709645,-1.8756901203719272,-2.6582674486849287,0.7746407429317086,-0.44220634756402055,1.3312520331247242,1.3529425552370618,5.098372298960459,-0.7884458062581158,0.041656786965659366,2.683391011888191,0.36061321818512587,-1.5160044201033898,1.0
48.36447559613042,25.813590034352238,32.2609635037758,-20.44112604095946,30.914952838169757,7.007266552191468,44.68444189573561,-7.597492838530969,37.08601138784479,102.11672473671102,12.932057219647087,112.14476312780465,-54.624931491494024,45.18057682963632,29.294984366626014,-90.02808929342689,69.38593886144893,-27.71807858294541,-37.771824347556084,93.71111210256552,21.36185674535994,52.504469075315974,-42.8182839586129,-37.70686928226616,54.43323077270537,-30.49642651890983,-33.84786806809732,44.2453651801345,43.067909817224105,46.377198043024244,74.85952732056275,85.54398415095214,-17.56538009470571,11.252767186759415,-88.92038465124773,1.3018324514465565,-38.033800990867775,54.257211866093215,99.43446215305639,40.444909688027586,68.09515931230575,37.06480692945356,-171.08147189922707,130.4972451155779,-0.9021091394131513,-66.49754059447345,-33.63181844214887,67.81958340432767,58.11842775307292,-34.854178813850616,-7.41988420108054,-32.461246466080254,0.0
-107.51772962269106,-61.45797563338136,65.64230204100518,-59.357328506520645,26.843073178949503,-23.905236605602713,3.7831312105512342,150.23452778982113,-112.97408972128453,18.94459146692409,11.42575299935455,57.86228266315981,-89.72545287699133,67.46809651268019,99.23594026755872,-42.160728704114476,79.44412101303084,-146.56026774335243,5.759122925679934,-3.9753740345485626,96.07202247282223,57.96609376690832,1.7059589672824214,-71.3952664529546,127.81614145035859,73.29544601156279,97.73989722815395,29.252522242308018,-21.546620450325182,5.086972468270169,-72.29299632308422,-79.39663742649603,-56.856349412589815,118.3411077258462,25.552303385147155,-75.41422475763228,82.54106316506424,-28.33240068469869,89.09545524439415,-69.26726208496481,-36.6922846793385,34.371966466041556,-19.507240791860724,-22.544238267033986,-25.45055698242208,-45.365496096535,-28.26697016307701,25.591940376406047,-3.861437051560768,67.77759963136515,44.88319847034211,134.56298936418375,0.0
0.311294269179133,0.5945671949037592,0.8630335970137153,1.8999899444259205,2.672610352135476,1.966260117035559,-4.89636225306278,-1.456623665095166,-2.106876008051633,1.2873178304281476,-2.2799928944681715,1.7219874792064211,1.570086010384622,-1.4260053260284675,-0.42028742809859876,-0.4057603473095972,-3.100370314811176,0.7768725568258765,-3.603560711464525,-1.4390444622886267,-0.9703342718205463,-1.2887579324571135,0.43482554151799685,0.01715700970762613,-0.857847650731983,-3.864837165618029,-0.6791336338243172,-1.197395902209654,-0.15901438915572177,1.9980689218460108,-2.0083975779441516,-1.453119515824333,-0.5814135292926073,2.2422084198844288,1.5236518704786908,0.13261193931534465,-0.7871382153375438,0.3358812077500244,-0.14004733407299697,-1.9379704052751718,-4.0558378938871265,4.9388674025005965,-3.1450341905624186,-0.009042708073469524,-3.27336036194489,2.2855797522009382,3.427681590499339,2.1624029299032244,1.1334107112093488,1.9112614722136991,1.7304299682586695,-0.20447581489439437,1.0
