5.772342112949298,-31.26499268818387,61.04586680891128,-32.9070990118173,-14.86198869181845,-100.73116467546191,-15.34809502572461,33.58464467851449,-38.35511133949912,43.59658404350264,24.087447206613284,6.831055098770338,125.99186205981957,-13.87608464632197,-37.5974091052172,-98.43431432775779,-109.60939374679901,-44.62680001917009,-17.197552689268587,-13.72596018263695,5.132104767545745,59.71541503357169,14.468938433290417,2.0659878717799747,42.41300467217635,7.606114691982432,54.9606423577964,107.20491013058091,39.62170438007005,51.75472631720624,9.034794214133896,-37.50544208176764,45.788245870606694,-85.1276136073905,39.502354401922496,18.50298290637332,26.940148400785937,37.99470572814083,19.0079537920723,-98.71166361475173,7.382209956376724,-20.450887270322703,25.90022305394553,-109.89216120891675,-56.22475048042108,-58.76782382824133,40.96091606275523,-61.536880550477136,-31.56742099551063,8.42711086243879,-64.9454853265583,-23.35367995776853,-74.43313942477006,56.45373275251244,18.079692251457576,0.0
1.3420256497813186,-2.456483287337842,-0.6762034857917808,0.801861458082016,-0.4454536261556786,2.1660869137849748,-1.0698840579468871,0.7065529814474361,-0.8220678082523047,-0.9456606063377727,-2.229786538161775,-0.2758749792154532,-2.7612373096567318,-5.020512652276029,-3.4086643815461377,-0.06835165591035179,-0.2618173096943002,-5.460876968640223,-0.2552794871438656,0.7755878987630438,-0.9635777453153194,-0.8366780231336095,-4.1447799267809335,-1.3214081491613106,-1.5245521797015231,0.0041546588076871276,-4.358523480454119,0.08806770942910144,1.0485545518484019,-1.9957873626509846,-1.979884834393411,-1.6549521067757431,-0.35457258869575853,1.298859814586589,0.6139009051973306,0.8288454002304017,-1.5105597066367529,-2.01287917906116,-1.1511818156533136,-0.5634619346682612,1.5734347187084634,-2.0352323402490846,-2.585004535462583,0.7780060766957273,3.4890151275870536,1.6779767623020716,0.398017281245023,-1.1193720630345319,-3.8899682193926433,1.5536202902637757,2.5588661875754632,1.4705800342396353,-1.1230685645198355,1.3832623211747954,-0.023846250330818764,1.0
88.71843128189741,69.47505972738774,42.89817547264978,1.5340623953828927,-184.07687794466668,-46.629002675114144,24.16462571866568,26.75554933567348,12.42243323581137,-29.727106643710183,10.814629670440583,-186.25693896312612,-42.472522740369996,-49.504014867521704,37.11071859649106,-33.518383547023106,-18.75815363345373,69.54309289172889,-81.51414579652759,-31.293698698225047,9.745354835199231,-100.81117901445782,37.65635383226323,-115.79859932908592,32.64966766723105,13.565713882410604,6.738950650584863,-57.47034254509373,-98.8240975911846,-33.53488377539751,12.719450382413042,55.88443277550758,6.117490436910314,-53.43368695687124,-7.690007126340991,-102.59498844890287,-13.378430590424395,74.40075000881946,42.065415883612445,25.842587766587187,21.17715909222795,-30.16178490107071,-17.739216485496858,19.49108769854148,-102.98657653924889,-44.362645546271665,10.980570964487864,8.31778957250521,111.45633618385946,-135.18398867833218,48.44180398296781,-89.94160131544274,-30.817437912183387,-62.488498380410235,-68.82743121214187,0.0
-11.798749308950889,-5.644517917465564,-59.99099867557422,-95.29002030709997,-6.422711995914479,92.22424757702024,64.5933684466888,35.67922680214921,-32.058698972007846,-121.02180360219442,-2.7523589569316833,-33.21469447404182,2.210901309631171,-67.77345496058145,34.34751917381447,-0.6569594710417946,62.568449957727246,84.75146516292301,-21.328502532591376,-97.37006051843497,85.84485473718792,-81.85499323094363,10.98617587008132,160.19917853192294,37.76959433067283,-55.75513987867096,40.65517970263465,9.214616860000632,-89.66587793992075,32.818613682448785,2.423325252585577,19.544245435725745,15.221467189683565,-31.942043667187434,-2.9000482233151166,-114.83271506861514,-110.5497659717029,5.809108978658801,-60.19016690073404,-45.23249247662854,24.375531993361314,104.95885720287448,18.74086528827445,-89.01399407719296,-2.135533966611924,-26.343835453264365,65.88556849386134,-118.32233106778786,-90.74052720354068,-31.265874986434362,29.25122775811699,-41.53932777410428,-4.273535985864357,42.94537878200978,-9.590668664334274,0.0
55.30412666852097,42.2642960684523,-70.1958227683543,-20.931997795965863,-50.56957121785935,-103.68984043370567,-59.555046174125756,-69.21115181857422,-28.827044883667256,-46.86997875084355,46.233591006655544,-35.2542975040802,-40.570772121117884,12.171304774397226,-29.720698318681528,-72.36793640372386,-20.52821766809351,-27.528441841678916,62.55382980722125,32.902916034901345,56.51041600204647,71.4589447540047,-38.081439683466826,-16.004497189650458,1.106910205681337,32.54169747241826,-35.049959656965534,-0.4314613493447434,-43.837471929132825,-4.716542212623642,-14.592746212725562,-6.229257762656969,36.58030632601746,70.69919292454873,8.043399477254065,-73.9111180306449,-45.707122698130405,-37.865386123611415,-21.41283511618944,21.819363439337593,-69.97328656944491,-14.28203519336204,2.469347508626068,-78.59225771860143,-21.13975072198211,-20.012492594659026,-21.62465396993692,0.05371767764353193,40.49834208063323,46.82946882008591,-11.476761225045024,-11.267254409313928,117.46630826918319,-53.56397023184961,-28.068707211388926,0.0
-29.40041369803204,23.076744227132462,8.364656177807126,62.64493313347863,19.637502525186573,14.737554394698622,49.69406151784514,-93.8936329632821,-7.568970239178946,-29.339528275836454,-43.85472334791366,-104.01824075406027,-4.938958373229111,5.737974077949289,-21.0712903222678,50.54676449360404,6.677063604001657,73.83797680271478,60.66873915281869,-71.4685176524646,-0.039737013601712785,2.0669367062619206,57.88142649738763,103.87868818411806,-74.62454558139936,-2.7038806981390824,-35.968831878004195,35.07433127338827,-9.271987083058812,-27.9712270451372,8.671659196372564,41.06926905275019,-47.5749566891016,-58.17590225792158,26.12604012732557,10.94303641189059,-37.76957239538947,58.88599678496192,-2.4115568367566134,60.35419754688639,23.37991033282841,-5.299143766309347,-32.328821408179785,36.86164078724049,43.42860712511189,60.524196574892514,9.142641599911332,-24.943777149625713,21.833954787827942,51.11554885484507,56.59716941929656,-114.65322746503388,-3.808013592932156,-25.135218280744525,-53.411978061394265,0.0
5.801779776560808,17.9599972667641,-13.35608010928752,13.039353564102178,19.04284981797224,40.37746185643746,-94.4574791774903,-105.830923573996,-8.101161287843448,4.666399617892497,46.3754276560408,-66.29203387876122,12.987512608992983,-34.25830357447604,-30.957395510751013,9.745847836527846,-101.77673830418013,-58.49260993823642,-27.457301121660038,-7.605851303727849,-18.883298154273,-85.75492429656008,18.018371262271778,2.683516575954454,140.06577948134083,-70.43086491086366,41.23970603384238,20.15021311248336,-25.66796255582815,8.190422678297534,55.794404682051486,-86.582444954664,33.49726419642137,0.19928847116327641,-62.138007579544386,-36.91539020251546,3.579964480106297,51.95685543609439,18.889226470645752,-22.914316402564605,1.706839088607699,-24.571449105739134,-17.97181226156066,-25.998635260336002,55.06309935834685,99.2360445115027,28.79142986540449,51.84912986409442,169.46648489423805,76.60837181333699,-14.888516016482814,-36.79088982115329,-52.58716246246654,26.55627289149573,-68.83850537027328,0.0
56.67712528840215,72.52931785108474,-40.62605247925913,-50.06502956025456,-28.224127833987694,61.342354256677815,118.78001195702078,93.97091590044681,110.5568153252606,183.03884937148757,62.84853945695998,64.56494146925377,-72.99998257358325,2.160418574651431,-48.12787196376712,-29.936448364152525,-21.086455314067965,-63.02603756679332,18.210505133541453,55.53479485799378,-36.11269942196832,3.4462575473363914,-61.62210263114425,10.695404654552888,-3.006688814866889,65.60191083684343,-33.08452657843608,97.48614594908832,0.535728597885129,-4.746339618505442,147.50632298680893,-44.95908947518633,-70.18665295903533,-50.42729020205975,-49.863205990024504,-115.93217431141477,-6.51813140589182,-28.275750893668345,45.83667539773632,3.717974914972606,-46.13346329444638,10.76957726579723,-77.186838464949,17.85377347507871,-23.561452068941684,-76.14510332524573,18.369712354146326,11.401574168118032,-64.88975504399968,126.91533083621991,10.68310756701621,-40.29742680938111,9.027054121415278,-164.74453114144364,-5.005322117517585,0.0
24.409011245606827,-0.47862123740277845,20.22397384234772,-57.598840368962584,-12.428755808853758,-61.2543198533165,87.09640729610666,-5.062773722718682,4.326038077254423,55.74763896716917,-34.84990583757659,38.61404277628958,-69.1731888628612,-86.4916737702761,60.02133000036316,-28.39593863732739,25.079290967614742,58.759608283663724,-24.555423144222246,-28.892756058030752,22.513490043666607,-101.53932861028801,61.85155108746063,13.736354004267389,-14.937973476614733,-13.739924807371954,-107.48194576809408,-39.92523118733301,41.2336077830292,-13.84970207986026,-68.10806370097133,-59.7579158919153,99.41839436319555,-50.26957951948247,-52.05398638656429,-72.8282245480189,-7.250316599453059,-10.192406127859018,42.965573521330136,63.25761392004235,11.989686775351888,22.93828507048329,-22.887097984230444,64.2442265138783,-13.283385673618094,-32.72284932994852,25.01095072685513,-11.32100928621415,91.20493361665181,-31.760373466356818,-164.86059605088028,-23.851841744657104,93.43091394909425,5.053292472956652,23.98880244940888,0.0
0.14648164952735837,2.669680498229851,2.0330466441610375,0.7553631087975843,-0.6057326184448517,-3.9300628051037485,-0.393620657067855,-4.909751907682348,-0.7076571357538048,-0.6307638096186589,0.07617367827204202,-1.4379070728493917,-0.7729131945593601,-3.0799911414101233,1.154871793180776,0.18356426118338587,0.2771939951328782,-0.4949701805887896,-0.9898803926544656,1.8378379213163372,-1.0969398012404357,1.3642871212575762,-4.482686997149609,0.9005278161088632,-0.9224995284587635,-0.09035677304440798,4.747294533311844,-1.2667450069877602,1.7504520973987934,1.9455240284694417,-2.5278039621315593,2.3907517123667605,0.8828881094024995,-0.1839137754997888,1.7760230233977308,0.6265759122200671,1.1901162482028,-0.8307898079904715,0.9636108270100873,-2.99065386143523,1.6225435985118573,0.6334967770058352,-0.0721357932950569,1.8769527597929252,0.18507138138955248,1.9235999828567496,1.2591541181795054,-1.958126975404556,-2.4214355506544147,1.4587632934498436,-1.1181597818325266,-0.2696401321866797,2.5196512891553384,-1.5738931206689633,-1.465259798324439,1.0
-3.762299547216698,0.5693827475980615,-0.9090369103196064,1.1439127068469888,-0.3149969365574255,-0.7321855677371503,-0.8192536517861685,0.6250616564694891,-3.1639434733546326,-1.8704833729137982,-1.4248101273064575,-0.06743746863857238,-2.1112803562258096,-3.7316065721393996,-1.341820279790815,-1.4412275869077569,1.1749253198491023,-5.067252980910007,0.5892623055421808,-0.7079178824186997,3.4479578200617085,0.6704309148671713,0.4091513652090948,-1.212089004474121,-1.602688513456769,-1.3261536240421425,-0.6144010451713313,-0.29985814531710225,-1.0393207722365971,-3.0425932899825736,0.3967430848774588,0.9385659788673496,-3.787784833080775,-0.9248208523759567,-2.754033755183303,-1.06942325148618,-0.7169268018254834,-0.6939328249902456,-0.9428240701781799,-1.0595417263423585,0.3341284746510114,-5.3967787902654285,-2.8998965788056514,0.2744273094112157,2.568316278301745,-1.7191132009181835,-0.15290661579048087,-3.5269800216203504,-1.4790416789508705,1.5747191982705837,3.3768466434049316,-1.0900575367309742,-0.8104920605873968,1.670234575542116,0.899720517817484,1.0
0.391537089651378,1.7675229161546997,0.8638359272894985,0.13229049057235173,-0.19733489522838965,8.465579083233875,-0.38220852986631787,1.940688905531623,1.0200076455374543,1.0949151357726716,-0.48156089022435417,-1.5475924673211523,-2.5833802019074192,-1.0175129198137258,3.360586948567562,-0.661798690143144,0.11917174103926988,1.6954443121676386,0.36438436450948725,1.7556289280915511,2.2368381127742296,1.2274675307260856,1.4015595138834962,0.774734944464611,0.05967832803205446,-0.10616173775907674,0.4396569141043838,-1.458970269968799,0.5624192953027074,2.8830412162473005,0.22326881278060817,1.132999273006142,2.3536638677218527,-2.6966549384269825,-2.3061993972085477,1.6310474962544053,3.7597099850171842,3.2975469865287033,-1.9922275416144557,-3.5165065992324167,-1.4872987964347046,-2.2639425556575388,3.053393987438924,-0.9940232439111187,1.4556677501469046,0.2415711725206272,3.9690956216314865,2.54332949745007,1.2880512014055119,0.6325883195491561,0.0784149908228709,2.3227020981570976,-0.06190532390649145,0.7387308023586565,-1.2356836423544026,1.0
