839.2841663452165,-55.69114627839484,-8.623451395219515,30.19442438174233,72.2715331208179,21.7692280570351,-23.57968329391615,48.55653748048017,6.403545406767002,-5.129694543118834,-1.081065027467952,-9.773847545667756,-29.294400199057378,-53.41547577440524,11.977527995317498,12.628871544317427,18.093097945998053,-17.16994550049435,-21.849695287623746,-2.956081193846927,25.011716159584047,12.261654387395994,-13.696019662929128,-53.18701965440383,15.82278059181405,-8.454811986222857,25.424968357134617,43.368967186073746,-31.960644112215164,-79.75333979301963,-21.178229940257175,-4.237086309401292,41.776730472795904,-23.35430639675838,5.363721052137841,-24.073294323000546,-41.74718072872745,-1.6944382918893037,-83.58463535769279,-48.81670775985754,-54.72078693825728,15.213627116451445,-11.489549381102352,-0.9957104652292479,-66.09879925458253,69.61457649724085,-1.6995487118308645,21.02610834603275,-53.45658481956656,-36.730108817813516,-83.5255797676906,-37.37153863212782,-4.235702748848459,1.0
918.5629982273488,110.03059735137296,19.18427105373241,38.76909613582007,12.1534838319546,-23.618001140235183,41.27320425152698,37.46084716237191,0.7559807224290811,-7.219370107983856,-21.86545656696255,50.58992359452771,14.579604022290717,9.303210539927221,23.154252189857168,96.97024575248403,59.58693669305946,-32.18037170964794,-8.970853542445148,-22.01164784152505,-57.62732802964736,-3.5180740390592113,43.47671925269293,12.831133367639598,28.229726548471376,-20.315678141860698,96.02032577835953,35.42518801470676,89.22560815737191,11.147516054416133,-22.03261166294321,23.282764908031375,-58.547051042202355,0.5534837183685437,10.673403892267386,12.863678565511751,80.09968667439205,-23.39015484052424,27.81753528393279,32.73251414502023,73.0946777511327,28.742349528517142,29.470808917596585,28.898452829630415,45.02648984293102,-13.796346966285842,74.73423387713896,13.6377552783629,56.452196382486214,25.599545224180716,45.66048721920921,-4.717534667557074,84.59993897470784,0.0
1739.8150644588545,-5.4339785086282255,-46.95070718132482,-16.40342780355168,-16.61743738322607,-0.8182260570069779,-108.83386726808081,-58.138490302556875,-59.353265722233026,18.85399670657408,-25.15929211137857,-0.8188456388317462,-4.4249014220198255,-67.24423242247323,6.00408046613509,-31.712685617415687,-13.923072228647126,7.366239944179078,36.60872250979331,23.212790546606207,23.597310388686484,-46.31317076784015,-68.79947140005727,-93.42096406855707,14.310780366811771,-59.42658183252123,42.442957400311585,-29.408852312925326,-18.414184102963155,-87.37667390818838,23.78182675962408,-39.08935724358214,-8.223478619167462,-70.26832623861058,-8.871685892572527,-14.118371714035735,-21.65040795482989,-12.26912417446159,-24.63791259118659,-65.13814701793287,-9.255526987454278,-6.320008650629812,-33.145332098205586,-15.18973238888563,-28.75814585847428,-29.094019736873037,-3.2216997911065253,-12.220016936650282,-16.279412673468897,-108.72856073227598,58.993136467232745,-20.13560949256716,-7.142229457243035,1.0
-1470.0056973957114,-25.348850640064448,-4.587828987394943,8.229773986706999,-22.82211234220955,-15.194417085689569,-64.15611406978759,87.65037861709368,27.819876336752067,12.736445473428335,50.09235449763236,-18.947130082155816,-31.567971572467798,-39.20429381911738,10.643835540482776,-10.910268031042161,20.52878082261522,20.242684262752803,-19.853127696625794,55.56133575123162,55.25210425776267,-8.310020969131326,36.85659472307137,-22.78345384473156,55.89718118937458,8.44047019820336,34.60645040290712,-20.02719791474607,9.369829003653365,-60.7095671455993,13.062572387262298,-14.203735974773249,19.63159520274946,5.136760599060496,-16.70796129260157,11.646159785606113,66.19172942827511,72.40123276156314,-2.7564156853213184,45.63154286504746,16.808821646246923,-3.655283967269365,-55.062579733586865,-13.871036199363555,99.22155513298273,54.89888827581505,26.949465848978626,-10.036815230568191,-3.217289294245778,10.314170482546974,66.31772701669229,26.02534762148377,17.83994602484238,0.0
-259.6312880424019,-55.15249710972387,14.01451237533255,38.87451249418855,14.402623853584728,47.97019077875764,51.04817735061343,17.056469083543067,-0.7134628151335525,0.08533219723082519,14.347130632065467,7.064958566406734,35.873219001344935,12.614853372197839,-2.0254091493904234,24.25671157977054,20.07861500467766,61.4337380031954,-29.335354758928396,81.77654129193641,2.1526476400187144,0.29342394266691585,48.148338576945505,-18.142939384735648,-6.907111180307535,63.40744498436368,46.129522851995546,4.894729201495866,16.126214155004273,-13.632624798178504,31.965319274685804,32.23540401759825,-37.13783257257069,9.339823576372531,-6.063932245940386,22.009378265795323,32.118797936484015,27.65089150075789,18.078316364110883,-4.9690447301776075,29.113457370157157,-6.559885031192893,-53.1088609866911,-53.33616787826275,29.791268749217608,36.78483165290879,-45.462948711656196,2.472943845345295,-7.215662426250843,46.61335353443337,16.943318928201045,-47.94425581385312,8.151657531190963,0.0
-786.7372229498172,-30.03457893508486,27.035215681007905,34.39254697716353,9.571968468036854,22.01095466465591,50.502909243106686,6.219266920523893,26.21149458867368,29.128210092327535,-14.700746932338152,65.89218703215779,30.154435261847446,-1.7498827306435913,71.2092808150715,23.02283250833342,52.83902462902971,14.72990845303576,15.310890518438825,19.2900719185537,32.48904488215658,28.329459910987026,-13.801267124887433,6.685952241772242,25.67734213066991,1.254322718861825,78.63205777119471,64.30536476943752,100.40005966206068,-49.272399055087824,-11.660081731709738,-55.038972936123486,-9.445452760035511,40.34911878118206,37.29770751832852,-17.06373193243713,27.582595883679232,24.466453261522478,37.55567561556737,14.22111678815991,22.95586394211394,60.10646253911766,5.1433648929745175,22.723003205147673,-1.815754886439727,22.71683419125953,70.34525272501605,-41.773758921274435,-40.240882273501946,78.16551336256087,56.00207777660738,16.59842035312971,-13.172341798028706,0.0
-692.8358478357027,17.97100980597366,35.808021796519114,-35.82471303170621,32.6688582314412,18.94816929961235,6.017128495843632,1.6809682002300406,25.890296291804002,24.612657656666293,-11.208534827944856,5.650122969116237,12.38163671912421,38.532967674469084,26.89898131763988,10.460293521861232,34.50684733950397,88.55837869546629,-34.19428410219224,49.5788203754246,-11.901753225590188,74.5402377414006,-8.827361326469017,12.950954894027179,14.48062549201634,-0.14737630434213855,2.898639801434202,27.363764254801442,73.28787711633778,28.917744616317272,69.53963229299809,-16.19914283783826,-8.308163898174726,17.281385202719953,-6.474266791895502,19.86905043489814,-76.40346795101058,-7.450853934344266,44.30755012586574,23.4229587248324,61.40174907375204,85.20948732041936,75.68673462485901,40.27019826616171,-52.36736383968696,10.10968854943041,-57.92789505691352,54.51365984266123,-72.6034499309632,-2.791498854509438,34.93985287930925,82.99614152648616,90.24990811251425,0.0
-1298.5675984261866,-44.828415272388966,21.517926506479057,63.25192545350326,-0.7367370672989821,-8.443872159453612,3.483698733618901,-6.406708229545221,22.106274116037753,-36.27034723772845,-40.20029861830502,-31.768009066790945,-52.77320399608795,-26.13848380544437,-20.48211483864204,-9.89207481113839,-58.775252087355014,-3.3325111940408974,15.97987562969152,11.927335082089218,-0.3946066796908063,14.253617290416873,-15.58388112936644,-38.468330076526776,-19.39858147340594,-10.034795705737217,-71.41143222963026,-25.065553342490183,-16.178685903915884,75.61134650628958,-15.46037360177602,-46.354591427608646,-55.883877004174835,-18.69182107243587,-50.09835635312397,-25.264462421593777,24.49558619943127,-32.74264905419546,-8.263690835607282,12.403593126359812,-87.44832373692967,4.2151212941247795,-18.98681814733567,-45.7595550530658,-117.11112117880973,35.14253865838015,8.39322895362779,-29.17721458402729,48.706397915475186,-14.624188189807043,6.2189860634378284,-59.9694816388794,-33.867778778837824,1.0
105.6711053447938,33.66476677070962,-32.462636322348324,-0.03083901766813746,-24.533954078809895,-3.163485623996137,-8.343862267244777,-20.252897253863328,17.97499827294975,-22.216215404682416,-3.9820510181104782,-40.17847179314019,-15.975471532618688,-18.228198062368545,-15.384051289520677,-7.458748993320047,-76.81800069256664,-24.13886217473592,17.61590460501762,-7.814313963355362,-14.65417663512936,-2.735129137013095,-36.20559858562695,-68.18689058356574,-12.408381558259059,-34.72540224896402,-27.07392298360978,-28.250601946153267,-42.5433182436106,17.877900261479823,-3.4681023556460833,-40.895282830205346,-26.03818781908352,-15.872631727838943,-77.92098166979437,-39.42491492455658,-16.865189478843195,27.154000276782643,-24.3319926510293,15.336205897706941,-28.881809450842827,44.25797279610006,22.00626136514459,17.074591761472266,-54.16968417386707,4.6681437016694005,26.535246799760213,26.338237940303372,-5.498014087378027,-21.260042479072936,-71.38518596791114,-44.434329302267685,-31.535280003068756,1.0
-1169.1298997564015,-23.3922241027452,-6.922161017689101,-8.572672808278739,-42.608626434742774,2.750784072563194,51.018047008412424,-48.263878643243224,-34.43101319255359,-48.23907773689606,4.853197350129308,7.970298009336613,-16.20589666056731,-50.81910452990556,25.76860339857026,-35.03289788500154,-85.53163392921661,-16.240516888174678,-77.41928403654225,-28.73501058956478,-57.216273397880244,-81.98460952816046,-45.187621019968745,-20.762351458260813,9.77278973538372,-26.09363161622888,41.32169325659704,-16.012304084446818,9.30671461514103,8.351625178114073,-58.66044846306532,-38.13991592831438,-27.560280313772715,33.330243888225226,-0.8175673226406923,-17.54025257246873,40.98686714451682,-1.0090210985416181,-42.36907710309181,-63.68571025324091,-71.48372167885535,4.379189038693481,-17.6880273063049,-46.82621475870526,-29.40096942040729,-10.844757157405269,-30.10336530252011,56.62089150376346,-54.39379293302263,17.773355468581904,13.208058446695922,-42.862572185210496,-40.863569697392904,1.0
