-632.7270947956016,-39.481932481300625,22.0249181837767,48.29732378373564,27.168120851701516,11.184185676477473,25.103585901917,23.80472999443832,77.36419050041314,-44.03812331905733,66.156916355019,77.34042689606983,29.10514478875389,44.50689522541509,101.57755775871067,27.816549170045153,13.30429092718391,22.16572055719878,101.23839665016781,48.109095441276395,28.895340849795204,43.65626062506475,26.880802961974382,-59.476992147217494,33.92021822389817,9.314910625449112,16.715299338342124,81.58754039495932,-22.127658983005762,9.303448252564122,46.391945166611094,9.804797967066731,-28.783768379891875,48.7421239721658,50.40936826894923,55.69235738912634,-31.23290050547909,-29.993901210868536,38.605386255293034,31.140892153901383,18.709261078471695,23.447451539565062,20.941968175569045,21.858464515885473,21.041821048539333,31.611056373412804,-8.150244504860064,-7.327305687912974,10.045410614533154,9.265327964286284,0.0
-325.7044129001688,-21.190346502852076,-35.466841383750555,-43.371444537158766,-10.926931491774633,-91.6783741602319,-7.585684235486173,-8.681227663969082,17.59388199171953,6.475135381839774,-13.156510593424134,14.067667049814968,-34.833849388110565,-84.51195080188879,-44.8354707581652,55.898102472070605,-38.55051664926156,-19.912330868005977,12.087409580239221,31.45385058496324,-17.93730336897582,-24.03349773766088,-24.144062670939462,-24.08391713554809,-34.804358241354095,-22.203064679365255,-36.904608832839735,-1.1613140374191315,-54.384934762139245,-94.49286593329683,-38.158039391052206,-6.241683116290702,-12.698584674639875,26.752827512779255,-24.688232792611917,-25.487204968678082,-29.88107184817973,-75.78922017238513,-60.00901311236311,-7.4896099238669445,-5.279531199277429,-30.2152913609552,30.749260509574025,-0.6185052108969167,-17.731806454378013,-81.93733970309358,-20.336403890747036,-99.01859243534543,-20.185059626566826,1.6708073701878376,1.0
228.71819372664203,-36.533880279712406,15.351773454227136,-19.407260234930078,-16.187166238358813,-57.59469459942319,-4.243322234015665,-83.17183534291256,-62.59987439346358,-47.402395793376996,-4.936244063085011,-33.91536973376398,7.709836525335005,-76.18766095655485,-0.24838236681639714,-36.01811523249472,-15.259693941754525,-34.02375182788715,-42.88068508930845,-25.103405176134796,-28.610252263973965,-2.18446010900924,-17.116674296441666,-38.08984635129043,-67.27874809808507,0.9551572891985707,-32.6285227405031,-40.32200437109638,-14.126046503059376,-19.604773000422885,-60.48223981687396,-22.159474713555362,-43.239450589140844,-10.223492279499766,-7.576603464862551,1.3985654345101892,-14.920952744630068,-60.9910639938104,-26.985900822143755,-11.064394858625235,-1.9997884497501563,-20.086554291607616,-90.16712116384534,44.90542912682103,-8.979375470462442,-73.0066258441203,3.8106095080323,12.199947858338746,-1.7484238855112926,27.32868954392911,1.0
-322.38825065587207,-16.7047677010323,-20.783782613036337,-46.16782357627385,-34.86102180878145,37.08805051548896,15.532906739325478,-31.657555527147462,52.869368945901996,6.81251160419442,-1.9254381650700179,-22.718298996996175,-56.320170986720605,69.09093304684856,-32.02167960626484,-91.67816674895028,-15.952263580334037,80.57153610777861,-9.11340683635364,19.92581752974251,-52.22450127898979,55.74400365643645,-68.35448864975855,-26.90770754267716,-3.688020913869032,30.978485934338472,-12.431742018409643,1.1663968447969588,-60.04635445906128,-10.877454803327092,-37.53128085845067,-46.99894617686222,24.271091620906475,-26.93623864881502,43.605797133343586,9.496883715607618,-81.5853817026585,-2.8685040998531317,-22.848457991264198,0.7023288086189599,-56.52251187501198,41.88654429302039,-9.228640077544448,5.61360013303607,-52.9138425353675,27.870388812141123,-60.40125145988949,-7.735436742627284,75.4641075398366,-22.17478528015151,1.0
361.3252800334836,15.049405843140601,62.50648246860182,41.92419813587861,-72.06142895506329,-12.179730852989913,18.531770989136888,4.273030873355957,-11.732876365095198,-31.079885374276408,23.29943451750428,-22.948624753778585,22.98720162208085,7.684547858339578,-3.225734461002687,35.01623569863363,-0.5870058959234647,-7.341408256450503,-17.91428984900588,89.41857851631572,34.509594358587115,62.4196990957528,82.58938869359096,-75.26605216221877,44.118793034966785,13.790543544431046,41.45991380649994,35.63652582777547,-33.07522342298942,21.970485970074243,68.02044500078296,19.378632679692025,52.3477153980907,23.734903755814628,-1.6926770028349538,-35.58192607936732,40.56080960794529,-54.97467041364358,27.936375730448678,-59.872263283170454,-29.112294765495193,6.31731758435405,-14.930085445120016,47.990996947694036,0.8153253688711715,19.78432486702054,-3.340909366457649,82.11447838413045,-13.98051865005185,52.44527695405931,0.0
844.757316096542,-22.223068046307965,5.128765373025562,-69.48641497616659,-72.91700584364884,33.47583300013001,29.851757985509312,-47.99269081435075,-104.50781971841931,-23.24149337481819,-2.4419406109753403,3.666168350155983,-13.404879290298565,-23.761263678700523,-0.43933902082925247,-90.43367254844162,-17.606016165768924,-39.54335286747755,-36.04532585333213,-18.602373614049192,30.43722179927788,-52.46970396351308,-23.07280730984552,-41.55197050411792,46.122152066303855,-67.23345649373633,-3.1822407607170327,-77.24293818918764,-5.093292846552839,-16.354056310425133,1.8264585526270274,-27.05984735417029,12.957722930781157,-1.0425748748151396,-52.05516707094631,27.737293904217307,-23.565415861297506,-23.761002301318936,-28.12427540779393,-82.22179728104729,41.14464129533695,41.90808853653223,-105.80720005153849,-68.09374108416053,-52.34514784970902,57.38760153943734,-3.6639673351549398,-30.928665245666274,19.423881930832493,58.245091781341216,1.0
-250.37472949787042,34.99514043237434,4.100250778689816,27.92186502832188,25.861991941590293,-3.267251632261381,-5.598704041331848,55.0152235575578,17.308101561414162,7.319660449451181,30.15876622043043,42.68158322081108,48.36993708505521,15.617357031344842,7.230126093485483,9.905862310528931,2.0234110970206074,73.80869296282384,60.39970883918873,11.781202748406024,60.38267251536218,11.426512535024838,-48.701049345749105,36.13658680728568,-67.58659884059006,40.89584687004631,5.937516308023481,87.5309001379595,58.605745678626135,15.996652101516096,5.618916218310893,21.30282821980121,-0.9725608020249528,84.89533333383213,52.37770262539102,56.104611027960395,37.49945230406688,29.93146778855528,46.192092321321965,26.339664070757188,11.810929817923057,25.752719088900136,-52.28323935857453,-19.03734767622654,-36.59769417263566,82.25101267296392,-50.699113282926525,40.63445527434155,45.863939973579804,59.78675468018902,0.0
-191.0885903894826,-67.36433957440424,-27.823717388702455,-48.63839345238477,7.5626270839458485,-19.969866083012654,59.81744161149147,-53.29570266280351,3.894589135384274,43.90207539914036,-0.9860578543142644,39.74736058177275,9.041009502958497,-24.062205767440243,21.782243414675083,-32.548364842011445,-7.630098185357362,-8.811350665961815,-21.848935139144125,-14.183913196293513,-9.314821042226217,-43.119021876611015,-43.911311002725604,63.053825459642,-21.019187874039886,-0.1134116497157951,-48.40081067153375,-19.494475144045207,-22.05358840503192,-33.33121689953355,-34.44876510662994,-9.834316058006827,68.80486463018957,-43.69119306814194,-9.061486155539754,-40.01974677689563,-21.31603080055589,-6.899012836593027,-66.93398112470652,-56.89489520327224,44.05596105504261,-69.36451280462991,-10.05751824605022,-44.208411511879824,-53.03100892644096,-21.923424038045695,-16.100055999769424,-32.125512187886535,19.473479262664505,32.349978889762745,1.0
498.7028049891594,-10.49170473335451,-24.719979788124867,4.1117430708720315,8.431588687605107,-18.271248307245994,-25.724802072039537,-16.52642555765945,30.83187240788414,-23.440217966320244,-29.261555490839847,4.10640181217795,28.535138403713614,-30.776463568719837,-7.779551303612841,-25.62924440211334,-0.2794066515624092,-39.42446224167472,-19.268411535020537,-35.29114757973646,-29.59987379933984,-82.37446853065242,-16.297297834133907,-63.419773921301896,-21.88696999307074,11.137402258430889,-30.729298623898927,-17.780837756473403,-9.4615951845552,22.229148612976267,-49.424518588149525,44.37215908686242,27.670038881746965,18.33700437487473,9.177358615952912,-33.22906267297485,16.747042270300895,-24.836679634537717,-6.883893471916798,-26.034579824941616,30.471005534330345,50.62430852705132,-17.304207157697004,0.10644369129096987,-58.8557545498235,2.5735909360743214,-0.25211381616398754,-106.5421152586307,-81.62525056259315,-35.74752984566183,1.0
96.80862835403492,-31.36953259646092,-30.918288368839328,24.493034239250015,16.09757253932935,6.255861456951809,32.79229360213933,13.074559550284775,26.077004962808637,15.116064432309852,-34.625652045795036,103.57265663327969,74.320330601909,-51.474673936337226,15.757548655741342,-20.390210041527574,-0.22238931267980977,27.006255851373155,-17.557450118078894,-33.14095936648468,-61.79857102852718,17.006785403792804,81.61878142192329,-0.5577948884588544,3.653795021999866,-14.377986426959732,47.84077665997336,80.16865320597567,-42.18853669362291,22.034632376575743,30.775339870672276,-26.8544105094485,27.763653472411235,-47.40604743227828,-44.12060995748945,-29.939504927816763,-28.81357741362144,0.4399343614769009,33.63299233157707,14.986917987334202,91.70656573328155,14.48436304603988,-9.787910957327824,39.00058158665636,46.47870010763907,-27.82338961913635,51.76495575508652,77.81908671715996,49.95226675806251,19.90796105401811,0.0
-72.6740958898604,53.17879844461556,-10.12260694058908,31.72997542281361,27.079108324584567,-3.831106001607285,45.90286310409611,19.383319069028094,12.425556289529089,55.13828924863142,7.333520975600809,11.10379803812617,-56.417503270025236,-43.29282704083166,56.69295329930247,14.496623866787102,10.00293375223038,82.67102604945939,-21.511449173529968,-18.2229901737885,-20.96594777305085,24.196038115340876,29.445893442014572,35.12258515709115,-49.771858109853135,-11.032525705201817,-16.750941369644572,20.92886223645281,17.072633382433274,64.87577859742734,11.813384595875316,7.4239556398944035,-9.552481322788982,-9.237932497068305,14.34198177869473,26.543052143325177,3.9408205855381304,10.545779428300612,-58.90238280971358,3.4850652193239027,31.420241975667825,-19.102805052323657,38.118909384661684,30.762954096473194,17.770503822571712,30.797410208895116,10.74838394032226,23.792929219659825,16.167467418927625,34.87767844598935,0.0
-336.7614769494024,87.47590986098336,5.5251444925112665,45.49929238214427,-20.222405341510534,7.618443253621265,30.800474784692664,11.050638545827503,25.739351176227995,5.968286182614096,69.49168428998249,-23.107955504919772,2.616225535918133,18.10693335436737,18.61901074866035,73.41366508546984,2.7419229978024706,-14.90214571494367,17.18848635622615,89.81724574664464,-32.67261099296166,42.090304181454066,-10.857422786600953,4.963119472291742,19.552535195534674,40.356068911510846,21.130229672305283,33.98199843834677,-40.11599001950319,18.687614119985298,28.050013094273165,61.015563979227224,108.48419988483796,-33.47923196580916,-35.835025784268204,-15.318031392581926,75.00406869281281,26.327810067614273,-62.051580556689544,55.98078232981332,48.16493720033295,19.72320301586742,32.56048066037834,-6.215931643153983,2.8906057397907574,-41.47093885803222,23.235923669050795,76.20055535255274,-30.370831812116602,2.1226522309330167,0.0
485.9815835204196,42.242026148568,-43.42660779727977,25.34548822332716,21.294345408615676,-25.44674820964377,-20.186281077664532,4.04784435084173,-58.277075812286526,10.431749515976817,27.780092478511925,4.827965870457231,-19.926846062780594,-65.56443784886139,20.09829178933918,12.553585933643248,23.126293124892438,62.55405830254127,-39.52504147050954,15.32459490544719,-55.94896137024284,-8.148275951615982,17.813503827177286,41.468531018490296,23.555533903382383,1.5939650298802306,-19.429062083583837,22.07456174846996,35.834672035454815,-41.77772978821184,24.60604043884084,33.465323013227106,80.01760424064865,16.03290739227143,66.4973480424498,9.940406758877888,31.058881731704865,-27.38100110265475,32.04807810854684,27.77356152109247,9.935030782296382,25.189734818412,-15.162793494369033,49.30190087241313,2.4089392014851754,79.51646819887615,1.5354823950566328,-36.02290229303557,-20.52787131453119,91.72969399854428,0.0
-293.02231030432154,-15.220731577187962,9.667267815603882,16.37855269115554,65.99303306652713,24.70131870420424,11.896830812730066,90.62461898044079,78.01615723132775,-6.9031337011870715,0.6354046534407125,63.98906724852335,5.141594189315315,35.43791621139905,53.249048396840514,-20.28611353267039,53.7267397455925,-43.37980269467471,-54.347305807023865,67.90115164892455,3.6911043079785557,11.23238602749796,7.896027955812074,3.7331875067180156,83.74359127687076,21.416596985939403,-50.51683734629806,8.54017110969738,38.4282122324188,8.213718302067203,2.276154595788423,110.68431242969056,-12.764818536605564,18.166030283190516,-29.735763396542936,22.693721628422853,67.30569032993232,-4.906459619816575,39.85016505835716,11.628697741589134,42.06025644684557,-43.13327027593499,109.05242648669,-25.44507095188355,2.903941975682553,-13.036171679108124,31.2613723263932,63.371812374772574,7.1942383866879,10.147217876621413,0.0
-50.68886437182824,9.08013652150455,-20.813711251348217,13.088784168052,-0.9596609907742595,-39.21162441420643,2.310560981249724,-43.98893657811367,-16.71306407586135,-52.29752960463267,-25.71594035613068,12.137958564467393,-24.570568615417493,-8.550692952579606,35.44913005597654,-20.11718849932678,-60.82440891316706,-29.163361532884267,-5.598673550499122,22.51028777568733,-25.214532644778853,-6.753626114687954,15.5083226369424,-5.8166112834332,-3.225773491024464,-9.717771990523813,-19.44224258534266,-1.6870979928094127,-32.63025965243325,-43.270512793406375,78.80788572039462,-45.45155810004971,-25.047119280430575,-25.920811748490173,-3.3327690518072863,43.44704745165567,-39.45430416189012,-105.45815684451631,-12.92124741583233,-21.84535068834872,-18.017970705622794,-49.209676472566514,-20.308431138857625,8.952079846692722,-7.3387944228692925,36.26767563902095,-31.94895511541603,1.2973110455122523,34.859539955581226,25.196838158328312,1.0
-719.1892415007085,-19.362217107322888,-9.620333040911627,-2.446136522393619,-6.331146312993127,-7.961206482821856,-13.701955567931588,-50.225985371076554,47.04073284469352,-15.043831729153624,-54.00336340111683,47.6321645794801,-19.46801529252489,-4.895014925348335,-24.51987148408258,2.1628822482062677,23.326471797560853,-3.138713071687401,12.359949088112327,-64.05949412675645,-69.46114478898829,3.9382937012201964,-99.27771239976059,-21.737120168068927,-20.534951819925983,72.58407759157603,-28.52372915782728,-20.02961496676464,-54.40904622385691,0.40915169963560727,-55.80167473796187,9.761276519311496,1.2870935193803206,-1.731761783230847,-30.201388950996364,-5.570539272122808,-15.678308918510636,-58.96422743868558,-36.67340999165641,0.5268752553925804,-32.121754877647255,-11.005054167754746,-27.087413992479988,-9.442131252624087,76.96523658942462,-39.85588751875286,16.634662178716688,-12.845202143302954,28.15229841855926,-38.365903297874944,1.0
-329.4415713065653,-42.36311084186445,-38.91421333580109,-70.29223692910139,-13.515472344041184,-14.632057965649762,15.712370332737652,-65.60776655011067,-12.92733876093494,13.216270412589441,-51.10182725728434,13.540595105072171,-21.73976970459538,-10.449616978318065,43.70500863069398,40.43348225941468,-39.52872478521833,-27.27793884765414,-44.42963849871683,2.6880307339360225,16.068627002968487,-31.277138595779775,-43.96299181924656,30.147041776663094,3.422783701142806,-42.477364522621585,-57.256505590910336,54.36716233042039,5.018633841023014,7.733789191164012,34.51174842277634,-6.45927843444687,-41.14201004176721,-27.56018485635232,-28.52410313886346,-46.818795046105365,0.533883970091658,-75.56196507535981,2.753629538059325,6.0628083159037445,-36.3710789507538,-1.7781565401359032,51.79219461660651,-37.581645258881736,-19.306360841561673,3.1529145242211882,7.102577716856151,33.9679765077132,-48.268461846932915,-2.97600552831074,1.0
-100.44237472278722,18.540090613656673,-83.8447735208969,-21.379278947910947,-16.584326799046842,-18.341338184173335,-3.454347023324643,-51.20784537902432,-15.511370134384142,4.480547927152545,-7.64407539798815,-36.248323377582416,-23.432887370366117,-58.34625744871744,-26.620503501741922,0.20816019294995414,-33.748184811457655,-39.449007103788524,-3.0637285671237855,-2.981963579787738,-15.745848519784897,-100.55704512843275,-2.909669383246893,20.60755984580216,6.303700570372428,-11.773912992326606,0.498211001951133,31.66913551039891,-40.114710554452294,-3.2866264226305475,-62.38468267470062,-23.308881699290353,-6.743383841117382,-18.782160647836772,-24.266782407282022,-25.25220995227382,12.068621077357006,-70.0597361604213,-118.22800272307536,-32.54551936825381,-23.024325126999067,-40.570719726102865,-36.32554307137237,9.394940414649819,14.696039874418094,-25.845591291278318,-13.02214462890625,-43.934744408018226,-27.116802119338175,-10.68924699911059,1.0
-725.4230298391626,-25.15191502988339,-8.74041403882083,29.34877364385327,-17.312259667359083,-9.459805317773721,13.018661768091322,-1.4804669896081766,-40.41629844952447,21.39719751933564,99.42859563636041,24.056956250069916,57.4798528578208,-28.93661039280584,39.0174616124708,62.06907176695465,32.73892681088812,32.19631064222155,10.351849280341778,-11.797690524067788,-25.53899037290896,52.89620248735342,46.93854779681017,-15.530155996617218,65.75439915243926,111.95930308383123,23.58466926916322,-17.871326185516367,62.25278901058519,-8.138136014349287,5.739527527542348,34.558005590677176,34.510621338651035,-19.445786247007657,15.935203910400736,58.757086211827215,26.43780042244711,-6.586655880985457,-3.544915858843626,12.140878335291191,33.827316402859374,-58.526290450910416,27.416539767057046,8.534249985991593,-0.777571140317324,-4.1175002936041345,-34.56695066844348,20.28324637653893,96.66342573526597,-12.727834439025575,0.0
97.27602661325488,2.9179894286406203,36.75573404924391,-5.7608006020184845,12.889725783379065,2.6536018505421683,58.033440456997965,33.98137412009673,-60.70155348842195,17.115983465369872,-28.912083009561094,-63.7170378713737,-14.819873307662743,-72.68452941832687,-32.64893204588292,29.15172938689768,-37.85606552388275,-28.656181199740992,8.859217663759882,-51.69798607901626,0.4952733491559247,1.5356468938848664,-25.275814568824078,-3.6307976319101556,10.82348141475049,-13.097080314043545,36.223720545289154,-29.81845320260353,71.05758001394182,-14.222591812388856,-47.19912288486398,-17.428015726064743,-39.56999459287432,-118.34246909853218,-55.7295397712321,-12.774503525437499,-34.98634733110183,32.91226781366227,-3.9208958013381823,-71.42934246960883,-6.426611745775052,16.865246192281532,-78.67744628243645,-8.145254968298621,4.864434921822948,-23.821804855993875,-32.786273839162945,-34.34103128610996,-26.126096001951545,-19.95884758400778,1.0
-110.67362159069778,-42.803918321199134,-71.13629319869389,-36.56254917782077,25.96546783416896,-26.82356901625098,-47.87677347231771,-26.634822557472308,-19.22506355423224,-31.02414363993627,-13.885081386746451,-16.310925576146367,-45.38252545905739,-78.19671693295817,1.4126839590119982,-26.955595718593074,-22.541081619013696,3.0924849479572423,-24.21737163080927,1.577310995144182,19.936845571257862,-0.41670516764158627,-14.23928527552593,-56.92545130061124,-20.49005324997327,-49.86435854337974,-32.86761580579588,27.427305460566224,-31.25209840543363,-46.69466009745308,-102.67609944257761,6.380914254078082,-56.19689316302134,-14.165843669939864,11.166118748969032,14.109519224053015,-15.0067336142991,11.962352852992591,29.180456501339428,-30.59180485179384,37.26159265164729,-56.71056414226249,-3.725156768635273,-24.440786461404592,-83.2142817639816,-51.618380594807334,-54.76863036184666,-24.797899019223557,-38.12151411853492,-25.802207483413344,1.0
-107.85528877688623,2.9353605098669036,-52.0263714049523,36.92404311766141,100.7201054462963,32.69833206068584,61.29447705522433,47.15044343236285,12.95355732698323,22.685720352877574,15.877815839410104,21.500318566317034,37.02195516766671,61.46361918171182,3.2567987195715595,-38.97377885485794,20.948909857747015,13.460359573191285,-86.47318049575793,17.231843324974207,4.303494087397615,31.11021481934125,-12.35340703678116,19.917160031875763,21.26684147425609,8.973191012930503,14.29010777485419,18.81669732388962,6.230508947694904,20.537824839712883,-22.04470431252414,14.356327284981862,-26.267736282086123,-3.477837572767018,13.197678880098822,33.09292528821098,62.668306091267716,19.907885712197988,-40.680017216835225,14.706499389788943,28.39372501727689,-2.3501158952786874,37.55535560694415,26.75428484512467,13.718999709229893,25.73317797657791,11.971344381892113,35.14062721436084,64.26111029699486,-30.574673477709318,0.0
