-0.7079737000728845,1.4806028911462432,1.1183022473051627,3.378625392683006,-0.15968295836136,-0.43831923278834034,1.3835082969418948,-1.86912086070685,-0.8517261669769199,2.4962907644899914,2.9792473372807033,-1.5188634260528708,-1.220993729963876,-2.818776743245901,-2.099621953018242,-2.6443845072648555,2.3273661318863517,3.5504993934698468,-1.4931872920015699,-1.9746377929798933,2.2060481271204964,0.265025550980766,0.03577831433675297,0.6519922900344278,-1.0890033118528273,-0.5470184126904357,-2.235956964513996,-2.1698772673579345,-1.328412522415529,-5.12427456524618,-1.4963040069277198,3.784537370150794,-0.2528545700831531,1.0305554007476314,-1.7360694221087063,-2.7325813339952654,1.3333247612825767,-0.7408734344196092,2.149864051094321,-2.4781256494450528,-0.3776514442957594,-1.6700035336675476,1.3990246603458683,-0.710867650241693,-3.5668247035105876,2.041935799220888,3.181528399529795,-1.3255916667752254,0.09218672271436484,0.9705462873975556,1.0
0.2912148316074773,-2.151645382130174,1.3019394668299638,1.2112580194619857,0.5876731908250656,0.3020841037619374,-1.5026855513119148,-3.103666820244846,-3.1834229025183656,-1.8200624103853849,2.730199892678491,4.020832433332991,-4.989658387296852,0.653432855116926,-0.5116562587462896,-3.9372343462114263,1.5483885784484193,-3.4172272913137327,4.761079049286508,-1.9386659998537088,0.6848099201166377,-1.108756559257257,0.6434340808279203,-2.2460642796952186,1.268274185626468,0.16746137546549691,-3.564352962331047,0.3483877844271083,1.0068376796086107,3.0412801871688004,-2.301890795963164,-1.744531857868818,1.4043981479044216,2.53074351763819,-0.7755083612044706,-3.173158087139074,2.6871789640494126,1.4027370838905857,4.590212013235089,1.6699626530681295,1.4154010661849186,1.0482162150638283,-1.188882496341118,2.6538367217908614,0.19100475533113342,5.054314559952906,1.3062394729339972,4.382156074374331,3.2061792573535706,-2.5804402202886005,1.0
158.13924746623314,-56.07647631575702,-30.81053283673512,-43.72907784132954,59.78203131731043,-18.310310418200586,-8.10680639642644,-39.30967353859992,71.22610039826303,-68.13656856153644,-55.87094747374824,-87.70180504252373,-60.91932537767341,26.19315832968669,42.51483627076204,32.5538195961909,-115.82719408258785,37.55756491438302,82.26157872339071,39.55296855156642,-61.54763102798541,43.114328067191636,10.204410378471136,-39.94440832860213,27.71271797594798,-52.102464931952355,-36.271882420586735,-42.66132211302926,27.032389384090934,30.374499478783964,-22.77552010426217,0.05308489161646498,-20.766947266850217,39.3493055873015,-14.30837050170261,9.092289171768465,127.61932495891082,115.98425844052167,-52.417984310220014,-33.56515854223464,52.14463668044577,-8.464595318417619,-55.20201134614776,-29.874179058726156,39.28027229526178,5.030541205159063,35.60431894666786,-0.4445946225771899,11.7816688387909,28.48983760901673,0.0
0.5586335085754114,6.424623972451141,-2.464287693805663,2.169361068236659,-0.7537119648795252,-5.203907766752856,-0.8780012396396304,0.8526112728325015,2.089750218258003,-1.4555964973084923,-1.1686393705741762,-2.3343669050841185,-4.375507353184437,-6.098388273011609,0.2980511153708577,0.03514045458818678,-2.7358027388138573,1.1160235658398792,0.27637442035940407,5.344568788908781,-2.4934196897797585,1.4772428518101248,0.32166301302177336,-2.4707349784379073,1.850662774775529,0.8111161445394385,0.18160397851824134,-1.206376630969743,1.8623185181291473,-3.78486372882013,2.382878817238853,0.028843243586673166,-0.35717757681814266,4.622759570928012,-0.025563118951475453,0.5267130185402502,0.8464503609486594,-1.6217086823897375,1.3596026894604998,2.18575150838336,1.8315526583205708,4.34187361681483,-0.01108854121559429,-0.6437892174869873,1.9312824491687806,0.16967777232480172,2.3232045052769092,0.3312361258335017,-1.5489977430047253,-0.7668882404569141,1.0
-0.8401170811558275,-4.583425064274946,-0.2919603562024215,-3.9124456695907535,0.868392292790898,-0.0771370402871337,-1.340877921799981,0.3283067788996765,0.4917275242164064,-0.858873554756242,1.4218900891293857,1.2247929506079522,-1.9466023992403607,-0.8876330904698693,-1.4033275322903296,1.3186693970624164,-1.3569427468980706,-3.2338459716700823,-2.3483204848142676,1.2053028627501414,1.5300294722130057,-1.5647749170908944,2.3383274730974537,1.4603926668843084,0.21090888141234218,-1.0611232191356603,-4.382065111964366,-1.5371309536733908,-0.4194674731603555,-0.10924199429364483,0.5094224841483979,-2.2659553619860526,-3.000013931895679,0.3098112743351735,-3.2315859388446704,-0.19537672614012333,-1.4177244707972307,-0.30078373687694604,-0.45640816538289175,-2.6930665488921917,-3.6837940284992556,-3.8189277947618465,-2.299605648778548,0.11613019956435224,2.246724310241287,3.342533655037833,-2.1351744531925356,1.7677923276675334,3.138863450081945,-2.2314756471610506,1.0
-12.715522496279013,-77.81348765963021,-83.52802845512542,-84.85389892676524,-68.83671436879244,-35.79769635765589,68.2544466264639,15.325177377405275,20.049046771859263,-27.47246057557267,38.03027985079914,26.68423089637294,38.17270241717179,-22.885160441479414,-60.94586287245463,34.21468104946084,-68.14870120859638,-31.236458652982748,25.710520922182106,-67.59736605101995,-39.66929557846847,-86.57710407916228,65.25113038577243,-21.760349994383873,29.53219518741768,58.29117666665005,-18.93679221061153,-24.010176979127976,211.82954614582678,-95.96216398084151,-39.17870501199863,85.98371465111222,26.142088047604965,-28.16364162184764,-11.91690776798885,-38.4260357000957,-27.207798349184422,-24.339957891122133,-7.734485005004296,-36.20118223130764,-11.843273167190848,-23.427944092074128,12.519181624611985,16.31882807784104,58.13421392906783,-33.79256356296419,-138.40851582033108,23.586791438377126,-41.8244353933529,25.68863953444022,0.0
-3.0088234342415254,-0.8649652462307389,-1.116555527400397,0.9636705151668946,1.533834478407074,-1.1383005856735064,4.00840009257537,4.991896409290373,0.7713739723786518,1.444833750468998,0.5915036449598391,-0.5067553288245616,-0.5495867479550511,1.020366248370409,1.6377736904563502,-1.1251010116342073,-1.1445327711714761,-2.2463018719395222,0.7944848061688107,-0.12006669331068047,2.2953930100867104,1.6141756286495856,2.1870085554074548,-0.9004530201545077,0.06589281500637253,-1.871448568477138,-0.5298458240965703,-0.4590879281899028,0.538910400678961,2.3966870715432815,-3.911210230298789,2.7412915868984182,1.372484645166573,1.9251242638831023,-0.029360047859016775,-3.0432755366925974,-0.05010549045072363,-0.8133308934509847,-2.357992166565452,-2.044134198464866,-1.2897634215921148,2.514712455435372,1.078006268172089,-0.1834129003057353,1.4984866817641116,0.9055194347182614,1.8142858446806245,-0.8978558046859925,5.443596006210421,-0.6671885411716774,1.0
39.76446262362959,-12.432198716795096,28.603375797506633,-7.154853772909182,38.934663620739414,96.34486629975319,-19.476861366503638,-30.45716428658777,53.26996763281494,13.44939256861969,32.22289811919458,-63.46354322951018,-30.3622746416705,-4.748193092320786,119.88762118994683,-52.16333772239562,-19.961262999873053,-7.083005684751631,-30.01285614639078,77.3973314637582,-84.318388972563,-106.59164108090236,29.804182251274472,23.987097757952142,-50.019849323996326,-55.548960557017004,-40.159971862771606,23.919808625173502,-21.0131120849515,129.62872341455983,70.19423160747168,63.056926501261906,58.03378689937924,-14.400689240587322,-46.43150839459257,24.853826931536624,-1.6667980458231202,-6.096131485962176,-73.3184207309077,-98.78690219302615,-12.914788712374863,71.34718304846942,-113.0819288762714,11.347899967466438,-19.84721270090712,-117.79245566932794,43.635458631619585,-25.445887871637893,81.76610952681712,-17.501172838443463,0.0
-2.5486538585243506,2.2882127826122973,-1.7824495372305411,-5.451564785951722,-1.2048391879552598,-2.9268124701915665,0.9776925597263655,-1.3786192743868604,3.2261163015985783,0.5625766201492983,-1.540943157592152,1.893463833812845,-1.1892933184248973,1.4725657011982032,0.11437503732896417,0.993380338183584,-0.44460135627031083,-5.396539860282687,-2.2219452139409013,-1.3360723155977365,0.022957529765983444,1.4130070153980365,-0.14925724146952396,0.1536492681647743,1.1362516967552487,-0.8447950873253882,-0.5761170159908116,0.8389348617330081,0.9773714547698275,2.7713851445736952,-1.3969146792136578,0.9945963374006123,1.1729895896007085,-0.20340237908054487,1.4536032679364732,0.9746302094620692,2.9504687255275095,-0.7284769801630899,-0.884957112173224,0.9071770673134905,0.6328943305176086,3.2780058693434033,-0.1365653517057313,-4.16402628414242,1.767176298376374,-1.0346821327096178,-0.6652312474285342,2.533985609225292,2.1232954244543114,-2.1676252268325986,1.0
-1.2999786694039677,4.889754542729676,1.5950805885158776,2.8315037975518345,0.4223292552612689,0.9998450539236752,-1.9831090037344112,3.311706246455868,1.387985488543677,-0.6125328050809584,-1.8038818607680007,0.3961878995168355,-1.0772507089104442,-0.23216170219309687,-2.244766354543568,4.269479865375715,-0.6460803101080106,-0.8653924435652917,-2.2402004000289932,-1.464662182987406,1.1309715989734408,0.3959811320956572,-3.7126492557329196,-1.9098714056389168,2.1758224229155525,-1.0043379438871063,2.1759561862424737,3.9987213587948376,1.0611882402815775,-2.56187960839758,1.5144161814243333,7.11039022249158,1.9287061774269516,-2.2330680212208565,7.1886734073310254,-1.2344987554319882,2.555247589263834,-0.7016277203169972,-2.8110117204888696,-0.036393929377823514,-1.7709679207578617,0.7491684826905463,0.5581205216436231,-0.5412946959529904,-1.152627716560693,8.06664010291687,1.2147594670201582,-1.8870391115664973,-1.6877033701575381,-4.4014165985236495,1.0
