-0.529425785911676,1.0482900554155734,-0.45825277949687276,-3.1637891959004136,-0.415771799043647,-3.0780344931754473,-0.05350321131511751,0.10153691809026104,2.321380897890994,0.4020833187527727,1.9171082385620868,0.6308810699376077,2.0129941893411116,3.246494332853351,3.735347391291768,-1.453148730433352,-0.3388934325469988,3.3011901063310543,2.3605479234505764,0.2198809681466009,-1.8657943929768317,2.1587874915222893,-2.029054831579366,-0.4366389710441826,-0.5133375449506782,-1.4931683891255463,-3.118996123722568,5.703879773668526,-0.25454020690472645,-0.5627091781272296,-3.4171136643561777,1.0340469517890427,1.8155960878003592,-2.113523311260209,-1.1429590933039473,-3.3169238649391524,-0.36102521868053594,0.4757326755611253,-0.1563721113440361,0.762955349892452,0.7208128282137822,-2.007606299101565,-2.4187352066230385,0.8980816761020706,-10.88618336272341,-0.3932788508224512,3.5215159674095946,0.8201628388003341,-0.17324507114765503,-0.09164400750594581,-1.4669136833780652,0.08046610976373947,-1.137339954916462,-0.3056842550651179,-0.29696330230332,-0.7480826217276895,1.0
-74.69392025119555,58.3094076915218,77.5120204015539,114.69663321296451,-26.646596490423423,-25.29114437909699,40.360144086065645,4.849428384590044,-20.41242441370138,42.1350733414885,-44.84404506060216,45.19385363020526,-30.171906581368432,-9.107562945360144,57.54831618473872,-32.84864949481603,-7.567266335449828,21.213260288206243,-16.652292448042733,2.143304204898161,-1.832114792981216,-33.746023550786894,14.145955627113736,136.91692458157493,-20.042815440521778,64.60581317165574,37.97658877626653,39.95029868077837,-66.17642107146695,-36.48265505748774,66.33773455890991,92.02838960791347,6.849026329917259,40.260756159069814,56.04856219793532,59.09552330195403,3.913171634158184,-50.65452106716941,8.243823494999262,0.5595827309763733,-21.549725415655963,17.850664914335844,-27.896241300463004,10.2384887423547,35.5663484480102,-48.89854157977655,-82.35793366596091,62.21810811016464,48.59843726983118,-9.444892280628002,22.742860812141142,-50.315124374827406,-53.168928688284424,15.547462166536741,39.91844337476151,-14.833063534516553,0.0
1.3416231436688992,0.5681947888792094,-2.568739257423163,3.059796764356274,-0.9962093805537339,-2.5649885994718042,-2.162913526843713,1.3180138798663548,2.221021994612048,-0.8079633608914183,-0.16858353064569714,1.2020747086656398,-0.9349438396882614,0.7565642085741308,5.098476860301975,0.476973648607907,-2.070667710047947,4.74990309547262,-0.4056833217594469,-0.2432829451034509,-1.9780152012407592,-4.433930636627569,0.7024186475926916,-2.00167976955033,-1.3555306400153022,0.6615442457170345,-4.274670490731425,-3.2518661558082966,-0.7321973895545426,0.8540492900196828,0.38971461205900404,-1.2732059125211121,-1.8497054169056526,2.420287950631527,-2.429858486062385,0.03050793974050664,1.434674616182144,-1.1394055021310072,-0.2573476065193912,-1.0261741137033513,-2.238083230585154,0.7452808680684666,-4.354634952068124,0.07087421863033118,0.7936977876886455,-1.1032930317721743,-0.4893275050122071,4.938670802841145,5.634313815580138,-1.4458023821857109,0.037388595029392624,-1.9256066416918356,-0.655938216597479,0.4785500948607971,-0.5446586429782032,-5.306563918640039,1.0
-0.766592760844677,-0.9944906949104054,1.0050938700716412,-0.7294112727608492,-0.5246110805761709,-2.5399181723817184,-0.09060798301376412,-0.30198533001529476,2.810644406655483,2.4886523858318066,0.074434578712184,-2.1301949990664966,2.673621987801553,-1.2811694627110883,-1.1138865913311564,-4.08802273131633,2.584323207831485,-1.625182654753576,-0.4218016241577716,0.6518407606133528,-0.014758054762247308,1.5114959127981213,-0.48737240259076764,0.15604080807230888,0.6162705921674464,-1.2885826861287268,-0.7639586190114459,-1.2185505494038704,-1.5494973180045706,-1.8334559491408797,-0.08238849584449438,-5.011552605028543,0.9820053832286718,2.3129105062128956,-0.6280033097761628,1.0009383855496352,0.8275143498128049,1.252082337046705,-2.1392123295276173,1.17100876549627,0.94920140427167,0.4920410430044749,0.18286526930384622,0.4243714835246374,0.7767924585328841,0.887066470540783,-0.530439560490614,2.1854986049138603,1.3454831562519218,2.086502840055034,-2.5981577135081544,1.8617800084450484,-0.4038432725657187,-2.222542554069296,-2.39797256794626,-0.8568392769722517,1.0
-27.42827467539182,-12.75565358416265,-23.584965247247332,-49.35840793882506,24.398861421619124,-13.839321743278441,-8.738514419123693,-23.876816499536826,7.463232114666399,-12.269515708850136,7.6670775312061945,-18.218310399713864,-20.32129024070411,-40.498586843617446,-72.81462638319317,-4.5713059152815365,-28.21123637607822,-18.108685269466353,-58.08971291720396,27.25650336439767,40.988089675275994,-39.587140133825244,-65.21902807104371,-87.64019783200028,3.674732993310061,-8.080579186355886,-28.976761378668094,59.15672776468857,57.92143708888262,-1.4393453317738696,6.045144446011998,79.94752655644369,-2.795749462726387,-122.78154225455663,99.91492912255545,22.986659174982226,-36.844878337350615,-91.91609712775687,45.5069023578993,-77.74088355098687,15.373201886414702,32.69659199798893,-35.84535372587082,-4.263849580088613,46.89470558038893,-26.904237765522247,46.22456318980069,-90.82845186796368,19.554769417121825,-85.14155792877443,-1.7443959205652393,-36.175412547039556,-48.41021117050878,-25.719705044396854,38.27482149728081,3.132611833166355,0.0
14.989055496326625,-26.969569911697725,43.0423011884432,-78.86366484401547,34.372369062763944,-9.025043713443626,-102.28503847152413,-25.335439094058,4.289060862238838,40.579561170512186,10.079542056037445,5.976998093505009,69.01679583516993,-29.370401657829103,-35.93940874164503,89.77002479307899,95.66717685688585,-7.545804573882294,23.080889397451752,25.438103895140042,-55.159097940027735,-47.227725211480625,64.10764923952958,-3.2206858680972807,-26.066723498464277,39.31791006130135,-29.909029237739475,87.75607542412197,-79.94817112634831,-43.63059594583358,-21.8187492804819,-59.697586655872655,23.16380353296667,107.41585839475404,-22.39464084575406,-32.865430853542236,76.11224405225664,47.907189030130326,-88.77758600966214,-62.17619345747731,-16.612424580289225,-1.5219839081371653,-11.699404116791781,-25.25811601822799,24.693776918317745,6.602022469591459,102.01135249194779,85.54078768920036,8.482916794313866,133.86421961350246,-196.11636199332835,-20.688113590784223,-16.225439287675,73.38169183087804,-10.926177803025938,46.20337629898022,0.0
-12.75046886546864,-20.599095051151714,-6.322146185619798,-33.492347119339684,-55.035368756518636,-48.546949486255706,23.2091983171787,-73.05865234772872,-122.98727382509271,-49.99407918571826,-30.00636621302465,-2.109259976486446,33.363465743862704,44.986702098043395,69.85760360324714,1.9521227524633336,-19.16834466196461,-53.29234989789767,-25.575209966267884,11.624710518636688,-33.34809976437907,0.4433646373194425,-18.240006394449058,6.908488528455177,80.70020464298366,13.563293159965825,8.529261758540335,-121.8808068022186,-11.974517950467376,47.696579323745915,24.63595737767369,-60.52630989671953,10.834495494165798,-31.71422138939439,-14.599638156552889,-53.544975583624506,39.81831946031516,18.66869559961544,-58.85053594345116,-15.895347185578716,74.3761218637192,-8.90705213106082,-64.25231958644558,-80.48674769096601,-0.2705543618970434,93.11731840749744,-18.76570396599816,62.46677569453574,-38.3780644825581,23.2339324274309,-23.01357069842973,53.414900162969346,43.75728793722395,89.67854569656112,-44.11421536204466,-40.35609812618743,0.0
115.32243017810787,-18.997821805633144,50.69487913533841,28.643102929639227,-60.215846314409745,-97.46072755754614,-43.83119532607037,-12.041885121308871,-41.03456172418805,49.824352387905364,40.957815742453306,-21.29152885286356,-44.199589504695574,-3.2561134456464003,-9.542253871289482,45.14670041995124,15.540606153165122,30.875708368719774,33.72016933083447,24.635253437841914,-5.687165372119364,-110.17619659549352,37.10367279228365,13.557797229026496,9.282841476422686,-25.96136107185888,-54.87706452212737,56.06439043565821,-15.835858756968943,18.179571681568266,55.28285160523713,-15.265715895215825,-80.587409609393,-62.28865838417494,-18.25899407856125,17.6634241074123,-26.086319227822017,-101.03387696463066,-39.90790596078115,-11.106192265953371,54.24242395096792,12.45099344833369,-83.05264654742038,-13.112732304914989,-51.1188398520246,7.9093629598292905,44.941425523897166,39.289500934386986,21.383285063316254,-12.386850367515567,-26.76474036022087,-78.12205441104649,17.3153184651787,33.992575722230505,21.29608110119507,-77.04659951232975,0.0
-73.6688635766311,-26.034639361717133,-38.8162009762564,-62.3945250056463,4.54472925341296,-33.345713222497054,-73.92064728040626,52.86406821689364,-61.633585570826675,60.40914308263978,-12.443994141041227,91.06140448405901,-44.703887235504844,-9.441628460149412,-47.080842532363654,8.9492233946144,5.367119211718878,-5.229083860672345,-14.760876406163717,34.70294335952921,13.76799437976635,11.902889538988063,11.711103667034262,-25.573008877260385,-57.90210932419674,7.791382489753436,-15.994987986270777,-38.04855209874055,-3.538733737260671,59.4813463728331,110.03220510191491,86.04540437732857,-38.383793103840794,13.71074316921952,-30.077724556076532,-20.442274583910617,-25.935975217026122,65.82232075881518,77.78210836884493,-124.34692060338,-67.08969001823019,-37.63948912557447,12.928269234095598,-11.751880283343583,21.724639155855513,-113.14787324635753,-40.78252951002013,68.49590302798019,-80.37162514919984,-62.02925651015936,85.76058911183767,51.049109724580084,-64.78337776645554,88.83126901777382,42.51884764069017,-1.5284329889126913,0.0
0.6301705677503728,0.07276855389782742,1.0283157564456216,-0.22001345459723942,2.4396424008447917,0.40390241543723254,0.6052222080299684,0.0647660909257968,1.700552168484919,-2.2030396064812994,1.2564198144331928,5.458938783851245,2.156590278963203,-1.4951285997030874,0.2226232938018835,-6.475941332877096,0.013911898289503845,-4.713790735902939,-0.1321066937272937,-2.80405363852455,3.3812269523695404,1.4494212281444423,0.07707261222954247,0.36840065082572815,2.0856381871032172,-1.5311285077004242,1.3404742943795276,-1.2171094640985256,0.533809700291585,3.474836536181201,0.8902897527156757,1.1603423188227313,6.086982614150865,-1.4670894570493616,2.4236969983515815,0.2743599661136774,-0.656671924105626,0.30184320982242746,0.3614994089022581,0.027387977726900062,-2.8192171340026606,-1.830324929653252,2.5530032899651642,-3.001963872128837,1.3001038088704264,-0.003117611502838935,-0.5309138309276655,-0.5914824817264313,1.312686809955306,1.728500433324937,2.750424705230487,1.7136432414469798,1.3606056571400722,0.16647269736468498,-4.119557930173882,2.288429647327809,1.0
