1092.5024715093793,34.11506031336543,2.5567887091826815,52.12476745207573,-12.161091208922404,1.529016866378142,45.52246019139509,-37.257279183470665,-10.928377058869366,27.892595830196115,16.39609901877089,-27.821844716815345,-65.36258340030318,-21.379470211050748,-79.57160042322454,51.17921767341347,32.93620184252921,41.7110005479044,2.6445283099058994,1.9617209752528524,-20.504996630306607,83.57096621069905,2.022029654259836,37.915550317674594,-13.229530969547966,24.08431107332607,-10.020210288928975,7.822350576944191,10.669888349589716,87.79637180309409,38.65017400580659,30.224263362392264,28.137551621277897,16.078470341659756,63.12738120027567,-67.12995448290222,-17.107438958044483,-6.794848153277165,-54.88645833046695,50.22585200738549,17.927511566917147,22.20549733281958,6.335772731035389,40.91878248362598,-24.60147789375954,41.73179980210182,-0.621260500903352,23.031887059708996,24.06797649713649,-32.89445231323499,4.953118095562196,32.89975669189866,26.386454499235093,-13.328894406086373,-32.957218578167925,-28.703246674125396,65.26428210521041,-7.418732980664499,0.0
3787.3166657124966,-64.8049945157836,-7.7315495522677224,-36.67482929944217,-14.203788927852093,25.273251740560926,-53.05596060404393,50.39781198395705,-50.694119603892645,-2.191213481736769,-37.63478748332352,-32.22566435500943,5.54390935280988,-52.13375660551464,-59.61497626907255,-16.63232141433467,-33.08838774313385,-23.063662941394483,-28.324630181050086,-28.979522776765414,-70.81424684249536,-54.58688727529399,-23.401874697869903,26.663187045341424,11.368669840081616,22.407034873988344,-45.453851901651916,25.579926387302287,-27.24275956269406,-29.98421569665325,-2.771652551372288,-28.583740174420527,-24.669800822500083,51.00501340678755,-31.001945072775634,-50.66119472688777,-29.997870504846276,-8.301801671772353,-60.21533418876757,3.222926245585743,43.815490718893855,13.478551146358868,-9.767422896934665,47.43630863701877,-50.00865016052451,-43.440109542735975,-22.027364752365933,-24.622463985358223,-47.885705266178434,-7.8170280687731015,-9.644679080066476,-68.9637407419032,-60.39470978727582,-10.275094346897792,30.71893682017524,-30.90166098165767,43.0703302597514,-12.324394677325023,1.0
-3731.156592927752,104.1534995207013,5.329484573846985,16.86050513801,58.64481390142796,26.671876222726844,82.34790651853383,6.979022586952585,-6.30944629415432,10.39029296338766,-37.14435614238457,24.464365026415763,-28.88230354992535,-70.34993758492264,-8.4020480645647,38.183226950959806,33.00502513803876,36.593187618490965,30.68072082216228,42.78153854113165,6.539781619102382,66.8627979505274,-70.96169513975968,9.577035117010055,-30.310994838298612,28.42515904889867,49.7438096502904,16.36800818098414,55.32519783231826,-7.9327743461834626,13.650329347906618,72.55103310719551,54.40405976601264,-35.051682589393025,-40.15718491202517,-4.221358831989448,6.897984424880882,13.568847836808644,18.73039364878891,29.396915505305607,35.08629028943626,47.49098454879339,26.502733187339132,12.813934907551868,-66.26288937494901,42.6753037440068,43.04965600809811,17.365500013910655,94.6078787068712,6.320655874385343,27.07504355910204,18.537149954871587,24.028401541331952,19.225326381116112,34.18698296803878,53.302316609452795,-44.73564907421532,21.52555859127809,0.0
-1929.623839003183,32.01859920115279,45.31227745039202,-34.336262648948306,21.05191018981843,-0.14712776264741834,-28.629653257939037,8.466429539073236,-56.83835237409272,-0.7827279027784031,25.29420670205313,-50.07664887413307,-7.42478934886715,29.49655714539417,3.289108300262812,34.772162006884486,90.70508554223335,17.841543896707734,30.480724049845733,-41.73261009238148,21.49170092955626,49.27222060805969,-35.67281952437959,45.97939814708471,6.8411380375881405,43.7546705846098,56.671008195904506,22.78965478311654,27.889596747213638,56.64335462363282,35.40453729176963,-46.77513418527708,-0.009542161551742367,52.76619085040777,22.86493051186272,11.700856535853827,22.542408933272895,-4.280755929620913,-21.755227695319064,24.936673462062288,75.50033789827738,-8.141578952214001,26.745489148386532,23.702505739068208,57.80047583437485,20.482725094725303,-7.644283925269658,30.471215664810863,-47.56627171371271,-35.13152611452029,-25.385205534440082,14.05594473260431,29.170317695527043,-58.16568525506294,-7.362316972910293,49.39260227244152,3.9692761383556387,25.614518707671284,0.0
-9305.522943322885,-32.770531374435926,8.145380938463783,9.604185722964749,19.117693276231833,39.19686261968985,1.125088171679355,-9.978038350804914,28.92884957415906,26.273689770582706,95.73457372169574,111.27971410600455,-1.0687051008153308,27.885792527099746,17.58954838720692,34.14428213106227,45.472336261313025,-2.4789364113394505,-54.67717881556424,29.942776426999256,-78.99324920004563,-52.86563584760191,-20.475319652959136,30.4410804940596,71.613714148049,-35.12616783574106,13.922438573289128,46.85424436217818,62.61679922705601,-39.71414638453459,-1.0243225026509903,-47.679215357095686,2.0132671691029898,25.21121724102807,113.14140378957256,9.14711354638078,105.22006640957966,14.321532760897522,117.55224107682207,91.23833225207795,50.516259344631784,69.84214992102201,-67.38543896869382,40.90052707855954,13.207889994187205,47.39366220901237,-12.012142206101007,14.992973005097795,-22.367754848063875,31.93714094096837,27.649381575868105,32.23938180945832,2.2638075769326917,29.37471082014539,-5.107075531146867,27.854793608995756,-28.882245982313677,-15.791549908786275,0.0
-7694.040347518739,44.54222547427601,-32.91602478227935,-20.167638608234064,-18.177042378959797,21.4170646316454,-33.75269303934515,-33.156031958729834,-23.555652944950964,-46.22802700447094,-67.20011949317973,-33.426634388669164,-56.249343972522915,11.843656408982305,59.84106428469225,44.82613661404294,-53.08661599481075,1.0939502040994213,-27.482474703853782,-8.521573268528837,-51.92415261081411,-6.488198059357227,-82.91863369140046,-11.020554658912829,-112.27797394401422,35.081095646148356,5.014407709169564,-20.82345895370033,-5.959321132404401,-26.255303986744966,-34.38905791262805,-19.64434255241642,-55.1756545825028,-9.841404275019883,-9.463974954177122,65.92893580530665,29.51266404190544,-14.5534502491002,-68.19955307053937,-63.663162260588535,-13.187985567239926,-15.46952499666347,16.43853319717367,20.75084872136773,-34.69145988865256,-50.69474340579606,-40.956240636709936,-11.837582165924884,7.176947330016061,-23.609236168478652,24.47038796174279,-2.7229657005069967,-55.3372249397797,-35.09609730900294,1.294102540674535,-19.66467084845297,-46.70835894872985,-52.782213637665436,1.0
-2242.2370535233786,48.19031734543631,-77.03183752784872,-6.4615097412570215,-14.843078298107425,-3.8595800132249707,-22.379357857497837,-0.2617534813907807,-14.793884297233241,-38.30166946439309,45.99127418142109,-58.01450239312169,-7.080672755733356,15.880611026448236,-12.489923804614055,-78.83007216607135,2.1415789945520416,10.438935879046367,-27.651821086180224,-16.930553206051187,-1.3271406087114404,-30.372838451396742,-33.330457949943586,3.849362149256322,-4.220157649188234,-27.411466287365272,66.5834912403774,-13.810815004086413,-70.67679662574075,-11.94351920811164,-13.360597483156754,-77.74126920508607,13.8277050721345,-28.08221557655507,12.484927052147544,-50.20825067553484,18.82460495018053,-77.23064344836979,0.33763604573251627,-47.71422212917388,-15.225713792512257,-91.06618409677698,41.362754795373945,-3.238346709497268,25.402150550214728,-27.141415553451097,-25.823636894328626,-87.75002591086505,-9.364519127121623,20.8677853078463,-33.74114415984001,-11.017243547450304,-9.899553653227215,55.517199751223856,-4.7603694700126695,-33.38879183086944,43.52181660805646,-23.534750244489892,1.0
2028.5429879183873,-0.12227844513574837,22.244101170173423,31.550512088974425,14.473510652321071,31.837135400302294,-19.93241297719706,26.744179260474056,56.64595864019876,-10.695828687059402,8.615978531924661,9.194939644045302,50.41748235365787,-0.8322244308514115,42.81929218106727,15.339031726441256,47.73683218771428,33.15007013147516,68.23792039383842,15.388384959198504,51.33742100342381,70.86331066577242,76.84729308490859,-5.164102406995918,9.868075316504953,-6.42750555692761,-19.585749693719464,44.04891361412082,4.347945160633589,58.90736032664689,36.70864825792863,20.83474190182012,5.486059291760322,15.319172274335717,0.45376009013270746,2.146032981436081,20.893664972107445,50.665220512490365,-12.675727280015199,2.271272224933913,-9.557111304744092,-0.06571834774290863,21.76124604447831,41.659600220916715,5.46619130845401,8.442960055708562,28.57227672969348,-25.484278666131583,-12.935834342425965,73.03451797805312,9.141413397823785,22.872861723755765,81.39888370438264,10.755425588393404,77.3304341085496,-36.762622460705494,14.492976947793471,83.04289938933825,0.0
-6429.30155822591,70.96111331938032,14.646593315703809,48.123896037130976,33.612546619734005,25.35660387682842,18.266769254181305,66.82773089233865,-35.20297613961873,-15.312995040695542,52.67959977710974,-21.410890143494733,-17.650778272191154,-46.25248476203777,10.276587416772916,20.369159895487194,32.256881747204964,56.27533789416867,38.96508544901751,59.38574152426328,-27.160653214713513,24.154751435359373,-51.31604671386741,31.56638102589083,21.244106349430602,74.3241420895131,10.205798774220295,11.557722205753853,51.50538483006361,19.20021292551365,-16.06243247605337,31.38906203125683,29.89903028243736,25.654071660154898,10.36043525975429,38.59469456475738,53.60709398427027,27.43313631299994,73.75576962616898,20.151423293817352,2.5797834706593967,1.7352911354293283,101.7654438589465,15.215038965480383,50.051012385386315,73.08598619977408,-10.280113924775822,17.51778177093246,18.879682999531077,34.9451756569842,16.35523509636354,80.78015745709492,-44.865866536543855,4.337174594048987,117.86081134698055,36.116200299335816,-21.59701141836295,-67.60686607728948,0.0
2223.2237315924563,116.61052640189487,42.134542525079524,-17.716314613868477,50.68237141330765,46.73164040015586,-15.634755278041002,39.01774142084503,-34.45578591550924,-39.78606606083501,83.15588721979734,32.21579387201735,23.15412766115775,61.183614816635995,40.31508178648967,-9.365794271899247,51.090675973410924,38.8605497060969,69.24097526997143,22.325094191127253,21.462941998027794,40.03208032917522,31.00982938636922,1.3977270257808243,35.47657167498026,-4.504741721316989,56.60437187764509,-26.938068812759926,-75.43435942999392,53.80393532593709,44.02439907094454,4.804284094922622,21.831944579707187,28.77102842119521,6.456383429881025,20.93911170996089,-17.081632082160727,33.72126483047047,13.219628135801367,53.52464981352274,-57.24790247210688,9.224425799738782,26.364607055641528,23.952875362817643,-10.72326338483937,-10.296561164804146,91.47912302552987,30.72247374405683,58.493724846039726,-14.340538812996115,-28.782803917726095,4.306859958368207,-2.5242485591250663,21.67244577844262,-19.303696465951084,15.79309848759315,25.34666522294301,-33.30271748201826,0.0
-634.7565236520875,-29.92414259019884,-0.03504573427680285,-16.40134633228796,24.55929108174285,-20.938156668576617,-95.47142739477546,-83.81713205681447,-58.21437185036677,80.07534553289463,40.55923277857436,-35.98386310759419,36.34965606049923,-29.72790926020733,-32.29544275194499,-108.4124705271845,-52.60946353585347,-24.714116875975265,-28.253803534598866,6.139560846494213,-24.191959477562126,-22.389416969257915,35.93136631128529,-23.350423992765194,-34.95337811165414,-9.624605276341562,7.68634668467557,-73.87240071784076,-24.76934323521376,27.817021329087986,-2.6745402493185875,-41.27222560767242,32.99330793976026,-31.563726740434547,45.081803681039844,-25.05195728115214,6.304732511497058,-47.11133474584367,-26.99516508423052,-29.137437976033688,-10.254510087351896,-68.61064377636707,-21.027679793632725,-0.8922525778630721,-2.356152786130611,-43.68792723009136,-27.00236938481818,86.34931970632923,-20.472609322554792,-25.042645592451432,11.163693074837406,-13.474862875695402,-12.171334035863747,-40.29779196529883,-23.74122973517629,-49.95686566263865,-11.802538163274434,-22.155621034994063,1.0
2073.718640470088,-9.633081917500526,-26.6721491558512,-29.936392706994212,-1.313683855621937,-45.44157889798719,8.874852719507562,-16.923768024353308,-31.724560817370946,-19.98023424547239,-20.045578665761354,-8.779297790435564,-1.2801819482994699,-23.52117707765612,-41.00928934406895,56.0047097946708,-16.184067547559053,-42.31422253509702,-87.91074209731258,-40.57343397030551,2.4191917241086838,-89.96209442623883,-10.689747613347143,-21.00659023779979,-91.34590004334675,18.284988870032414,-29.393862714496002,0.33488513662687325,-44.011320492066446,-57.50254965238034,-20.93362853396589,-87.97777283426767,-11.737303726396288,3.5925941161203827,-39.60093783374716,-30.48181424948528,-60.00186270320131,27.114664890270696,2.7461707689161496,-86.65393085986881,-90.13846293784465,-37.14361997634201,-74.14927713597234,25.603659886606227,61.081412184984174,-32.56124802489926,-31.540501719523565,3.5079757775695466,36.157053164969255,-46.5404900271414,-6.45385568959223,-34.68513138355529,-90.97681389219697,-29.045207696679373,-20.88457332463927,16.99420585015541,-50.35997116104911,20.21138914307675,1.0
-4372.457475650973,-59.789131195307476,-0.011508829116918307,5.849655026006413,-44.99018104467791,17.09145039003274,-46.03323560053047,-53.121432571139245,-10.274826680703184,-5.593869747211022,-4.423363164944863,-3.1869629118757388,41.85213745206629,-88.2446288802339,7.951430024938402,10.351989405766739,-9.60293171461526,-29.24599104571976,-91.73000260628808,20.629206803039168,-43.355599896305634,19.978978373751655,-21.322250851305856,-76.01876517858906,-46.936686052680805,-34.86955617975336,-45.12532230763254,-14.96974464164656,-22.0716438485853,-22.81204477689598,-30.883200091241086,-45.36867645082018,-32.113618600997974,-16.18379437908108,0.7727167847857541,0.7443160727861695,20.41532111641785,-77.74287373072166,-96.83917353717358,9.421171244547315,-4.920762913071218,-26.35677726569846,-10.542900823475387,28.589620916482076,-29.38299190083216,-28.253225345833926,-20.879844943232357,30.253033102051234,-36.15862728221855,-15.767438785591956,-14.178755210079235,-52.290669472309965,-35.823335113133076,-32.96781066306576,-57.70296391965687,-60.5193159175672,-11.256785259528707,-57.45995323539597,1.0
7717.153065614419,-31.48970134464136,-50.34478998914537,-47.42046687569606,-6.690040107062092,-96.98106545239499,-9.665071729851292,-4.595685396612015,-41.331659971940695,-3.7408609440026055,68.95766868560125,14.505235550133285,29.633611724603963,-39.348862918258526,-31.831361168050925,66.49607556043993,-13.208085084641993,30.475588316256562,-80.37282771709404,-16.446374646359185,-28.181828386343298,5.8261646575016,19.040027346022935,-19.748127720354255,-26.4727005413865,-1.4157282359406178,-53.93349556340786,27.25263422899465,-95.81273286018182,-20.26993997671051,-45.08078823158075,-11.68945730583992,-33.822320815992164,-24.968547413266478,-22.80266376327046,-0.05999642393060167,22.045434310866675,-61.74895806859058,-49.38862844964237,-35.61882590696935,-31.61306243590177,1.5635964491050487,-50.80970894987065,-17.789254055145157,-49.38725326948649,-24.143391690892688,8.967317989379811,-0.6352065813246774,-35.844121927010384,-57.78587777949075,-44.31289948440036,-32.79757496331198,-64.20172332702582,-4.601691137419071,36.32536712749961,55.374005444238435,-9.336224500787775,-24.822413989549876,1.0
4134.930027628091,-69.21271594224962,-31.343726923684557,20.195447689247462,-5.625737056452557,-116.8590307900781,-12.621929343943618,-4.70908915984225,-86.73300189732402,-30.430514371488236,-28.618363882510167,25.44859188577035,-60.20004366005244,59.438459853418685,-41.0135664409036,22.06289877427904,23.078977510529278,-15.818018123122096,62.6220302769119,-8.953761517284745,29.732377120183287,-7.197996336990437,-54.887996453937646,3.8141959758000166,-9.106865177609482,21.698641205016813,3.1186599428494324,-6.0279786319009165,15.10155897191694,66.62826580391024,-26.226899698430863,17.480674561184113,-20.967165802105068,-8.95117877058707,-0.3456925998278422,-41.180359878362225,-5.785599169389609,17.476574313446207,-31.5891289816838,-3.5898890661855543,3.4089785959589793,32.33855703040075,-32.15444998786885,-23.53115935938377,2.0530930090165445,-33.17807449566273,10.854890335466077,23.44423874867257,-28.03830588452918,54.97295717365253,1.1526731778959274,-74.28745091914995,9.400269253478461,-22.46373329732227,-23.40105761322465,30.35357805574531,-112.82902707774667,57.59373006700961,1.0
