23.584488432726467,-54.92828234935615,88.67242324180737,16.68052801229564,-38.33915440871571,66.25236592779805,92.75885343322855,-94.33754100035716,-9.57044862488157,-31.11979838781943,-36.40951838703163,3.977602441795136,35.67284888438437,29.528182336559134,5.702951492638602,1.0200739177632239,14.073800960679389,-51.69739758019354,32.10971592799676,-47.644099472644534,32.1340791713413,94.7307533263262,64.34452200153186,68.46396337050149,18.450344161724598,70.24113811116855,-35.51251005878512,16.06390456943456,55.60903760187067,12.17748236200213,-2.000346624607567,107.85300288605359,28.919013962101232,-60.49804214786731,21.657274865324794,-13.25104402966411,-62.48069444522685,30.755296643485828,8.259194859844676,11.861033967495358,-58.81711949279552,41.22660183646167,-32.04457492206677,-4.562924705465653,177.11346276170127,-73.60919566627376,-24.42498313140064,-68.22853434561563,-31.83250624054496,-24.915144512920833,-15.5609119454295,-38.587826658131334,-36.86808498582108,65.13030407352886,42.42525642800783,80.25283417945431,37.36980294472219,45.27609034014943,0.0
-1.5325188209712184,1.1454964145606177,3.5091581371044347,-1.4526336553882802,-2.6153091754001205,3.3569558258508936,0.793063980192441,-2.700790359283203,-3.209047879114182,4.2485241682247326,1.1451134355947512,3.160226030096101,1.2448633762185268,3.057217125838665,5.086555767000146,0.5437609862658112,-2.272809356472343,5.114669678935438,-1.873189066239238,1.3710613671396195,-0.5573221904475416,1.7861062749849146,1.8408320041594672,-1.6687356905739246,0.110051849660636,4.229466521358358,-0.5993402420387091,3.205735747321509,1.7138978822954374,0.8096694896615618,-2.7320851495704606,-1.1451235178694787,0.6906102039455593,-0.3418118632280094,1.2036576761183777,6.507154894180435,-1.5627371205468579,1.3511063704186566,4.20354999511127,1.056272347683491,2.0349137673112834,-3.2980181560126502,0.2284170648060459,1.9757540677986687,-1.5065050677551721,11.757217468013362,1.2720690299500899,6.135763479778012,1.2415156752023642,-0.6376397660421428,-0.7337548704086231,-2.9542918278993873,0.15130666466470935,-0.8192666147558126,-1.974706291542668,-2.552479281135204,-2.811830135965415,1.1073699437019133,1.0
-5.713493544126603,1.0281978830060763,-1.2347243479328827,2.9890054081746102,-3.4570828704349075,-0.8412181794341868,-0.6481102347766644,1.222600939558575,2.814004285426696,-4.025534217388957,0.3122165673648126,-3.1844255859068493,1.1902193443573137,3.2356862640853845,-3.8261078002670885,4.841274632825893,3.2836208045303144,-0.9764959059683125,-0.9654034174033645,-0.7764724128738555,2.327193261818303,0.16472145255767606,1.6890458718302577,0.5275202816642387,2.638612945411332,1.705323402606334,0.6545424236715557,-2.4625113429865224,0.32193805960812805,-2.2287984844027027,-0.8032256621167364,-2.6343220927431883,-2.2071903703964124,1.1965004036799118,2.0717397492961838,-5.423258708814642,-2.7690190399660994,-0.23470350539107646,-3.6517602625963614,0.31438290875428765,-0.6807421597634046,0.8083607812674264,-1.0806356805030266,0.42874178693364906,-1.3909993340624396,-3.3321590506136527,-0.35577346620250305,-3.8677659352596923,-0.6677571361404582,-0.1935292585370663,2.861687185497415,1.1337806576870344,0.1996655929666578,-1.6930841252310982,-3.345720807694051,-1.471541918809034,1.9664161240262528,-0.34157497940270565,1.0
15.80238254352297,60.02133718816658,-2.4581157885565883,26.371149997759495,11.192576066050927,-4.808391313194599,-94.03265263164076,30.518410666656443,-0.586352001669076,11.020846829631948,2.660280239617668,95.5985994131877,47.0168713884771,81.84411169856119,-13.71090709187763,7.418735672644789,10.982933321723385,-25.942597065998,2.7525633228711905,35.441824606597365,-66.04489033576309,-42.496690567146246,0.6660450171802029,-11.208324872281079,78.45846073844788,71.3582223511744,-88.29866101841638,65.73936383926164,-43.6640181745803,24.339688620532183,-54.30814010330589,77.45763005307967,-22.937389618070476,67.18281127067547,-64.78601270735692,-5.442761487601013,-32.75845993277415,-41.86590551111159,-79.0687288640102,55.970631938654066,-51.01414859319844,-25.47246718451731,50.82053962990627,3.3876015986993986,-25.321652865982177,-55.23535941915075,27.940945177061046,81.69011719808886,12.2037180755229,22.546014411191017,-130.12099162455436,148.63675247744285,45.933980661291244,61.99155900961179,-28.916489423981766,-4.7213622911850415,-28.779616214968065,15.960539153215072,0.0
1.8480283333345255,0.4289145733229333,0.7016904289182685,1.4741642635882388,2.710823024071715,-0.19863217379705658,-0.5841465899779448,2.4413606579399363,-0.2792012972553341,2.667096540065392,1.3679943748806047,4.005492605546635,1.0355918714737602,3.9369472759572033,4.017114622410856,4.828996258214612,0.06744298322962972,-0.2479987222534924,-0.07037748896416,2.9691874294241116,-1.1571917790766524,-1.259227252302056,1.346572419920958,1.7055819178257048,-0.19263474696916374,-0.13436121499206768,0.7377305637844468,-3.2814171569172776,-0.6633994299266468,1.3833692529858161,-0.7222538832186098,2.9420921435897824,4.35042756874056,-2.714456486307436,-0.37086400671767294,-1.6011971517315164,-0.6506333855112196,-1.2722716755350039,-1.1418008192035842,-3.6026157435558335,1.2390236502425798,4.6377054636569355,-0.3158183620936285,-0.623927266342687,-2.4011098216385256,2.656118395673749,4.000931014273805,2.4877637252768343,-3.575465513824951,-0.16256285149551106,-1.1647323288682174,1.5481162446578502,0.32719795829382786,3.1642883166647335,-0.9200327788173805,2.451044332432323,2.9509670539107153,0.293788048031248,1.0
42.04500026844716,-27.108309476662228,-50.52999157503119,-77.58070709610267,-38.447151246511034,51.63159389731598,-41.80282088586942,-43.63757938786006,39.83024559480679,-36.0334614615649,-29.61904353783563,82.38939736173745,29.061800292722,-57.44141944796998,-99.04542786641933,-44.25455399951367,21.678167101153093,-35.379091004881104,-19.46359808456618,117.92874645569182,-82.44938155592959,80.15963960394679,66.29697521600303,52.24480687294851,-62.996108265988255,17.601401438475687,-48.33956785917523,-35.31940789928759,-45.74575668649513,-57.078330649366656,-42.36724941626178,52.94254515573161,53.58246745091175,38.858187838761054,-14.36609503760145,-25.692539760539525,36.73316232265039,-8.773907193196163,80.19494484884375,34.06182556569246,-71.20915031314121,47.519873218899214,-42.816702069484414,-69.4859753193221,-88.27558965379593,67.73312588131654,-42.55826153615317,101.88934956574634,-47.114731180040145,6.74000680648461,11.64208554693549,8.210157861654697,-50.72760773556102,-4.370866537663765,-43.96787069987731,-68.37718219689138,27.620792713926733,-28.588079776281177,0.0
-31.098163640195807,14.761231737883577,-45.0543654918378,-112.88053910668594,-39.82716897570676,6.730848366973161,46.571765737225064,61.16055322446926,41.60454369612665,92.5125449712855,-0.6431412345569834,-1.6086612234496935,30.099211617747446,-81.44149232089217,50.48783794912058,38.065787233281554,-101.8869924773337,27.049053490207825,22.51924613527018,-12.315179313395054,0.48639688843088635,23.22042903341974,49.02187272729759,20.317340198073943,-101.11198632667325,-17.12172642934927,92.58444453367153,-45.43757827325238,-69.95412118813516,-50.50576945897603,-33.11984137993821,78.47018613720064,85.0636826262032,-81.64843231718484,52.66649950560101,124.32790619605822,12.57062443857739,21.29226775931004,-92.52323030793315,28.093020215733997,110.75220569229025,132.72174998977815,-20.669697519675474,-47.44732321966908,-9.91892311569704,71.94035496278934,15.04701505928182,63.974177307803416,-135.60588930720513,-22.4045803515323,-58.34365918279815,16.021306122375364,-83.05174676505979,2.1568053968311047,-18.562431030927613,-164.44440139948102,54.97826849482252,46.68310325879666,0.0
-2.243991359502282,153.64229576496285,2.397482493921334,75.94225355764948,-15.048368904660416,14.135560878112578,-66.09753018448583,-66.83216498868353,-0.3356308960439233,-71.45005615432,-26.76942833518946,55.52879598512534,-41.2903243308253,-44.50886239934539,26.579212640663744,-1.6914064831055484,-5.288530247293698,-8.198317983967522,-26.087047089420963,30.34571848323777,-3.3084505648456535,0.12288310640717102,-26.373749786576038,-65.15569453774388,28.47815006165277,1.3847205646838803,-40.39656844105701,-100.67679932154829,-27.250433741823514,-58.26420051899309,-13.378630601744643,-72.87095854355017,66.15041183918578,38.56970876735142,-22.83918054294121,-81.01398599393366,-29.715362755657907,69.13430785277419,-35.712520918976914,97.46918501075189,14.129587449193224,30.324649161965098,110.95204649222717,-116.23454013240946,83.85177095984838,-1.1628771342345225,-36.318182912800914,-46.045916691085495,133.39072050492146,-75.97049497097542,-86.06791796802453,12.797677599366573,48.30976285972903,91.60112714476693,64.97762690821263,-32.44360239540265,17.92563015563934,-36.981314391037344,0.0
-115.87735176826497,-24.530823195456687,77.45661440920152,-101.72896841862507,39.614173701190495,-61.306093661058554,39.305940380003264,31.269925438118534,84.47968863696589,42.49874447359354,-78.13262244437905,-103.32335211602663,61.63652179610943,25.671833192641337,31.440957947317216,93.18767685205388,37.073349436316285,-20.85359829830841,-65.3945806531862,-21.250313783062676,-25.292550111452528,-23.708178056407295,-54.05299218460986,55.233110724214484,-26.17302400437774,-29.740152973426632,17.565160599313124,-10.627674289999874,-20.115517302234032,0.95913496248154,-81.35594645724132,23.149511986522242,-42.31361124461625,-26.211577730778668,16.931524183609458,81.58725515342499,-2.9398610083576964,41.769579548203914,-37.320076926500526,113.91166661863424,31.471473786828042,-20.137839568224617,-0.8010863913692985,76.63759602904119,-44.96113132510239,-86.99590984925106,10.061367562667773,-35.675745462111045,65.94953367706054,92.14598413050322,8.383083468058947,-14.238523000421651,80.02797361424851,-62.56959077827881,23.874698351616978,3.8003348199208986,49.071921309025896,-6.447216641455018,0.0
-0.7179891791928047,2.6833582919356083,-0.5535242264275133,-0.8169018751981348,3.3479786125356163,-0.3225698479488293,0.014467140447784117,0.13206712073613655,2.2335447648187663,-3.8652175599581104,-1.4160165192687855,0.2466795036035521,-0.8563030266868888,-0.08778308373008796,-1.478509572611723,-1.2086419689352885,-2.1775178156974704,-0.1436568226963104,-1.5703192095338723,-2.9168208307538412,-0.46251115397214054,-2.9124480304262717,-0.058958795025939606,-0.15306481916971684,-0.7746078978947118,-0.09972486539451524,1.6702757016633887,-3.4629830471366985,-2.630477090538092,-0.06487102808744236,0.915379146619532,0.09720379476581763,0.08752196990859834,-3.9126720517512315,-0.6106419974441599,4.369351294209491,-1.213942269594949,0.4232714500926261,-0.11526130545160836,2.792678121556817,1.2641778511154025,2.366762109470415,0.35810115502670536,3.3862924444721267,-0.5191244811422094,1.2238998917145765,-3.7704676435278084,-0.6902300915164993,2.467644883284256,0.7790652215071263,-0.4304808493269129,-0.04487090943304865,-0.8975662174529665,3.4276309049816085,-0.5402002234098495,-0.3163155344492385,-1.2905655713310302,-0.247734679669317,1.0
