-38.74192532277016,-9.225773093291856,14.784563389995373,-61.04347277787071,-52.83247672359287,-25.395753917804896,-72.84937966309191,11.931869762939018,-74.41452603842238,24.83217104380078,117.27152061980347,-73.30395680921747,3.3850128956167853,34.63937073941696,3.6966057762658133,-94.07251617636527,-51.344940978900425,29.83827433130157,-22.969502739461653,63.89638536767031,-20.05855913177566,-57.50247099166573,-2.9475158851936643,70.00692675105476,21.853139415777953,11.069043136031505,-55.147732984785506,28.1750196039525,5.233471715492034,116.3360783208048,-13.216903094552821,84.91710640442096,-25.094624750188835,82.54746638724649,-43.748280306335616,43.94996305635539,-37.900777423039315,10.638084677495783,-44.97389042072691,-25.161325477346573,16.700511543273837,-29.833564570646143,-7.112777783003552,100.69887634750694,-28.861612590967805,-70.85769678159014,8.98655759020588,-16.404749925060912,43.06055273395316,-126.19788572273178,-19.702921073491062,-134.23707165867847,103.71406250688904,-5.875444421390875,-106.27774253673635,0.0
-0.11557628526592771,-3.992844472469951,-2.6733035645326164,-0.34663230415399277,-0.3794482933215541,3.8902334036653965,0.4384108829899714,0.5704333379106374,-0.04809763672915188,0.4823361379584987,-1.7379404113400365,0.7844853087457869,0.13468572177322827,-2.6118748293534084,-0.5536559460268519,-3.938994985191832,2.65600834562829,1.725113804091727,-1.2628368885822436,-1.6363227335317194,-5.756078894630791,0.040860022566048836,-1.539195879204434,-0.1076212901395774,-3.3420652500501173,-0.03458755723437116,0.26036917714336255,-0.14455256759363097,0.8566730590011662,0.04976966682527015,-3.130329502426045,1.408041854431317,0.815928253414192,1.4991739653451714,1.9306012303495188,-0.9195802436639409,-3.114392579775655,3.063015062355467,-4.920796311048337,2.2093458929050436,-0.7782437982747036,2.149314580980779,0.9141566987271553,1.3595858882361376,-0.7882840318333671,-1.6719396084944869,1.9144676181487659,-3.12571723893054,3.292512684135032,2.4751517880041805,-4.123893980421898,-1.42878843695092,0.030567285140164997,3.254361824877623,0.44830051014025424,1.0
-47.82742692851595,-63.59000675145918,11.758660531536226,-20.783561476380015,18.427159581112473,66.84190623523075,-39.898735524728856,5.444546289737774,-73.73634341011977,67.2621490666452,34.25984215040035,38.40002838902749,-28.130608187498893,35.22851541603031,-8.40820942360664,7.818343483647626,174.0362349997068,-14.334154840951413,-22.91269158675028,-24.20321517170479,78.03246084430398,12.204874431436398,3.315240109690092,-18.36367653331293,68.05018108352405,-50.09148628703598,84.40465595897612,-50.36336498319528,47.05155595696513,-55.69384187810029,28.56338578165953,5.035801616651606,7.372294640520401,-31.309543863256234,-52.57098202940506,46.88485802904954,4.411285117696732,66.77599246989048,-39.36589752788155,-37.770707036777665,51.54166203870165,36.05647817180412,54.83699780029308,20.84326100032613,46.94146829327813,-96.28527791700341,-79.17543520923662,81.28494542486735,35.21120859157466,8.835371423054388,-36.34939627424628,-77.34903647591653,-1.0860810569284973,-72.66491580099388,-16.66079891294147,0.0
-2.360583102811064,-1.1609921443318865,0.530689901481475,1.268129962323356,-0.27251251948480987,-3.449496071990639,-1.0970198601225192,-1.682120283621842,-0.0057616300269741965,3.33838424492455,2.1583000060179467,0.6688229809312959,-0.8680055921203318,0.016585185603680674,-1.449364326316708,-4.693967489902459,-4.929778846017069,-0.025746948356637323,1.2932367957971427,0.1521263363041543,-1.43996101694653,0.696458110265745,-2.213318294463556,2.070797556052385,4.727119037498201,-0.12415897426302785,-0.44851008314501173,-1.6558075125668874,-2.602798834908286,0.61780667312226,-1.795792040232983,-2.809904776308757,0.27855641062904657,-2.29632670770818,-1.0977996931675569,0.139902987620568,0.5953480545892871,2.021966330418476,-0.8907953289768854,-0.8062866167631284,1.2300193070549033,-0.9784020107170319,1.9910886003065835,-2.5883091228093074,2.6300056321082117,3.1554072412655865,1.267406888585056,3.1286553957676366,-0.4140204242258815,2.131818436750651,-3.90040994829803,-0.15104834608974912,-3.351897461823221,1.9027105225291392,-2.4337811853609974,1.0
3.2805754250130263,3.206729368824488,-3.107432491544293,-3.9963440375005757,-3.397828728867748,4.789774043886374,-1.3852271714431557,2.1812457476277727,0.6680583976825613,-1.557437051205693,2.108613376886676,0.15768714075989937,0.7065845288917193,2.262514981568912,-1.7699536316099413,-2.6722922565557266,4.234000792016046,0.33405694977033,-1.055859040462294,0.166659612713321,1.3625918850628764,1.4789045897996707,1.7738411309537998,-3.5047259891457063,-0.48208945165102257,-0.9827451325879362,2.6812098977782006,-1.514201945822294,-1.7267064523478568,-0.4156512483394547,-0.9634346242484177,-0.060620795627077305,0.291371615641284,-0.2689918917548191,-0.691983479930763,0.17007642500473086,6.982722524812782,-1.720817262369099,0.27755440472353454,-0.7293441487890111,-1.017663840868893,0.0643037626447213,-0.1465262141351716,-4.909443806052448,-0.8817868152573508,-1.6909582819100848,-2.3864795246047907,3.880516619661164,2.261775835603722,1.3020891207495988,-3.333505101945776,3.7272238971403207,0.3453895468591873,-1.3688864587751544,2.5060985251107013,1.0
56.7697274004982,50.42793046461845,-10.72935806592697,52.82767590654988,-40.468793877229345,-8.595794944386805,-62.49450513300921,108.69149282814769,-5.139392894921025,27.464024709661675,-56.58614412203992,-47.292962112375186,-55.13843528804231,77.46880945669741,-64.22972910517741,-37.63566004826042,50.44024943163122,24.30578513655581,36.06655278123962,37.739510109228185,16.26777988374418,58.505240069893595,12.213975601696326,30.663042431942653,-35.535676579422834,-76.84473927274028,90.46765009357088,-22.00611992810217,-66.96032897078416,-134.98886693986984,14.670924032280476,-86.12476018015354,18.290797027168104,60.71576836290503,-25.27556901216554,32.86266493642877,-50.25720467204288,-34.81051473248801,45.26946226961393,33.60839139359553,34.435429494932144,-26.51705623953351,-2.945410199674903,-49.106618994746974,-23.24653907553283,73.33823637030471,-48.135786674601476,77.37624137384411,-44.99838559757151,-46.42300905661426,72.59346751000999,67.21817171716776,50.15303453492804,-47.69322705829184,37.57953038611231,0.0
13.18845337018572,12.728666640574177,23.78527449933395,12.346537327671358,6.222015529711477,-50.21688208034253,-18.757220898960185,-56.665068885919695,-39.51115047272645,69.35090348539646,-97.7932634381308,35.50056256153893,58.494758289247315,-20.072044108547004,-77.93114710173101,4.106001995418885,-43.3492565875179,43.34805901040718,-33.24309254855193,68.82822451918933,-148.6735270708396,-51.32763780812191,62.19019597236876,54.22462930211927,-25.681921839231183,86.13637286723794,-41.62339353708951,55.37644430985103,-78.62798812504349,42.83184288588103,65.78014717402715,8.400843269003822,-24.794590474729166,-37.14153898235051,45.72783055808023,107.57289045835441,-101.2081026137583,-49.434323344653315,-42.95160246944799,-22.790666299570155,61.56800220201961,-77.59546245421414,1.0629365757753013,-88.26227135395345,35.435411278105306,66.37616308524753,37.79725271450074,27.702018355091617,-25.125214880631177,45.4441973093893,-39.88383484759814,-41.78310770844915,11.507135148099126,-39.64586800446671,-7.206114418573238,0.0
86.86365750635531,10.73351239529541,-42.97868793895618,41.38743304018729,-45.24113583030004,35.73996398815296,0.16146374953797754,46.119917887624986,45.539699312255316,-13.699364612236053,-44.61425338145004,-68.01177998898909,44.358490456021855,101.30373464277562,109.6358193398551,-68.57632563808741,-16.15228481289418,22.123689937591266,-21.343242002065473,2.6955674458866574,63.470429494051004,-42.774232878030304,-40.112986783078874,22.676273548461758,-60.989572262867505,16.378126264498345,21.485359230453657,-91.4071685703855,15.268602172752395,6.038710279299554,46.59151395002166,3.1634668726677084,-47.1339126715658,-39.155408618044646,48.910770976961686,6.847108199758912,-50.64625870664402,-7.684393416632878,-2.388702888347802,72.52453393435614,-54.39373026200279,8.640546498599255,-2.1270685370756057,6.755137971852677,-59.17723595919419,27.47194833716508,2.1754229317297202,79.61175954749345,-8.697937813319962,140.37715784844838,4.384588765739857,-70.08781757382822,-63.10023785570663,19.4037744821517,35.76783379672131,0.0
2.9429046089386413,-3.3558417059338828,-2.547362266315419,2.072636629381119,-1.8041448707107914,2.7490547991279497,-0.8976132821992028,-1.50256337830017,3.4129464276104424,1.5681640658052072,0.1556581534667716,-0.019201578118898974,1.0356880751404722,0.5653317659398489,-0.4990551077047224,2.334647080080966,-1.454923249610221,0.13709662930632138,-2.2394194274404517,-1.933990891218225,3.0667997609848427,-2.123042007068609,-1.4128305393586573,0.8183919518976417,7.499999990483852,-2.695584248946698,-5.341674024992179,1.201387160398781,-1.463564340322481,0.5181565938039343,-0.5172620610613925,1.6646724082633702,-0.637013936505873,-1.7675588764349277,0.16483654835443085,0.9359493293979458,2.3922439064522534,2.1706360225334618,6.406298205155373,1.0541552421592193,-1.2480901257497428,-2.7894522332375393,2.441487628007192,-1.0868068068780778,-0.18732277074256526,4.530954539164773,0.5077052970490596,-5.186725504701192,0.5948835584092643,-3.7349908458731194,3.8697338737678213,2.9899562206682075,-0.53340361395719,-2.173891996904424,1.1077634395615343,1.0
2.0148019915034294,-1.8044061537829914,0.41210902707301555,-3.099416058332487,1.1596242615512944,-2.1279278497006198,2.426408363840905,2.1296971667817965,-0.015911075863577415,0.042961938699945815,0.27542516820690466,-0.8438636210415688,-0.6765757855764856,1.2965824717919996,-1.2094244772558418,-1.5225413643355687,-0.005089547425348755,0.9307242405875834,1.2242731935759514,0.9480539642535408,-2.854223409079967,0.8142087289206548,2.5243538605928184,-0.018618128963424185,5.192298512263868,0.38793410391247063,-3.3827163198186585,0.127668709020465,-0.7080452674265652,4.541829223030476,0.5308084142512528,-2.386330214877983,0.47193223914943006,1.6673911383145312,1.4609106575217607,1.4869111955005558,0.38426671185083994,-3.4722902383482115,-1.4340846617773155,0.738999691287519,0.03722787012972889,4.181080422031883,-0.3380714932855569,-1.36028727502792,-1.8934007430013233,-0.6785163700681752,-8.006798397911908,2.807927792014391,1.0912123784733454,0.6998347916058318,7.506214912697897,-1.7755711244257326,0.8378764476854871,1.1216745974946527,2.8427492163084827,1.0
