-1.588885373152927,-3.945323610055697,-2.8083429394577824,3.3775644275562353,-1.4640268704351256,-2.9876235792174115,4.080866988670797,2.2202999025481884,0.5214201613933223,-2.1486769235067413,-3.205518215613953,-0.7681326587380003,-2.6908622903430564,-1.452611128862026,0.4487055532018798,3.9601218718696454,-4.018652031320856,-2.8628104583546947,3.8488013002409764,0.3374980006233256,2.2669621972743084,2.5581726355287917,0.706563465185343,-4.868569004962328,-1.0772835745635339,-1.9005830271203896,-2.6528309131418144,0.4663596281826896,-0.7233633582913879,1.816721012732078,0.03265931629715169,-0.0603533613582204,-0.13768124619139915,-0.39996121700566273,0.3940827790842179,0.9615247564454071,-1.6898504836644204,2.351409515500413,-2.8426268695257484,0.07828839874006972,3.2765396906801016,-0.7407169056740329,2.1421470324767498,4.297991608592248,-2.0077856410105577,1.6827066610468722,-4.257439484334948,-2.73822754657734,-0.22551508564763983,-2.357219445937242,-1.4109828116484824,-2.142234628729169,1.9720989430220037,-0.8907802225774607,0.03774197832755438,2.446776131008617,-1.536901689208009,2.997845271448387,1.0
1.0358085559498533,-0.9109589419395084,-1.5930181247010564,-0.7023047267095643,3.4857555540192022,-4.657909365504243,0.9398113266566154,-2.3661571030403596,-0.08373698372521238,0.7943733122039073,-4.784649326413046,1.4849352909617575,3.7776780892044224,-0.9208986664999981,-0.5029395426290452,4.43978308277285,1.0134821276340764,-0.1309880037304368,1.5444985041635346,-1.4172205747367168,2.00190396470354,1.3156997346584396,0.18299532902253696,-0.09491683536415303,-2.065227644661372,1.8011151745450638,2.0838990451028345,8.86768910196968,-0.5155776256910107,-3.225160046178406,0.4629951661830261,-3.2586353044666385,-1.1142265467196324,4.184262287808679,-1.147954708572135,2.4225836740877265,-1.262753862247338,-0.16295196733745188,1.9967234962706608,-0.5035443339349778,-0.6460717986160072,-0.5867404571443539,0.2867940332599707,-0.7676934858409696,2.631718321987191,4.745363506613375,-0.7656210126719526,-0.7678891207882221,-5.358017577467407,2.210485097223935,-0.9877739929753961,-2.9072459725018294,2.5749247720171917,0.33581791473393924,-1.762936217773674,3.7609110441184694,0.5477431374109715,-0.08534142408176326,1.0
1.4387238232632968,1.1359502811893016,4.309696108119473,2.4537975395312768,-4.790538751020712,1.2313441075009817,4.297357768901728,-0.038234418293408505,-0.6452641926647272,-2.2541624241455134,0.48432417627517477,-3.780284180918648,0.19590440202389545,-0.89422014662432,-0.8357325570005196,0.3996770945086021,-2.7741676584636275,2.857415968242024,0.07481494864481734,3.3139734709081017,0.18087257214323632,0.5733355071831651,0.23144628897574784,0.586122996337331,-2.3971213139366943,2.019977605708362,-1.1188918776021823,-1.5330420078140452,-1.5869018167579358,-1.764668317579882,0.6734241149360218,0.6519483458774106,0.9490412600679601,-3.2388433960613856,-0.09876793478389156,2.1531415525527353,-2.438970262220152,3.408326156182832,1.0365820022587613,-0.22925482590076507,-0.41671720217992847,-2.338796622144829,-1.1027749908828768,3.977914698172581,-3.734621487299308,-3.682222629954043,-1.879879257152303,0.5305214900821428,-1.87893651151179,-3.261084676302884,-2.2723825851594843,0.25601957496558236,1.4802535710681615,1.2923817329337506,1.544710032470781,2.7380725579063276,-3.139629120256264,-0.25278599826713216,1.0
5.681860041736607,7.036087989742761,2.257407672201171,-15.651317190503335,-20.693040664902366,-19.227066163241403,21.427399819425318,-35.67971019920523,-90.57014349340803,29.80386791833158,20.309849309811124,-24.30119774894585,-20.09575787256376,19.917458530975843,-18.663964284877125,17.927509828029898,54.12387678362152,134.41302980675434,-128.94658063691526,-152.3193973802101,141.3312344882501,-21.144311576445606,65.8941994950317,-93.3757548318048,-38.939684999536574,-77.36073087340371,-58.419785955430385,19.389696737797237,-18.399345936107373,7.297797262111704,-78.61283301339952,-28.680340760519826,0.3890207085881117,43.10653493521833,-35.80234288307808,-56.5537869167421,-8.062283220094614,80.0933855722678,-12.822789755663216,68.67942451156611,-16.712550613513045,123.06238037863184,94.78202889797679,-89.65975521647817,-6.7162578009183544,82.17595084682355,3.0168545843637693,78.7764335332598,-2.511127147268377,-94.20574285086472,-61.9427444792275,-30.358191834101632,31.53634452754538,55.637503009216694,73.98403203847184,50.61230725503645,3.1495943262012527,-13.288823563760175,0.0
-0.5347588191649852,-2.6508503080112655,0.6486925131021465,-1.6933577020403607,2.9664832101960164,-3.856636175406886,2.687575008214171,2.059710742310642,-0.14016353143896126,-0.30663003050218784,3.044287409911445,-0.8567023942217141,1.5636895836052793,1.238687695229809,-1.8513783037887304,-0.1801772636667267,-0.6018115625412443,2.25356139732963,3.3931902117994475,-0.1742016028878727,2.1323586375227612,0.5290457192069676,-0.6632312196774531,0.623374756972776,-3.070063561930377,-0.22770420821988535,-3.264357083395089,-1.1339413469228523,1.1189864595741765,-1.7233434928075297,1.358691792250352,-1.7575115439586928,-0.2724454096173373,-1.0025164724846107,-0.29248080152908407,-1.6386942121699963,-3.385683234269561,0.08933478408060647,1.9254641355065045,0.36646134460460605,3.4838553579537606,-0.2720589314739142,-2.2006111165675573,-0.47334246845363087,2.9274069513736443,-1.7472758211252124,-0.4558967281045402,-2.6303971420433556,-1.239056206751586,0.2013169287663755,0.1791372864032432,-3.199356270443266,-1.8518629332573215,3.490615539258187,-2.8533063974396824,-0.9468911361315637,3.3614692472750916,-0.8487672577162101,1.0
-85.23802969650055,-52.17597505355344,28.544681079979114,-72.28634384981856,38.08578865060019,30.2771243575099,-4.288009183717627,-68.33059473267282,-26.53946429395552,-61.70936297846028,-11.15306780000487,11.6670295728455,29.898387109363288,-104.40571668990118,52.97303057706444,-47.88685295830198,11.380365146667994,32.9508693453413,126.1378026243602,45.09140611720013,-91.54307770410021,71.30157233398546,54.4089755560979,-40.883666505744415,-43.84453069116465,21.386019704703685,10.503146239633994,-110.87546033449289,38.45225666390696,10.546102782275252,78.12330048882185,95.83712744505672,-9.670253384328758,-120.61317002853673,39.54037689301665,4.182268317087918,82.58821600202828,-77.31242197129556,-44.47321424435408,26.110053215612297,6.569691617202747,-36.456406862331285,0.7478240055415275,3.926992661462518,27.188485467830425,-54.98391939115524,-39.206467851433146,79.54433780394487,57.02541461652385,-5.857303011375277,12.692453687090703,41.896677246492146,28.764814818491725,3.1761066917164325,39.58683295185192,23.711094190121045,78.1366509530326,-8.813133996489231,0.0
-53.12689619307319,36.03166703956001,2.9087709586983586,5.258926762761048,46.16321666649449,44.40138194330135,-47.50436619151823,-61.43351794460998,67.85171467104388,19.726581492374113,-73.90281893265396,12.96974281321068,5.268454912591939,22.997558184324674,-22.776267563211164,48.931687458754816,-10.49697195230052,-34.86800671245841,10.545958595636225,93.85943644611926,-63.28604271489987,21.941525913541334,42.31132405518636,-67.4297719274115,69.02855286399812,31.449503875922797,-80.05995208473415,-40.15766527269487,38.81487141749348,-73.77643732976927,-86.45456399111781,32.445758990725714,38.81622404067109,-79.9209218624482,-23.468869854828995,-55.8402382401801,-20.299061587898795,-161.67062071973282,-89.65035342418751,-31.658913135907177,100.10447845239139,31.088960670852014,-29.848481271818986,97.45013002351533,30.700150189718705,87.57535650875082,37.66001551568176,56.61221100629731,-11.714982718265999,62.20589321873463,15.289397532627106,39.17136241222826,-0.21343005391083658,39.506620289243386,-50.62032593133783,49.3223927329,39.10394374314609,-48.521885793599054,0.0
-62.26844088854796,5.464592979282191,-34.975855522804146,-43.3867672577546,129.34006912536188,15.798210327981348,61.76676350200541,51.368567772070016,56.48087185308104,-14.310949207028603,-43.53772274907903,19.158993247224878,-27.640147695053283,63.092546097002284,-131.64660546139257,28.068071156857897,-24.09658978386684,11.194563304527774,100.27797086733281,-5.947544459762043,35.82814872117436,-100.2710895352624,7.591576274852056,-55.32736960272128,-21.338196951128037,35.10839629769164,34.722283440953056,13.608033196638171,-71.71375013881054,17.587183807659216,51.242341315732496,117.32424003377807,-4.653755882888755,12.948095920416353,53.255863148916035,-132.9343433384835,-27.49847556706268,-84.4501773647566,25.9652457611671,-102.88428221807212,-22.7781977812483,29.743608791620257,-41.136852473209515,-37.852971871972265,-38.72516560090949,-97.70764982089679,-13.06372490094098,20.50129334038494,-5.367171487710073,37.0949755326484,50.96557940133741,-5.30666413963376,55.56894650607013,69.25855332490438,11.388633908999196,98.32271676644332,92.42358562937683,-2.285742079540408,0.0
4.131297550848271,42.938179766271915,39.05608574967551,4.6785522118168625,78.63459961096305,-4.767552531738629,12.771217382396712,-33.41666622895309,-39.93462311696935,-56.55372834073488,-81.20236845230357,-42.76835400269719,104.939554931572,-30.334530115886803,1.7798711104989107,-51.70173905919312,-8.578563788748397,32.579599429100966,-3.073206931841729,61.8467047474076,24.125258961831513,75.17241858775195,22.677678803173087,-1.9021221242389597,-67.80401562987775,32.05398441304532,35.266022986866915,-74.10419518820602,-52.81341140308322,104.93241930264013,-49.57434962446909,-31.35853676747553,30.820661104578612,92.65709159470639,-13.322636543372909,-5.7421215496978215,-31.303205277183572,-11.429414932305992,2.25477684849302,-7.592786882819143,20.342093019716486,-29.07447481699203,-22.924042255104972,57.59033686076507,-23.04145720381777,-15.013113491232698,-28.28412838610886,-24.372824176000112,-6.612617537693364,6.417996294749884,41.30111395632885,-28.14684221889437,-17.21737773473922,-5.23521313897267,-44.67939502939787,-31.261545188792134,-65.08059669832811,-107.73028019977704,0.0
5.503850788521292,-25.88262888567531,25.04191483330024,62.513679546564695,-51.40060983132243,-1.1562876768604822,-17.54059952449467,20.060057882426683,-48.392440850526974,-70.12957325851781,63.42414250483594,-45.464070802573076,7.2373580512799,-44.26959970832421,61.942109632268725,-50.80196285636377,8.200228083347799,58.998302211431664,-26.79738903186969,-24.57499705212171,-0.47167771127839697,74.71023913456862,0.009678332951240085,19.439109854006887,-43.3042845165916,-3.0911589895639984,23.741263018469674,24.171211578508306,5.082278836203683,50.53945483073144,25.393536437226558,-41.92969209008602,-13.063431270071586,9.283722461608985,-33.244177086275066,73.26007221435682,67.91334119436911,-89.62312526649342,54.70853433201611,-62.186305776386995,-79.83579891962347,85.69437130761146,-44.12381552228802,-6.810923553710362,10.519412077243484,-10.586179330028502,41.354714142432215,134.73286518013128,-32.66732305063372,-45.11163217399523,-6.831348392013117,-110.4544507578258,-40.12481351943067,29.64798305964686,-56.397607897181274,15.428700094477579,-57.177427127557564,50.124474657366505,0.0
-8.160005152058629,-118.26391738751943,84.47489780564403,-23.195144713322584,63.102254138290036,-13.461264980415024,-86.23543792924534,11.009962521450927,-30.35927332608127,29.705468145399333,-51.0751672288475,75.47929169928193,-133.0122071998765,-30.388580948992725,22.265393510686454,147.81064212896283,3.9595083896291072,36.6127354293382,19.57731671578863,40.061521721163196,17.98641167092458,-18.912972474174776,-22.614868901657722,-7.0772568660934745,-69.30066102171341,124.0407368089704,-74.36575955145729,-14.472607226862843,39.021235454976086,77.83450704145254,1.7115426755613836,21.361171074292855,-31.192111864398335,27.74872802396939,-0.77965426707228,-24.956376472480933,-11.920160312344406,14.845033435253592,-87.02507699196416,135.61833300528014,-111.50825330739728,45.04228199413345,-77.37604701149996,-45.309763988402324,39.63618813762836,21.74545992119739,43.42548868567768,61.59757481720557,-81.5803382885878,19.732415824374236,-10.598289009122812,-16.686629999702397,25.73092966710807,-36.448296125770604,-21.691750116949624,-107.46095559223583,-175.19513326932662,-74.05196408371042,0.0
1.0304640466825743,2.4966503101682487,-0.5855861567095,-1.0433529008835012,-0.11616446040124866,0.8776860405118164,-1.2621152452046478,0.5663594648950173,-0.8614171287556401,-0.6117195112920645,-4.049593906702276,-0.46572496479018566,-0.9932645497143101,1.515067131076627,-3.7276185948656746,1.0523151524623786,1.7051036308156826,-0.1596408955143624,-0.9519200052432004,-1.0316151082346066,-1.0149355081072644,0.8200538822880881,-0.3276294349206932,0.0961486982348228,3.254544562564619,3.970616010987256,-3.7241118010706704,-1.6669491603372553,-2.443598925534249,-2.7253569294677606,-0.41933004562654,-1.5371368923774071,0.21329707089157834,-0.37098111128959227,0.41846609755342135,-1.468747685871714,-3.4194191139080283,4.474054063534446,1.230795439332493,0.6218630634473439,4.773786728351993,-1.0162877142588576,-1.7284564041834731,3.238921967016491,1.9319251351375697,0.8682936875451847,2.2862224188260445,-0.2823507629006966,3.743498048380165,-2.1363682034641935,5.38598547073413,-2.126445654094564,0.6846052860477136,1.2473817738845734,-1.561536356158286,4.017024187898061,-1.8970440259677537,5.1499237860952025,1.0
0.71885736887695,1.492766788458981,-0.22806794755233908,-0.5551681955418146,-3.4933987263733037,2.283872923007299,-0.753068496519591,1.740381701526723,5.0105231401722055,-1.1582993812148172,-1.0760394334570387,2.2535725283897756,-2.411548995652089,0.4061404848111282,3.688301823236572,1.3603705848258092,-0.9053844814098981,-0.7788606158823619,-0.6248255685383751,1.134063087012714,-1.2265404217640534,0.6951031236387156,-0.1965665888472099,4.950773371184306,-0.5187475924356528,1.4032328735836925,-3.1430646171055896,-1.607907373393721,-0.901254192884664,-0.46558349260153903,0.5141503706418086,-3.6894027725985463,0.7330493481919683,1.5480033039954506,-1.3708837187340779,2.8663719727515136,-1.494260574826316,0.5202128991271356,0.6875575851561362,-0.19941619117083978,2.1359174887262666,4.042584196566768,-1.312234760511748,3.0245082260932454,-0.486664788466362,2.3240706199127734,0.27899977937724635,-0.21280046343642378,-0.620588694525369,-0.8852693680094296,2.6227049421878093,0.2032813563501717,-1.731740846338252,-0.30486814088481573,3.643154940629895,0.24113936976308809,1.7629777818327321,-2.188496343718624,1.0
-47.00873233418945,-28.02667329143338,27.651807151920373,73.61968296092974,-74.00577683766915,-2.4830194435069295,33.82110045637343,42.84808440049109,17.593687405787424,-3.0048173366834527,-17.728390928334687,-58.663656711010894,-70.00108426303917,15.161424039126768,2.8671625364249658,-5.145506379608368,-32.885841743658474,41.589051969556515,-3.913026284491739,-42.839703583850444,-21.16082002478073,43.644515284432245,-3.0962849365780185,7.967966889258333,-78.11245181783673,21.88552286174142,38.6344947219531,9.514754695104836,20.261669962664904,-122.04296181689612,14.844531118868609,-31.901123161207487,-10.507029920100933,-4.038724163690754,13.08179037163766,2.8473820780094,-112.56695029994202,14.967476994446864,73.87978898996406,-113.13611347287208,57.494774609018286,25.152062999061787,46.91272968801596,-13.387140598419942,56.71576724523837,40.776215829968365,107.9930293898046,-4.590924666800664,36.14516650205952,42.803512738697904,-7.844185386584375,18.671114452450908,13.925153579774435,-71.74822037352317,16.87818780578881,-7.79557696504304,60.27830377155345,-71.68002254669257,0.0
0.11495049722042336,4.586989088194169,10.815301288857274,-55.417790777981686,6.693537995324767,28.351148948713885,-82.57250687801731,6.263613622977333,-43.67664175192879,127.21229645861632,-81.34936522063151,-55.13531489908451,-8.878369025558314,33.30970457815747,-3.936692637625889,-58.41430589236265,12.04615115190553,-39.31020585953655,-30.118011105722683,21.980042146722777,10.440845229022571,-111.28295680039909,46.32808928420157,73.43288260285863,74.18454676275358,23.134937062569215,34.59584058630438,77.45535100220961,-37.02164354608917,-2.630893534469813,1.5713551731179836,94.48046009465251,-67.93900292241212,42.858628268748376,-26.88028742374486,6.587377730177506,-108.50957732467243,77.7779976145723,-19.00480502924188,22.187757804847564,48.44749521069177,72.60236324854561,59.261850938884315,-129.8411696261735,-38.868087971318175,-7.075627342109473,15.960973311050973,44.22386158906689,-44.12927395399842,-13.900296837272286,-95.03220327416815,28.987522486133113,10.727993185172053,189.54093198231945,-44.08411808348575,-23.971464679203763,32.38252318854051,8.502923946778626,0.0
-19.714218330109198,7.59387557365711,-50.866547020449914,-10.158457580821846,-1.4718089575203377,-80.53605711778286,110.8062417456162,13.19840798463699,125.49799795060905,38.047930181528784,-8.774944847837451,-92.47927411015206,-57.103889988426246,-79.22394527502948,-9.427506231745959,-45.83148174147251,-4.589848519059539,64.36936208853976,-54.80332859988319,-4.853253317099787,8.55560350511847,-33.36691093177302,64.73204869994974,-40.1705331608462,21.213289636577898,-70.05569099387426,72.31321957190764,-20.981807818453746,-92.4157331303666,-23.760218715704163,-4.816495215270295,-4.26426105160128,35.537335866524444,-108.85990231767322,-51.95878724575024,91.93410697036882,9.105577879110923,-41.151769817687274,-49.48734445636593,47.15440870093591,-6.379652893901455,21.54142328036482,-30.48669735208531,6.58587281845686,35.049395338647415,8.80860902016704,58.25745968917933,2.3575992838916897,54.723276782398216,-93.14723462064067,-24.624991742655503,76.89554469415965,24.170010207835546,-3.727730323143538,-33.61711695958455,78.49950175767177,-19.85314756142912,-79.49156633022217,0.0
