-33.60348117627319,28.652430971278672,1.0981280043362085,11.260846962354844,68.64220076584385,26.70196212774724,3.5560464889761185,12.760117700959865,-17.132248848868766,7.098499922487249,81.59760390640827,-5.539055493918195,23.05993483152403,-6.914977428295568,39.336399734258976,27.875871858475875,76.60563840544508,85.60702534998322,-3.874214952147919,-64.78079083169276,35.660164127002886,39.35225552402037,38.58298685256004,15.250467887668632,114.01386213704657,23.46763378909516,-12.451854136877582,40.606844860150105,-10.29116320347867,-26.621321410884814,17.12392965902096,-4.3341431292099015,-41.17506240528787,-10.26425885223666,35.826984180612065,57.832562770686465,69.03451039495921,8.368214323700544,21.688804996192623,43.60172140088171,14.17283630311531,-13.72057083205404,8.508496186430438,14.890406088835242,0.07320271422553537,-15.895583826641527,14.479237004304666,-0.5193107316682655,100.69544459388273,28.910483123038397,-2.38423692976487,-8.107290646182582,27.651056919747813,0.0
60.43480481672669,59.423466491719495,18.82127404303498,13.481969871632279,26.32249122052761,-2.4484335734353513,60.80011091251841,9.63985419980634,97.233685298342,0.7465321484211542,23.614336749827828,-19.285547237787018,29.04955756560804,28.530837886182848,13.31082668094805,39.5318322757775,68.21353086961815,-5.208708655121945,-15.972562949933373,10.365526872210202,18.692975555503544,-66.99912860831682,-28.99695829806928,-11.468819339041858,-11.765140082272856,-16.916727649810234,25.557401624982226,7.349367435329267,39.62046997653782,-1.4628738728501676,38.77840350627554,28.050067914308563,13.752913262159872,25.932182566807906,-17.850719921236887,2.419795968244161,1.5095436199328414,-28.834471623982612,46.20190281966681,45.588320440236686,-15.44484587971618,22.653234823358563,18.198952974275443,33.8526928270679,9.28785940409357,9.951402698702339,14.43837264807112,15.86345730484236,14.40584188024865,55.748673957047686,-48.81086771463261,68.55133830518217,-52.48764557455878,0.0
99.57637423926565,42.06666128674685,71.89352773876332,0.033946311862917966,-1.8770910177799118,106.28073869000801,-2.6845628300259756,5.78897420361287,-29.410818135720735,-27.320027337003935,54.17988619223409,-3.3849971997446833,45.58403623697293,67.09905800618347,16.09394310595338,0.5011524751470278,11.67032616673943,14.837680634343602,6.786419403897682,36.096283572249234,14.410177722317275,70.39243500543608,52.387927942629815,25.26884895786263,17.943396832251665,42.35272380707593,31.506972692046567,17.764544476118225,57.70749828984239,53.34277758481949,74.29994236083482,-2.2992161119138323,-5.412278112104323,1.5312928118751792,35.77290866069285,32.04719669538997,-77.38040874477917,11.33470820279658,38.91564525978158,2.4746004934157697,-37.08506269011728,-46.63340892302985,14.136596558692702,108.65968322884456,-2.8951969655606042,32.09821711760915,58.4202193540283,9.72767031896573,87.93542130204787,92.56295211140396,7.463719174178184,-31.19578189947603,-60.13874986218494,0.0
101.31822811043645,8.238257971150793,35.34750383594927,21.36670263222845,-73.15260382728259,27.566839571185596,31.025763689845906,-33.271937932935714,61.956762950130795,-68.6545091209938,14.023201145337106,16.885411950933786,46.19819693845077,10.98105850759421,50.9909479924625,4.87446813243337,0.3241760023254763,8.523178665229429,30.677194648151037,-1.7453466767940249,40.20377755177488,29.262911703191335,-7.140676945112524,-58.37358549414783,-17.351508286276523,11.967131144202442,18.506894805314538,26.130761298358575,42.81609969763566,-3.5002314267634915,25.489103584361892,-30.582424087301625,11.095910525012258,53.82400188335649,20.041157666005954,43.18733049028201,-56.698719974266666,52.17177152404482,36.04317658711269,40.90780167707084,56.22124430564515,-19.863215433388667,-59.77221842790702,64.23878964237662,-5.5370699600245725,33.22123030309575,-11.756502396958144,2.471431980635118,33.84268113463041,8.264000792823653,-39.163962396762145,1.7111587697331672,-43.48259953321149,0.0
-10.325854979424491,-24.72427868560832,-25.0661001783842,-34.78854542502141,-8.444837354633982,-105.57536802207275,-64.58258864360937,-60.49498898575217,-40.15036720848903,-28.407863891666786,28.435873052246013,-12.94861936219605,-31.52523451289009,12.112392644446178,1.7440332898602158,-0.24248345185998665,-94.29995797639205,-8.469179652781776,-14.93530922054694,40.52781351397302,-5.3554225214077125,-7.899107949749817,7.138200409522476,-57.52809387300583,-63.235200541008936,3.374435550172411,-29.481123039271772,-52.21625179724474,-81.35591224944083,-49.14006911678173,-33.458223646010865,-43.53534505862906,55.131074558295886,-41.311826505859145,-14.748665071460708,-76.39513079576878,28.119384774967486,-84.51183158915411,32.95161843905385,-15.185491944341877,5.185909815861558,-62.44175160069911,10.165039192574879,8.944447443327682,-39.7907822703602,-31.480415099554754,-21.632585315533206,-3.1030884552275957,19.723956339879198,26.19979497949171,-23.27803853375258,-5.073206397194298,-28.86567029545535,1.0
79.30373223088299,-45.94048028468015,31.538492157795393,-34.867018620655884,43.16754901126427,2.762721152954496,-13.47892151417983,-25.012640843620765,46.890249304271876,98.60259523337115,-11.728218312447808,22.9408017804556,-33.52345501973094,18.120969046779905,21.14715315643559,16.22028027165359,28.695969201767724,80.42842754492733,12.99968778271733,9.711470743773663,-85.32363006289263,9.787208106093699,16.39511971930552,42.03772015811068,17.77582675853953,23.990956197358425,-15.994769675044655,27.961861404689536,104.35459829923018,44.95262360692164,-56.66984258232506,3.134720382625325,43.930340782817524,-37.31637628626953,-8.027083353343308,44.66489630066506,12.365071721553159,31.01017571739036,-0.09545324471795524,25.39067566400528,60.55476069087191,7.172270033390909,10.46685179250724,7.401125334686068,24.84489293438243,9.24131358796678,-6.2845780363230865,14.561948666311721,79.91378240732196,57.95171488493669,55.62103513881738,38.655599428556414,77.47988999072503,0.0
-142.25202344203342,-84.0291151758893,-24.955022984190194,58.41544824627192,-56.00785315693345,59.181691572332525,9.970041315110834,13.768279046208356,-28.22690577625209,67.48320740199951,-43.18546107084502,-27.940243045800145,-27.40670817793737,-25.243527474459963,-9.34545633553467,22.72933981303662,14.379953672502364,-97.34116736484341,-2.157140256635305,-75.49696707092548,-18.863610508624994,18.97364493410484,-29.61177304661485,-24.09223849110286,36.44891099469436,-21.52269000701795,-2.8306213398422075,19.780493627835313,-8.292148251944164,-74.45038447701793,13.826109015475458,-24.316499813437083,16.960050828505977,-33.056751827030205,24.910555892274168,-107.2899912307371,-11.561764837870601,-35.79140961328327,-14.384459040891498,-3.109913226216678,25.903926111591403,55.76624893452476,-58.78410683076201,46.35395924809943,-19.79709729536916,21.33360698537833,-2.3546030824056814,-24.47889659018471,-43.60951687102471,-27.782586906755096,-58.054857382799284,-81.84269795885176,-4.303710211809369,1.0
63.49995317134841,7.971515428166761,8.17846501295953,-10.75613002186845,30.848119454035118,26.468334861291666,31.018691234772945,-28.811199061982705,35.26229762516441,-62.22753698198456,20.83017917380614,-10.239218097820416,43.00336884098247,10.083266134422365,-24.381883169194097,-29.51455346912045,64.45809576522335,-16.32400268302246,21.14248918790504,13.80597263960873,3.606899743743333,0.8170540048119683,15.577405316750287,19.64086165476369,4.150609707151565,13.914130991821828,7.464340010544568,86.78464376479305,-9.852610923527322,5.663375532664587,-35.319551995365515,17.926748508160344,9.887575090328053,-19.89063331455553,25.290794857451772,6.729170729654413,11.61646760588909,0.8260572642608857,109.87743460285678,-15.587248403300036,5.576950427988454,-46.813156042374374,5.914514705125981,43.16916300016497,-23.36827319035476,-18.68755303285241,-12.347994058649835,17.056839784996907,9.36153935111428,11.45916680664656,28.87648311791767,76.58617451671712,34.27798358830947,0.0
-204.51693054543264,-49.065153783902545,28.258822475085218,17.54351099061243,36.370628647588035,19.643221701972625,35.09439890869729,11.342047328271166,-13.218229825252305,61.18899054910525,24.204121013541886,-8.479354344677821,32.86575240843056,45.48661229957946,8.284011517257658,10.685255224454941,20.062537258028293,31.115284197605263,36.02560292282754,70.27604213476445,-7.041082531233715,51.356952745472626,-67.08136807242398,-19.465544543170616,-70.57588160950415,79.59898215786143,2.458428369763629,9.449615365943735,52.859589570584816,-35.372797191236586,16.008998449250562,17.145624572181525,32.56688443973517,40.672807512101635,48.41178622736481,-69.19573080776752,6.823181886185288,42.16204610138426,4.7212641047887365,15.348038976500014,-85.53484158609118,4.087274881382601,38.848591781324814,19.060764764329086,29.543885237873482,18.848934097391584,-16.006939876132353,25.00882570684125,34.73754471222405,-13.322597025039249,46.021557227658306,8.327034542839296,44.4845859486419,0.0
-12.200259629258934,-18.06389798483206,21.162939139856885,11.457481413284162,-75.25298063623373,-68.66564773565005,-105.67035070178723,-18.631380409133275,0.22796013267824122,-37.91070112928933,-62.42814937857182,-16.529061131787312,11.692432782939798,2.978981662115199,31.670706076899368,-32.981838530876075,-12.664666901166617,-13.821459505276634,-10.120334409257598,-4.382240560559511,4.44224207629788,-14.258336900513266,55.789165146137364,-50.00199194787851,-0.801479401489348,-6.411961401950425,-4.222319817439201,-41.52547717420892,-17.237920085216864,12.242283858503669,-54.363666037129505,-25.45779825788176,28.689178364711,-10.813363638805093,-71.12411190769615,-22.28986833424505,-20.53784881054444,-4.667695382106509,17.408185256968117,54.939644404773276,-34.46588435952242,9.480589314042458,-78.30610725224471,-18.745850993177744,31.907919085790333,15.601198668758968,-11.639172596027443,69.8211383746597,2.0679140553508084,25.39457044786103,-30.553592776325633,3.023249681424323,-14.892990392789923,1.0
66.7435682344033,-6.173676510760312,26.547540556884567,-28.110959001072118,20.945500312726654,-21.226841940507544,-21.196993162854916,-19.331850302234756,-42.995641409933256,-31.504559814779107,6.09235249462688,-12.322863423253978,-1.562254665638772,-73.61005672838587,-71.85620906445112,-10.449314355731666,-47.70627700032143,-41.67021936352691,-31.912279598055054,-19.08205664997837,-18.82820947917325,-78.7773278947394,-2.078117356575828,20.572700582773432,10.260805289843287,-5.33400222555923,0.4639210070643571,-88.54515925599333,54.248534401732584,-12.867755299316938,-52.22896474726505,1.4650880440658618,42.112403544830286,12.531933412869432,5.695453618485351,-66.4759498145665,-20.05128713492389,41.96047085782513,37.00326762105273,-20.721012412329564,46.896609019368775,44.37253534066615,-22.963000262230807,-1.9547616717589678,-57.64205985419552,54.86484647764152,-41.40867232076006,-96.6105899578305,16.120170129810546,-3.7564202366609187,-65.89521569950588,-13.963222985720929,-18.815255769547925,1.0
54.32233622814296,-26.212639928074925,-44.450731090893086,-7.276846395530633,13.069040979368104,-27.430653153284354,13.398443075312047,52.83589787903041,-4.850378859320063,1.1918400774813058,-49.604762566920186,-3.431499197574836,-9.89786265382951,-47.587973966774854,-24.31101999229967,13.872093147554292,29.702909893421886,-62.669907815941215,-40.03829374823363,-12.178562614456967,-29.42787539783571,-66.47029765218409,-41.09151287055754,-60.917417187217694,-24.38846881288667,12.748841845776756,-4.2645107589943905,-30.312527568170026,-56.46098363138544,-39.321567620822094,-24.652490542883505,-3.061371317763129,-2.6954982837983597,-40.15162483487948,-54.348400240782496,48.636202746232335,-98.5907770934755,-10.608009664794263,-44.279905662495736,27.913600448194032,-0.29200033424611327,-2.6905516679367913,-18.861001214452884,-14.617979201219963,-19.0135892750445,-16.441481722711266,-55.588677897521144,3.85140985204535,-29.114599226710112,14.215622141124452,-73.37824409762443,-15.393132897722609,17.78426463682621,1.0
-27.2003917251225,8.94107978708689,-7.31555283692107,-8.969058972830306,0.5759312360564696,-14.8690874989365,-72.45318015449372,-22.148393523209837,-21.995014379047873,5.464034105313258,19.159042814036468,-83.69267031805987,-44.23385236482534,-54.958924450183154,-21.673136708566336,-50.295780134165106,8.347832531293182,1.1476827138798589,69.80354047597997,-28.39217634274663,12.263376933829962,-23.154470496099325,-24.101611750695547,4.610046455168693,-96.21318366368655,-43.8780361703155,0.18083311006112623,5.521284163963237,-91.7060856651665,-6.4940209460489715,35.1259578308816,6.681745320026797,-3.887074696259326,-27.940368087783142,0.14675088905120504,-39.35132310026805,-57.65255878375423,-67.43691834964558,-16.30192391220174,-39.39758942313841,-0.5291436835661045,-9.278242829794689,-28.971579067629982,15.004705175481579,-25.5928935826591,-10.011648764454876,-101.70298833471526,-43.26948730837281,-21.238836484350898,64.14692760141568,13.255345324982802,16.60645761469491,-32.653966912195536,1.0
101.20343772365396,-40.38318347505461,-26.327609120996627,8.348516647873705,-5.172293273136784,-47.037416519699306,26.60030770720232,-37.73507535298702,-6.863743636593188,14.477656426973265,10.249373558202546,-98.96109695908932,43.692094693217356,-79.42404279245247,40.84146612326255,-6.729373419692821,-26.95989223841311,-38.676645493977226,-26.839688123036627,5.016808318730998,-12.52670047011486,-18.984634973238713,-1.8553785716911904,-2.103201608276631,10.09023569021534,-59.47331864533606,-106.91778304381322,-28.714394087118283,-30.81421466172498,-32.66711775505833,-33.22396433455085,29.631745114323667,62.617988376363954,-28.58655897498188,51.964514435065794,13.431575866528043,-22.772465345562587,13.508334455616952,-32.798179550291195,2.9412966182485363,32.02257852828612,-5.608327416972458,-12.818525478665304,-20.023444540766633,-19.285949638712715,20.98753912395181,-41.642104556692544,-49.232755476309556,8.748199016266847,-17.745640519144544,11.903686709955586,-4.80171924384895,-58.62847444284972,1.0
-14.227769120227137,-46.22834924753532,6.789729752169912,40.3613936960628,-19.58944646579291,-36.23668517788724,-35.791021440600105,-3.564343237482394,2.898586938525942,-20.23438762614365,13.474445966112153,-22.820251326210833,-11.996121495523482,-59.73357698089981,-1.081175849955203,-29.888130853142037,-67.91818701703887,-3.287028490373608,-26.33325802585847,-6.566913345130546,-16.88073769495918,-41.28192027672073,-32.152814025228615,-27.017440052813136,-5.015800871669171,-25.79521893000393,-22.600231127292233,-4.255207953989531,64.38647044955452,20.80359985040765,-42.4551953565673,-11.947462911304871,-26.171772946402736,27.31683538811392,-33.665950495256695,-44.81192614578294,-36.68237624241204,9.465914043178802,-9.007741267082578,5.535579386597089,-29.5155974310134,-76.37710857885186,-3.298981587434735,-46.10569407412788,-26.595095052133303,-12.502539357925173,-6.126452573258138,-14.95074662636712,-101.02418969263661,68.31063293755822,34.74379313726477,-7.100676853454962,34.74597852634452,1.0
142.99085130424547,13.513025268641321,-53.22866578742935,-14.023969642902593,-62.10237137285556,-28.280207785548647,-42.01013005939819,48.50576218202997,-9.548748574517807,-40.687764313766394,-41.93461835657128,-5.135179019038485,-12.576459948620757,-8.220943972824163,15.749770137117466,-63.04393225144656,-15.861820296211214,-68.93452903148936,-3.573894330739548,5.217023075392785,80.041377658909,-27.77860038520032,-43.87597720042234,-4.820772356509099,-28.07253676724008,-45.431551070113024,19.14398892490763,-50.91170665899547,-21.374041048493858,-32.866742884302205,-45.60775845338416,-27.739153092069895,8.48163749696933,-21.93398325181804,18.593018966643566,-1.072254533819331,-7.9362801092369,75.04454820534963,-79.00276676307733,-20.807568619342177,-50.205865871474735,-33.494924426686595,-30.501128816820778,-79.39238116977704,14.213445729862634,1.5729933076212177,13.564472934841994,42.808467479311226,-88.30139338763823,69.30251048816143,-30.992264157728155,66.31919561885913,-13.972538586496881,1.0
-10.247517381921362,-15.421284203727573,-26.796743213473892,-14.470576536693907,-18.07367940543995,6.83685929632373,-3.9325528337831734,-40.26953166354558,-60.19412868266156,-21.500445851186882,11.987073144533579,-11.67403991305009,-9.492835639204973,-41.9028569747224,-86.10893449874183,-38.180906492793696,-5.649197304213768,-12.599951991741307,-16.39625869947795,-33.955528402464225,-10.801637876365795,-81.1894374019991,16.86789310891874,-50.91593000932908,-25.69506218371928,-20.041928588661825,0.13428687978633747,-81.69032508441379,14.146816346660923,-5.669542233196206,-26.53658765569716,-54.810503168040874,-29.577223469361943,-46.49480382882875,-27.64825087597888,-8.326492458735169,42.06778140716724,11.562794337144608,-46.662224137909604,13.096568204343146,-3.3302322472942762,0.8751201982993972,-8.323275190817837,-33.973056730927844,27.169745794750362,-9.772634007190144,-17.702011224182648,-55.53291646026052,-21.247344754387512,-38.41589661992263,-11.626413116596439,-18.823450422313574,-31.05138074623831,1.0
-38.52120937656083,-41.19121903438072,-68.42912797133734,-30.269106092339243,-32.64348288184279,-40.706465900642876,-62.936586175690024,21.196699378385286,-20.913382143031985,-2.938315482746201,25.713969855370088,-79.01610076300831,4.073534789179821,4.655061625863176,-41.122958860851476,26.245002613202786,-28.91125555154941,-1.7200359126397122,-98.52312686403064,-15.622972353013935,37.16363769186286,-37.598985794491966,35.19417202349562,-34.80088425561141,-41.27289426221252,57.356561922670316,11.068232374217786,-35.981675420251186,35.496005823034565,-7.122879380716478,-13.602789409829548,15.876612592727863,11.507931209030769,-2.3847105800310775,-50.51572023708131,-73.9222739902019,-26.188677911297148,-11.271540194613273,-11.443590447083997,28.08746168159758,-0.23189771448237906,30.91304990401315,19.428507864322338,58.353075954816354,-12.48008486038347,-50.22703553489171,-49.30979323160261,-12.823289046526586,-25.67124487624356,-97.88668793240195,18.526855054326067,4.757362004984316,21.357378333788418,1.0
-86.6952873737387,-3.9621957006404402,-84.03479457098985,-26.537923034628555,-61.127669494292334,-19.574520565404114,-13.779795275161856,-12.231221942820417,-32.74751753394979,-17.671824229446585,16.931670380310717,-14.21717933248094,-75.46826572853568,-66.20735643332726,-22.68192734019106,-12.819210341101012,-10.899937258193534,-11.162028681817802,-2.2753226940057387,-54.938031999825625,39.71421872399311,8.652121028127448,17.459891246127164,-10.90709693585476,-37.01546428673046,-56.072329752547994,-54.62400178718284,56.30672892507097,-3.775280712520889,-23.354631541858698,-60.20394274922252,-2.4391504909640993,-86.97044845101257,-18.191696777130566,-59.31574450372803,-11.793907876765948,-10.021032863143665,37.97544390025887,-84.67043111072383,-26.421161068928313,-50.14837312381138,5.0607290259981745,-23.64313606099388,-8.689351828921788,31.471058360684435,-43.80560946596366,-47.974056977167734,14.688566922603496,-26.044800857011694,-52.07342542081862,-20.60002599384272,-101.46057006750807,-50.719330401731945,1.0
-75.79839891553677,-25.051689377080507,-18.342405519363883,-11.73707711373831,-10.409438705445353,-33.787205450896145,-43.87541229667609,45.3220974217231,6.787473496925296,-59.583171677426876,-47.720752829903574,-10.081938817041422,-10.128889414119104,-58.31554844171439,-19.34008649466444,-32.32151803744953,-12.891665321518627,-9.402621876837364,-21.68624542904355,39.80709919378498,-19.048154833716605,-31.517030046970408,24.386157314336856,-50.78874698328439,-12.408674638186639,-24.502475551417138,63.852333692270626,-61.2831789495382,-15.408673691607861,-10.877999850781514,-86.76318380517294,27.28611150752966,-31.939935026468277,-26.021161720363715,-29.02567483455325,22.209335632784867,-34.10280985386659,63.82252349280068,-56.51977186145621,-73.48286023520969,-62.890642849333275,24.541008022860918,-18.51565273142741,-9.64722977700601,4.013093585878918,-17.293481023203377,-1.5514823475692445,2.3817443150858377,-66.90628235823112,-22.28982961253402,-4.221569247343531,-10.863099149712859,16.690888462514966,1.0
