-4789.229427522513,-11.228321572678594,-18.915444776075,-48.28831330958607,-15.693659882884328,5.476306940951794,-33.55580060861318,-47.32870242074557,6.201228869858916,-12.75124205740951,-11.322147931450377,-28.368548249705892,-34.20883191817252,46.416198047321295,-35.96721471194505,-57.596688356620945,-32.28901751717643,-58.94668192346819,-88.16857132528257,-1.9941636105190241,-0.4531892933224029,-6.35675267793832,-20.704724058381586,-54.25289338251109,-17.46589461217335,4.9816852296158025,-14.004861780728252,-16.317659088283936,19.918781411027403,4.816106671678739,-60.24041602723945,-89.38809772600506,-21.212643120262847,38.0932166035031,2.0860579642000197,32.84746232487538,-79.5187276923057,-21.41501324945661,33.430759914661095,2.979377820483432,29.243312755963924,-28.131921326328076,55.96312611822606,-8.429820798053273,-44.57623587594472,-10.782926589892222,-23.843327705116597,4.021268999252694,-41.78436910595004,-26.156484289185414,1.0
4322.416488259989,-16.43501248698485,57.82774412605909,34.31743136433538,13.502758804391974,19.653816628362026,-27.807254878056586,83.98641327689319,-7.587902044843446,29.461242943729903,7.841135800188237,4.4786167041047396,20.25604674328496,-42.421277357055594,-24.449408247323955,10.200836931883238,-10.704768780235467,31.19904661203671,-30.603881894312504,28.83337393989422,33.66669561201889,6.904971549731659,58.04681342430618,8.711858180520606,-7.909089692234392,-46.80322242423477,72.8129929438557,-50.223806228564,6.662258279573206,12.517825255418302,0.8655029052464462,77.58779022498776,-5.9246236904236405,14.230383545456707,40.299811267097,20.56944892200425,1.7541233736870812,119.41402083185775,-0.09154106416990437,-2.8835098169637696,27.7809114576094,0.4701747644863552,58.42527287058177,-1.8162757033964851,5.294024876274497,22.201546571961543,-76.23832219240647,33.293377432401535,54.7577190484559,17.119743657882022,0.0
4737.371905884121,-23.625190700975313,-44.49140737454142,-34.56179548359298,-2.8237055071853128,3.7143014957799476,0.014261932077547002,-76.05348871361132,10.905270834575258,-56.472169100939894,48.556456892405656,-29.307308989576995,-32.35660783254381,-55.83780112739849,55.172706368493586,-38.199795234182,-24.394111019595258,-44.617641248112825,-73.16420359653932,-55.06300123043849,6.134173384073634,18.48359820174717,-89.28740712133734,18.8921115122399,-45.81042246118231,6.21747660629709,11.827183293806325,-79.50885790696628,-19.360740665881885,-33.22796531775424,-53.94941797332915,33.66792768654124,-71.57224800645669,-66.38798397493525,-9.306933479808855,50.15612910471486,-14.959846521583966,20.91852516006231,-35.29718539230568,-1.4697524834106384,-15.106303098369743,-26.62109784081665,-90.23627834914316,-10.80862542141124,-22.274426075743136,-16.2131348563779,-21.739837108765037,19.639326635444977,-5.654248233406594,-31.21044519111415,1.0
-3484.330387101736,44.17048841852601,-16.682897358621105,17.292687715462876,-41.88037303747876,8.826781858921343,-40.88403145688094,78.75590937710147,-47.70322589127778,-29.720854303636656,-28.12897528074398,-10.216737438986954,-11.238253510138446,-6.320203870232817,-25.84316140477927,14.150264709053971,-24.374118725187625,-0.5801155909437803,-70.32490607810419,59.344138171089796,10.943363352654853,42.83312533602839,19.30128509380377,-33.609075406615844,-3.6045700663569042,-0.43019733881839173,21.432011380274233,-5.4291856333687,27.340118868157095,-18.344634890710783,2.377958681886014,19.824915425768516,-24.25024122451913,-40.74475823602016,-10.49032527075962,-30.358043776364145,46.10746181295567,-20.82822863910358,-69.97322714703252,55.54412185169413,18.94215468270606,11.078657578145052,-24.166252092304845,-6.942143895396843,4.861612288996266,-24.994628782529812,-27.56483885898369,-47.1160286854634,-22.57443960778522,-68.06449494746647,1.0
-7431.3713515557265,-36.77231770828814,-23.70270746059999,-0.5207696437628719,-37.806385199671055,18.404730895527862,-60.623459660266974,37.84160552701614,-35.79644234920379,-22.288544059958877,-29.028084283799835,-21.10974997381259,-13.286234979322794,-6.558984443214921,-15.753395986014947,-59.7287765274725,-38.91117958811695,-2.361744901188875,-8.734029518855705,23.563279879719804,-74.24148155608366,-64.81759034537421,44.50762931462734,-54.69421128013242,-21.377030062889617,-27.947474753202993,18.92127868102783,-15.492368272173925,-79.41342712036406,-56.73526619416778,-55.694785186572915,-30.789292830714132,7.811250711668926,-3.9616538926976212,18.214504349181144,-44.45601445534904,-20.547364810477905,-23.853459611707578,15.525986881548992,14.394229046339657,-78.17785546296383,-23.608708937752,-24.724500459189812,13.891411283617998,-21.6897313147107,-15.084628099301144,47.34486329613032,-48.296640020203895,1.9718660118304392,-8.17623202322611,1.0
-1995.6400365956588,-4.460636809944656,-60.98572267162526,-3.7312406460952374,-11.03417359801048,-34.826343156328164,41.14401338516454,-27.05833217787321,6.771674206606889,-53.236317971856025,-6.714577694299957,-39.343084053501975,-49.679665211363975,-29.056739082847372,33.829839992142986,-61.030110731417615,50.79296009052758,-37.467563358031015,-6.008540709850816,-73.41918381551723,-15.54365481073722,-100.09717341173447,-9.483216332641074,-14.630477487594582,-55.02652821292528,-63.75416495475655,-29.79616646477358,40.8185913745379,-35.522125573331934,-6.0405175021203945,-43.23743555156891,-33.51961774248795,16.386507829860953,-20.11800728309962,-9.053707862658467,29.096256811264286,27.892751968033863,15.804350787065335,-37.93420906082575,24.815622999960013,-82.9797412729428,-41.19590162364865,-80.50039813489761,-28.42159683894448,-31.41787889642901,-22.83753492666904,70.34625226717567,-26.070504508496548,-41.68641367027252,-22.88687965061105,1.0
2879.400653989417,-4.611111218176171,7.830270470581537,17.149149071125084,1.029706068066212,39.53914955640338,-51.15906079160581,-17.843970673858085,-24.71004181930048,60.602931001039366,16.71478001382576,15.723456404131973,30.595368714821788,3.7216124492604727,-7.178170590381775,38.202453372435954,-23.185149579795702,18.211972107796537,-2.2325484569437144,77.56317400002058,16.32040703645728,17.217282935492484,-7.347875521873711,17.35519153963974,2.7076408359530575,37.43295926181999,37.57123067667056,73.75800514578444,30.893266160573287,23.95992640054924,21.908337999800136,7.479719482041031,91.13094928614947,18.36451431587696,98.99117587345211,22.72062414420512,22.583618617108918,16.68848163007564,-2.9931996697855903,3.4663444525610885,47.380869728863885,11.190529083377681,58.82342358327813,-6.0396378698563655,6.624077644329667,17.260780997897875,32.12984207026413,15.777960290766199,-60.4424772442516,-19.245320291964823,0.0
-13793.98305228141,47.67897193131352,48.50065001732115,-29.21974694400669,8.481461691286126,11.145343982310123,-37.3908270412521,-42.34968065645019,-20.586734812444845,22.80711183491387,-4.487579910984593,42.035783888661854,15.3704562593609,-3.6187113964952085,45.914506090849684,42.968670525307644,-21.041269914076228,22.010547840272935,80.89934144203005,-41.65225423368071,-12.540850200019705,21.53955477233852,29.772912792497134,9.860592239587877,15.477113566245851,52.48717616015179,68.63113515940611,72.97252846327392,-11.22465861687938,30.90267187939493,27.665661700846336,26.690818277676286,-3.2405727175486696,118.42649351789154,46.2868003937477,3.1872177761476905,63.249945958587425,11.92125248599315,26.48072212778414,-8.41382398492854,-27.57517385402377,-45.15778762775291,12.145966761880622,31.558141990209084,15.376344550519416,18.003447809054983,18.37477782412122,-57.358594881232214,36.64740297375539,9.106668511205138,0.0
-6656.185275425232,32.500433695385794,-3.7774926008321863,-31.29037312349748,44.25732701129593,58.43150161577619,-70.84127907858833,-16.258155970629026,-63.014796817710504,-95.90290451578011,-11.18050374461843,-25.23320924504302,-9.385204904289033,-16.124165693901062,1.744230038797859,-26.936203108118896,0.0627552555309494,1.5919476150765108,0.2545514147070378,-16.723555840700946,-74.16882930332261,1.799495253522536,47.63741448345015,-6.700073865869079,-15.412376435515938,-30.04884349474126,26.839070136798487,6.776660435190323,-94.45132562005922,-2.427208609687714,-14.4589315466289,-61.50284249319874,-25.92469249145531,-1.5760620108254568,-20.479394646442554,-94.3271583424729,-22.5649843945066,-31.887050556373374,8.911680893769855,-29.29753955284565,-38.40712242519729,-81.77623187824514,39.633700820222494,-5.0675565995258935,-9.564990462255057,-40.72800464579076,-36.057387479270844,-56.395305241449115,21.699820766839927,-18.311731732322777,1.0
-496.78535425037046,-32.07146597329447,-49.10271064971815,42.73182274921483,-6.8724706579558354,-35.98266343888112,-13.55654974392895,-53.50860596862876,-21.741500384830545,-4.621376390216966,-0.14316362095613755,-28.628124966488613,-2.583522035850197,56.6705359418764,22.70202188120948,-31.63080169359352,27.98088922920442,-13.175745912620346,1.2683801628110771,-8.938754743349001,17.15982774706538,-6.081741259180767,-27.58909807290704,-29.483945148901935,-25.132560822612856,-52.20808445401322,-25.464952655882385,-15.050255441580573,-39.37394866893014,15.376121008551817,-17.555414836685777,20.65201661388236,-6.431304363601574,-29.483559389533973,-1.5787203158610907,-44.79321610753076,17.37589482437079,-73.28877757116791,-5.143246630102967,9.427198849061803,-31.721522118796624,6.761115419577461,-14.702272830465029,-46.52973819870307,-9.002741390126936,-96.91575158363294,50.46033088026961,25.83335480843212,39.63337128257251,-91.95952406826899,1.0
