-103.34015923843499,9.21792286564133,-2.018481093665039,76.52968506875519,34.05008030207823,99.19740400319311,23.791035683504184,5.9081948758005005,-77.91843781523743,43.29985215742887,-18.216678027855558,33.339961681837615,-37.82617564948661,-58.76475813045553,9.592228820677253,-1.0087579719657662,16.06539025655859,34.89955525382513,7.575211935740326,24.42874646989906,-49.41538252087566,6.192765507920486,74.21278021561521,-65.90641812033437,82.67654938147082,12.498400180611377,24.07689204730329,0.1287830289210845,23.973225119902203,95.67524514397404,14.021922532078555,-4.041406860691815,9.955028640157416,6.018639879534529,39.2015299877656,-15.429660726741204,-18.349575392158314,36.13659013304098,18.33107165325523,71.43103158054618,0.9585249237718974,-0.3934831938850669,74.31972725350926,44.576201201298716,22.971625164290863,22.753452113142938,-9.276198201286734,-8.793489028376914,25.990768653593726,6.876256313825976,0.0
179.2022331680706,64.2875171177631,-17.451158049714653,-27.08535455807872,-15.743444231786322,-1.7051043268643546,-23.49467513764997,6.842679411679409,9.861698235559297,-13.139058154347671,56.769479408477586,51.57720764745602,-16.43252449614883,24.237455861797127,9.141289527480389,1.5933638882628145,16.702235165683206,18.735787321495234,28.792873586890757,72.62513689887399,105.54935900341815,18.472810863197996,2.203857609907536,-19.73762787721756,18.811831279030176,8.65543655389223,42.142847385361314,14.296992709616305,25.08920691798745,57.484184313707345,-7.038030413724325,6.249366908012018,-50.388919221698416,-16.719035337325025,-20.277175203593288,-32.29156029490847,47.95160425041391,53.62925436974808,-2.0418212426394824,-2.364559467345398,6.761023833331479,43.0443916763341,17.427224993564998,45.466201818008,58.93030608565301,24.2490774875755,-17.541955563765413,27.29407139699982,-17.28846128108544,32.72069243990188,0.0
249.5373545643391,10.981379270328905,4.283379186779994,38.22167438533384,41.98910068706918,-8.141091972832875,60.271235523190796,36.70975629673691,77.6506033708792,44.2782989755294,103.44705834757897,8.871832392713657,36.891181614633055,0.7326149336793133,104.26728719042008,30.278127889575828,-4.492134885076368,-31.81462710861053,13.29213325334917,-0.07600969680155956,11.715108286204917,-38.197202712036244,5.241722272333801,38.85538207696172,26.457140010464183,23.220553622896723,-14.774798154054164,35.25722922765154,17.922326876144368,-40.35637291652246,38.094024663375166,-33.396260305216,22.18129478659965,-33.17866102837253,-9.832465612125791,-17.64844802513797,2.683259785279561,-2.5714807561854798,21.899834490797815,-8.594079001307726,-45.179013013863084,54.59293983001107,46.60651493236792,-21.070399937205337,-28.012948080995123,14.905907917508237,-76.27588049670601,55.344724705119916,-19.33325138355687,77.66372977224324,0.0
168.88571205142267,15.875110075221873,-11.144851068276243,-21.43372575922256,-51.91876668675383,-10.59818558186726,-70.40547629062226,-27.48399070164334,3.210277354170648,27.634953309000977,-17.129108934751873,-25.923353949521285,-32.74315795740914,26.598059229598434,-30.112956956260312,-14.084970506408993,-24.562599651697226,-55.27732103794444,-83.7939476347409,3.051346968593239,57.4463945765679,5.017045118756524,-9.11166022533086,0.13378112566053169,-54.5985217311708,23.71821860840181,-11.244723242426078,-9.586965758466079,-6.41961802318054,-8.241038595582935,-48.194655417106574,-9.687219326943524,10.316843418475626,43.85586653395002,2.2427234457037564,-6.844424792978337,-7.000427801416254,-29.59522730831514,-46.087369018849024,36.30612059087117,0.7348797559780422,-55.13576989925017,-23.582758389014515,-19.484996444552735,19.785345646667913,10.458153389207368,-15.49404086860463,-0.1560526701314513,-78.96550258754513,-76.81323071139792,1.0
-645.3860879313332,42.06729003171188,8.715234617839512,23.963013187763828,9.700871317173313,-19.684926268267006,-12.10958357747859,74.0636184739565,-42.38470583335508,-37.68557721021153,-46.56966935906969,28.117205253717295,-38.22079672901811,14.438980426702926,8.035749111020696,-54.289386545726096,54.920334304956036,-49.063424908881416,31.314729248710375,3.404257302064959,-41.52339805053093,12.303959347726948,14.158117486595,11.28740214126441,78.7743591669413,-18.651972322998688,90.79896237301395,12.732223136684077,-4.224019668405317,41.79617290285294,6.6296536178841095,82.38980375283664,15.480027805250842,20.06235863781636,9.919303418636307,9.690468959545251,-20.448482605675764,-11.987161513479343,-10.56826520059631,-31.663756121013424,70.8972880042779,25.57124803176311,24.92826431639955,-40.85803645549812,28.819420765203887,26.26959100929282,2.5112200991434808,52.325436166670116,61.46600280056782,40.32431635624908,0.0
-531.6343528663972,-20.170791213365778,-1.3968389967447647,-20.921825365494083,-10.378638407711117,-70.00957815987289,-5.496530333947877,-1.1040247607601756,27.638188176099437,53.61378133451112,-38.13903372543847,-41.053079275131125,-57.56341652016199,-57.307460227055714,-43.64553839714991,0.33795736552065847,-26.220065486646558,-0.6813067714828307,-11.549676067684395,-43.991983487824065,-33.528314275203144,-73.56014221991566,-36.93360126888582,43.915499721611376,-57.93060182933669,-29.17007269989504,-73.48745385385199,-15.101749976305577,-4.260827191537796,-29.963531305794994,-73.93636551446251,-2.479290138946026,4.903148591693998,-55.60159578619307,5.678217356282211,-33.68602241793099,-8.841182004518174,-14.320716357611769,-29.367084712128886,-28.410853033798404,-76.8275374698182,4.436662211712882,-8.507764185386074,29.545813235287703,16.27102891361666,-87.64368097648514,0.6947372083338887,-2.5291405030456495,-46.61867132776868,-17.676528122291664,1.0
43.72150265916335,-45.97855309389183,8.446265893214024,-18.156457082240294,70.44122365999083,-11.438749155764576,-31.630260150775847,-29.85194792156478,-6.3132758617272415,-50.25160040244647,61.07814454790859,-80.1395529677771,-40.8953440760484,-6.080189914180708,5.416192855652504,-12.817605138625476,-68.58625126804151,-37.50509200058826,-16.28780638574362,-36.894147864409085,-98.70162751408218,-8.09958779277104,-36.037862350362204,-12.158831981640102,-18.417428251803404,-9.753898789770252,-45.441526468463096,-51.566504325381445,-17.454607506155824,-20.65104182926471,-26.32642940305089,-23.800334450291697,-129.20782076608305,-77.67957847760555,-48.68502744379316,9.565854359510723,70.72752818049119,27.512735313471964,38.93475940300251,3.2850475271540063,-19.54033765033222,16.56533219742028,-43.59465805958908,-26.6607322895903,-30.020371228634982,-3.128585997407704,41.315778300484546,-31.429629258954378,-54.685811878148705,12.745235863895417,1.0
277.14842470659613,58.80475086416884,-8.526430560000886,-27.562888674098406,28.46037018706058,-37.90575019922168,19.962718236146095,45.02745556122165,13.813578299983647,24.239822290996738,22.693297835641353,65.74814265562739,4.524674738746565,33.653304953821085,11.556940174641088,-10.263747499837805,18.788926520580713,17.028368005683532,102.45340554553141,36.6657594563153,49.56288285911978,37.08797424758487,78.57359466454352,-5.280929092239639,19.471882335559915,54.59797492955811,-73.71461026290413,21.017287859167652,3.0394866406807135,-13.785590943981962,32.65148676971389,28.445303230898503,45.8963858152113,21.947941472201695,-19.61482393909854,-53.81072573722048,20.65841086605542,-35.56574595004891,13.141084491628565,30.413583925960886,8.465634567421677,27.660341657689067,47.43127720107572,36.469544955415614,36.47220324596847,38.84602775234696,10.797043837627424,6.683638380717948,-0.4500293790725678,25.397587806719322,0.0
567.9776905543916,57.51584196632743,-36.29852486017373,-23.09730830949568,8.41542497855665,18.842670581669097,-3.1689864476695826,25.064956534625125,9.629715707345113,45.433026895409625,66.09187524532197,19.072543583984285,-49.757408649592264,21.12606534466308,15.941065167746856,16.110991823577102,33.151388225394264,17.488184352806233,32.449816832075854,34.599230578475876,70.13468657631377,34.8721660767746,-61.32234170451612,-29.42323093403417,28.484921419738278,-47.603449259056,17.5688281266901,-12.51149456061538,-56.40253330300194,72.23211355998657,-49.86920097347537,84.18997480066906,24.11645221316409,24.755911183753273,15.319388434255018,0.879314963276725,-2.7874994852397883,33.48734758293004,44.788151513600525,41.78566109342604,-8.231248615864917,24.944807711945693,-33.98787352649856,43.05217541793994,22.84722259344602,25.423737471482063,-19.923389938434095,46.9163642739965,46.23989903809276,51.894508749405695,0.0
-49.88580425357407,29.89630189233661,15.949663312611799,22.80083881593265,-21.92686292333032,46.048584335095136,44.33277649005224,48.96645182304828,14.52575499075423,15.013751988512677,96.85733817203598,84.95418343663167,14.802788717286258,-30.868866014221297,3.223869258049856,115.22722132175879,16.556731007674088,11.504542937414818,18.153866351647892,73.72594247924474,17.250444516860476,-56.78354266488647,8.858231288030005,-3.3943082665453614,9.180958837537531,27.215537075314252,12.328600950018021,15.386794526086017,31.138821537257545,21.400247787442737,-48.93880798467058,92.23083235700227,1.3321998340533483,68.96989684583423,69.38801023711872,-25.982866450537546,-23.179126814472617,10.36120971212824,32.85883436940796,-17.40683322410556,68.00279584058947,58.43469433110742,-22.463141719205595,8.49968617769946,61.29268531758499,22.60958336548122,14.901072612648193,-11.830929672623938,-24.969521834988235,18.96547125247202,0.0
