400.5868850322402,-68.0668650550895,-49.56777152398496,-14.57451888939307,-30.46701529971625,35.80751928985396,3.6311883915289513,-26.920554847848415,-59.33761591748153,-26.38113313507952,-35.98762132399189,-62.24123402452692,5.686042531308946,-20.187112313743043,1.1722182407137716,70.10070595166835,-31.60614987607469,-24.939691835925384,-19.66332625728512,0.6668954734330361,4.0751858161194034,-10.543626930041455,-44.159385383189566,-18.351177380292086,-26.272023162343853,44.79687912674019,-79.75170488051562,-55.064500358275325,-34.92255632113208,-13.14129838996932,-15.646675797084823,-33.37057150730747,-15.95439433327198,-13.539689447314391,50.698928047943795,-0.9690226442800416,-48.695604950842664,-25.67807543216933,-90.07424127862423,-21.490131272849414,-18.478337006293696,-33.3958619365021,-13.094573920124995,-15.758423131601171,28.56014088821275,-7.284458777134705,6.917379731546969,32.602148040840724,-5.320102321540061,-80.22950860377134,-13.802355020253279,-17.782557052029084,-31.575032103891672,6.673436405687617,1.601161771406673,1.0
-190.87362919075946,-24.70088080283641,13.85788870837657,-27.01911783543698,18.02310410139465,18.46779102545276,42.933059189527825,-0.41145378187890813,37.74770446679574,73.90297089251959,-24.415033986650513,-3.781283342106317,65.2304989943126,-20.89976804100369,11.946614523559894,15.761170714395515,3.7392765115868,6.810092579494693,-9.88364101624104,18.033416247259133,13.971432580054497,-3.6618026291768384,58.94721478723978,3.3259612435236043,14.588128749150979,64.05839248663622,66.65624107691441,2.7709423211526456,36.695534007262744,-0.7410673526277307,18.03425770894262,24.750873930265065,-35.576227377285065,3.039679439351496,19.389191838946104,-22.908210931067185,3.2238802923307213,-28.44613822864276,1.2733114791800206,10.1837302594658,21.39323657040407,37.94650894236858,-22.270938612503194,-10.676493479777958,-10.42627076692192,-29.46399696130069,-27.361181204835315,62.851314366899835,8.27262678482417,71.45753878535498,29.15871618853702,24.167820926414507,50.571457802954676,57.00755201565977,-23.857034312785167,0.0
-57.55066404249477,64.13267134649668,16.767504378993305,29.191704111697007,-34.09932005035459,15.337348830589596,18.580985782310954,35.75321817562026,21.10574221532387,-4.253620896174897,20.38732122066062,37.28091461229035,-6.963081266868535,16.391358650269513,2.957368858301294,11.894839768401686,-45.92466009456213,51.48405298991291,-15.3567522828885,1.6958033024404315,42.38780526097472,34.179274269452826,-31.636672653130354,-16.59517140647415,-19.63757754878946,4.651217984967001,-25.431688060811965,17.14180785236065,45.81146033913721,20.61584793127722,13.733717341076783,31.5757795033797,29.633611584425463,18.616701355354365,-40.86645828345703,19.811911306358898,-6.384802672853901,11.981561504712191,-56.51004442070969,48.48323005757169,13.723457301577266,89.60979711455741,24.65979193298379,25.667718358837757,-9.18559576805734,5.174151102912186,7.720040525465755,58.99004785785354,19.35767192737895,-63.19607837467323,6.161130801784105,9.115337019292237,-10.003873020800452,72.84339385897576,61.420084503724254,0.0
-185.2377307542841,-31.70942300877818,-3.4257767060520017,-36.37134751293142,-51.25256447578357,-104.7637812341265,-24.544920413097692,2.822728824571797,-14.711624029649974,-45.764832530449866,-66.6547403203075,-32.42390962069093,-40.064414353349584,-51.420522306872854,-22.285882018530017,-5.769448191352485,-36.69827479139266,-22.565859427613304,-51.68719894189857,-28.426283538435264,-27.706195728333643,31.276167385526293,-14.548858079010941,80.89589350581157,5.215120849956158,-26.255156912109676,-45.00284576665069,-20.68165535982214,30.518235235061816,-10.641344988500151,-39.28570447102133,-24.24473914892388,-4.398527373679741,-8.162435978277632,38.40252642131662,-16.611212950475508,15.97016707552008,2.2873022957794706,-54.28378127170352,-27.91866946551935,19.715925263449286,4.438763309875698,-26.83232302610139,-49.24530245042141,-4.394735382946159,-10.479273989598699,-16.393314855030443,-58.89859000959055,-18.959615988583042,54.35812293191955,-42.32572880893535,-25.28983387704015,-35.653883523587126,-22.306517342105163,-2.969366879577951,1.0
-650.0723341779627,11.038229858077134,-14.205826802663772,76.80751748635076,28.61010381521511,-49.01185340650929,62.7823897505727,7.90450710201931,12.574277016593637,82.01174693363775,-31.344032530481165,29.59455830020195,12.941322164185962,-19.60619621635767,17.530422302973903,-6.59622560840608,22.731549078505,0.6605337627231274,54.54937589679523,13.337271000806075,78.48059226500416,2.648056437479945,32.249424873502434,-5.89299386127972,-20.44829014073154,34.09236926614254,-18.13384071399791,34.17708950716174,14.231111128462182,20.461685704092115,44.23642239917859,52.645730690562644,1.0855388795490697,75.45936418962481,23.808892536864853,17.40043743774141,12.338236778927008,-27.672272272397784,20.902123712463165,19.26492293713978,108.81379969076553,-25.647110971792152,42.31282592258938,10.162004621210265,-22.702309974613755,-72.53505231581742,23.31987136905206,-13.741728740080466,25.478667028066866,-11.899637948831899,50.0937955363601,66.86498773260058,-50.81314619706139,19.104003380808315,1.0613211054105216,0.0
-118.23178027731402,-2.640802266507799,-20.867456919792964,-28.50769242202838,-59.456113445080554,-2.848589814880397,-43.80034174844731,-29.53514251028584,-17.732176017107534,11.01252178985331,-10.218319804186558,-13.110704547673397,-20.713494329713004,-44.81244185732673,-3.8346981784696865,25.493966067088895,-2.6567418245007435,-6.800233422931676,-45.05636600336925,-102.16644726772952,-25.010041391105023,21.699705229135276,-13.660810900732693,-29.26576609144801,-44.382736965572676,26.06691129965536,-32.36847381949229,12.903759900448193,-25.574985858175868,-35.62293389346219,-41.77364871627316,-68.13021963971228,14.871228528801709,-0.11388198258667614,-41.07328656834432,12.98571712463938,15.554214984963512,8.747752728465398,-48.26426711393388,-76.64536740718097,31.65233503350767,-24.310920077312144,-36.61727681737631,-26.92446729590871,2.1643676964775675,-11.666506239467083,17.936222322340658,-110.7031734473401,61.18083589189998,-11.756768517935368,36.38574646124073,-47.532786831998095,-3.835867743896534,-5.585494595133414,-55.98122915986147,1.0
-39.821159308880986,-46.828933514677146,-11.64527820314025,-57.264059586720855,-53.48934557294853,-12.303265573323959,-2.8612298769849804,-23.279679393206223,-16.82951650116651,-31.526522835672747,-23.205059888799973,-15.624832573282468,-52.49577979461173,-35.401177877115884,-30.16637407324169,4.656299848043581,5.964804943352261,-20.68328346154131,-15.048585935167536,-10.860515242849804,-17.220956143944143,-50.806576608345566,-16.2894091897847,-57.387601263730346,-21.259219283471552,18.6965114065334,-44.60070220842052,-111.33733791098211,-44.962734420610396,-35.680256401038186,29.37570225628412,2.989595402735617,-20.222726077449444,-48.582099257094924,-57.87192430458259,-15.814753302902641,-27.933742356548834,3.7737913208863887,-16.79020266953674,-9.528531823995255,-22.443769151282183,-46.07245662747065,3.164692306659468,46.91697965201193,-9.11241015432531,-18.877774799976514,-1.439596736234357,-11.442143292027188,-68.21169454510192,31.31395102902527,-9.947884533737227,-9.965398342996066,-6.043853971200606,-8.36419320553132,3.6421817941360253,1.0
163.4712854982419,-18.128563989848168,17.156418876370843,-36.33980642709606,-46.607312344499974,-9.18010952041227,-23.593553898027395,1.179580378020237,-53.90913921698868,-25.84966687753282,-15.007745150214953,-20.375430987783243,-68.03448722747055,-20.882721540492227,-84.67914673999242,-48.17012788622604,30.869901467805214,11.803770857813138,-2.883645122573654,-47.78143869612921,-79.0116605007943,-16.60130511936966,11.085288739106112,-15.401621693580868,-13.355313391676003,4.664188139705168,-56.831953981895765,-27.03267290040548,-46.27585291575869,-11.174213150420401,41.48856313098369,22.227618091639897,-18.480431909909942,-26.192492385820934,-8.904303265010707,-19.12338265712658,-7.602721057523597,24.129478398298986,-40.88709422647159,-13.408820645004596,-20.010802819366607,-15.266844719795326,-13.301549011168072,-72.32716218705042,15.499764385227198,17.446894271313038,-11.638808748041843,-58.940270467993194,-11.009718205723804,34.804257469860225,-30.697376314522863,-8.205555093635024,20.459883015888547,2.6111756277194385,10.12159395402783,1.0
83.4070669516303,-9.207965037738694,25.336537047851298,-55.90329032706431,10.957880119620796,54.264367539191795,30.492317445158807,9.462947690801883,-35.665319950746095,10.168987185251941,-2.7650536824854086,27.75715982096996,41.224488059124084,-13.009220071896856,28.13594015419973,-31.768138187397035,24.339333470016495,47.28178814301076,-31.783713000885044,-47.532578260810446,0.17334904799968598,47.79831215831679,4.984378988706165,-1.1898094021430197,-26.493378622774596,31.282424642136544,22.208706709300614,33.65606106837023,60.976865181161365,-12.688404070174611,36.33059090719973,103.2330640823478,-4.517231359625278,-15.086856575167058,0.9388172334414087,3.347992605521583,-15.663041434421508,9.503713445841434,34.28356983937984,1.957641433152011,13.298312439586557,13.300860107641018,-15.750709815559789,-52.61289847947511,43.20937590979951,2.9229204830149866,-18.234506293184488,12.425564496291317,3.098814621133286,-26.10433930375602,-26.457257035541488,-28.221528715343744,0.5217862025563322,55.384733494478766,-9.019445405119871,0.0
-649.5244394022677,42.256859615165276,-9.815200255576785,-43.20961847612965,-32.58167132575874,-32.21976811529519,-57.570788600768225,-79.26483172654514,-29.439215625709448,28.398159685508755,4.335566551994141,-8.692945306121313,-104.39730758009037,63.258237678404825,-35.144987161620634,-58.26510020865871,31.54047388017224,-24.819068984122367,38.865612227324895,43.04116070080921,-15.463350173639686,-11.14122029663475,-3.561676928528847,-62.54776528441447,-11.44093218308258,15.168660897054117,36.04337779840647,-27.970090291321753,-40.164441907957446,-52.34280351157496,43.632200923532196,-46.81035699830493,-40.8916358875787,-17.28277895206656,-17.6522518213147,-14.366723534202546,-61.624943669942155,-7.186072044073972,-62.986699857526226,-55.24436357075841,-25.67828632663085,-3.3086646099646586,-35.76783955408868,-8.347754175570358,24.949352931390095,-12.748532354850486,-57.33158733138406,55.02595480384109,-12.635536417936496,-23.279023502158058,54.257034626296964,-4.171241530586872,26.185371704414592,-48.19344569614704,-29.734739160395787,1.0
-172.0331466729831,8.522909404871656,-42.270441044770564,-23.95631541996353,-15.306445678709036,-92.95816391520005,-37.43491960794255,41.15107996252699,-4.1916505883743405,-46.739351249530245,-4.972235140533664,30.31864920901071,-26.03059640855838,-16.66028145776358,26.14125485870521,29.00479418094971,-45.5045281362118,-79.2615049447894,34.475119495447295,40.597173275324764,-25.223956332065324,-20.062889268196223,-13.660724014503344,-13.778290714445689,-16.196046759639426,-36.380776164383676,-16.159818886249486,62.802064255194544,-18.49496629355806,57.8884480013848,-48.21537493468432,-88.79054405664624,-0.8384550522813967,15.107293397231544,-6.807594680154654,9.0962112247904,65.25050793856134,-6.743234445582237,-22.490359486348456,-38.219212864304765,-66.20685973779175,-76.89887741711759,-19.060656345868956,-27.231445119732353,-14.87416038109966,-21.469705039926193,-4.546101528973258,-71.69158179255227,27.33165074527632,-68.96284106465316,-41.951013877146096,-25.547685111199144,-3.578363120462594,-20.70171866389131,-24.973534796091283,1.0
-216.78301912125315,15.282522286731623,-36.07146010368295,-49.3685223380814,-14.84984699737075,-65.7272070551993,-73.39649175483423,45.928501156326746,7.1020325248689495,9.78212772481394,0.1326629865763831,-16.41172302983483,-79.75237791865683,-73.03866832070364,86.50538660018749,-26.86691952233277,-33.32175220729587,-41.20131613641141,4.7419951651166805,-92.68387904039989,44.22882704220398,-23.17900723032238,-3.091514150229573,-10.763733186959819,-25.429045252876353,-21.41266087033655,-61.3370655486016,-2.680795366314367,-20.247307806610355,18.124123322221106,-22.302015686888577,-5.04188443313213,-27.781379698633465,4.593906912314775,-18.651306437848994,50.02649161470462,3.655804407865901,3.0403135756252624,-5.563870750386167,-15.558170726854947,-11.040797027598387,-52.03666205753411,-19.271244713745084,-42.82061627820209,2.5688382058272694,-44.943966809196624,26.33466021943507,-39.887763151841966,31.331931079818226,-66.42397095588443,-14.342721239817465,27.563432726874044,-62.911961326118515,-34.864096253526355,-36.57715622029084,1.0
403.58342106927296,21.31989286250871,-1.6322515376959434,44.09581077200124,21.149806768872928,11.976167184061874,26.913154201309027,-36.08337992945467,-3.6752147922394798,-42.17250769254838,-31.168788969087803,16.468934810512508,-29.305153161745967,-70.05199421984318,4.946344250145216,-24.633641432514732,-0.7884701672940935,-12.068770795941372,27.679249624080057,26.16293718501384,-53.384581661343134,88.17237639557214,48.37528407550965,-2.8288557690091913,37.80451742159782,-19.639885791203756,36.75445603686219,-37.482150336013554,6.894055223809008,-34.674984170069266,15.176090399643673,6.653880835069961,19.37345281783386,-3.16584102718417,-21.08986371513291,-19.95106527230388,51.92501190861367,19.74915956546943,23.170499058327863,3.8113867558202315,2.6761029017018316,21.72198630875308,22.009590632543627,18.5880768235661,-4.489154982334992,11.50442660355729,28.694290182846885,42.03784457375858,17.418539691591835,-8.988871817116582,31.67468046133697,26.532671368800223,-61.24202760569078,49.12459241058922,42.785497830763795,0.0
165.71481200889596,48.596791480268216,-5.913478174780886,56.28600760436755,2.8954466573462625,5.179826933551152,13.01908861622977,-37.770911766013526,-55.123443819850664,1.85077958425363,8.630635277498786,3.7882678596137396,-0.8774162907408929,-25.31083712024117,2.6176453236930186,21.90306104646249,-17.48037165057729,25.001039849656557,17.880294136525823,3.9992034935826704,-1.3978088386564627,47.99609341562214,79.14504347280499,46.47967578886199,14.528651941780229,-7.340407446940739,25.887607447067143,66.07472354466336,1.239297992208375,11.269773423599922,2.0259846350852726,9.4285725388559,48.70448096625647,52.99315484267383,50.65928529864149,-9.644412692114614,18.89313737012484,39.83729782942512,25.54954727737547,15.651319885415331,30.958751946850292,42.60413594572269,13.87513599300235,24.147864770796378,24.301899011544222,42.55118062109977,20.794681646105897,39.670035602414174,58.880428554086805,14.772054607314132,-25.27335346200241,-21.942719573542647,27.76112991760906,2.597000026073113,47.05749276466657,0.0
269.16427669173873,-93.52686807541727,-73.23745879424534,-36.06174438121334,5.932556612397555,15.042050413153397,42.650084785112085,-26.501156012935958,-6.964863726414697,58.02418673167742,-18.44419452049228,-32.22259559681088,-12.05283217475684,-3.174003890741023,-8.095250897636804,-63.248539652928194,-2.5968316105128046,-4.562704389557798,-32.71736749757528,-14.448904175135784,-7.550117874980025,-18.6470352045841,-57.45904911311048,-102.24042597174164,-23.97138807698747,-0.195741262269844,-41.637686478428066,-22.99558414779535,-16.20256608407837,-18.39659847594108,-53.00327895455871,-56.214039224777714,-24.69638267993389,-18.816002368758156,-16.262339421840636,-29.06462199707635,6.556313438729468,-35.33157011981781,-26.062167355378158,-57.10643269214154,-0.8914765701366463,-20.074538368586673,63.697429304060684,-20.073812724230905,-59.75682295427555,17.589194167233778,-20.31117930858266,-41.392521997120085,20.48750140158335,-10.745364409467522,0.6100811245802555,-4.765091626810094,-5.758627249536072,-71.9920395495072,2.261390890784748,1.0
-9.448151637331694,-20.854962482458355,33.64919541541031,-18.19835607535913,5.986084173730413,3.8156923279430295,76.0981440870639,9.795436570735248,27.086510081511282,85.24040746697554,23.24446318761255,4.235965792064996,49.97137664852053,39.93861973970596,85.6659363974687,-4.351916695477723,9.676912880997914,25.000818583983047,-47.492781911963874,14.219497422039645,9.41909285380956,-30.988960420765455,27.106870818557113,-10.009713880473278,-18.86967988898894,43.6509596208947,-49.95005282271909,20.128698207059603,9.3263821266415,7.660725070367696,-52.36745153227247,15.603176482301667,60.2373538971807,-14.30083285261038,-17.6530013880819,-13.259620109259224,15.414141294478743,34.58060959365421,25.22530865864039,-9.577354660237122,20.61250518009457,11.149382543963672,9.748549557722328,-2.5888801074944343,25.692920458757918,-68.40730548754009,78.88836567078576,17.48883591644693,24.399826711855418,33.161677372418566,9.103898268028058,27.945470742758495,-29.89650666684096,-10.675229853821062,22.174778880846027,0.0
-622.5558830647968,-48.90860585411947,5.609353702695196,81.9685835638089,18.20458856630119,23.37486912706949,-2.588743679304107,33.2826934945749,10.64569699954042,52.454468208791425,-16.433990306043917,74.98464292824701,40.414672718569,20.73603299681004,6.977523239986776,36.473413022980345,65.15390363462326,-39.88109079422614,29.292639819280545,-40.76954714774621,81.41845036878291,-0.2553656293902957,55.2177259128768,21.726173716740647,15.378582457851255,-17.55540101282846,22.652840293537743,49.74971026678655,23.787885963248307,17.067297176058826,13.076054000876423,58.08299993525475,97.45894994803972,14.839657936833994,46.11841939290442,-16.33264933135532,36.75616645636216,-10.564607556385646,60.30177324746276,30.620977353586774,46.35001375614905,24.976425141120647,22.346909665091147,59.73626675756367,61.68647362286125,1.7510332776557958,31.14245039223583,-13.985756576997536,51.66180096318229,113.02353591359481,51.450965345441176,25.132981690530084,26.606834004607844,6.3369635258819255,9.463313011728944,0.0
-238.49332465506484,14.570409688387993,-55.94928157507181,-6.2318681075598406,6.061207198572223,-27.15740687929702,-56.8733696952944,-61.5330986195533,-25.133177801723356,-32.592980428746074,-28.72840169076754,0.3744271215455064,11.53324955284495,-1.1000724215046098,-22.655719124056414,-3.331644589464415,9.526817047953365,-29.50125502669942,22.32195876192643,-27.89208750756772,-12.814613992527466,-6.2002100637064075,-48.525773005808894,-23.37638325359748,5.896043556858102,63.15734790131667,-17.378806916835607,5.0101223974779465,19.97996745440721,-27.047827834515104,-88.65419427646238,-11.592327542978106,-73.39178379554802,1.5977201379749122,-44.65831361161872,25.461920888721995,-14.541904953232503,-48.223149520903156,-44.48870438687701,10.137169539339801,-31.56761793072556,-8.770605069292088,-29.98176347360561,-3.949562304744237,2.151363141468181,-15.041218496437159,-30.701840152856168,29.76497509643027,2.3873660047751635,-2.897136392260596,-45.75784466592124,38.37267203156198,-56.88182823156277,21.2805278196828,-12.068789189292259,1.0
-260.70207586163616,20.774913723253903,-23.424723762390997,-22.689757487397152,11.213485192741615,-38.06446757976167,-6.812956635340827,-5.313697896394292,24.98828936481328,-28.640274339762495,-37.1882701052515,-20.08410777498246,-20.221931411157875,-8.178473834052078,-29.58483868163637,-101.90502582622139,-16.69263021637786,-25.67946114497135,-12.045119297296644,-82.30310987014087,62.851447854865256,-15.239419181895256,-15.904261283962114,-38.85363648418317,-2.2481558823215,-59.47210154376856,-34.679987421309534,23.868142710525035,29.429400962392638,-17.40939769488143,-88.04733137471214,36.69665688671721,-5.666311818933593,-3.7962474944718387,-49.03693058211252,-18.375339586452576,-28.83634768099501,16.58305651093138,-4.7414974823321,-5.877121266614152,-71.04541507937863,-7.511993387966381,-40.82769302257347,-26.890714966783595,-33.01628699914197,55.638802290188394,6.360591282152399,-17.9611291018073,20.078259302708314,0.06090562472283079,-66.25746584362388,-41.32329413230086,-81.19349153096141,22.595963679104408,-63.11812291831674,1.0
