-814.2027148222965,7.51451475070192,34.24200959712522,4.581415840186967,-25.368805165984366,-30.16375067878706,-3.135903276770156,70.0842935557582,8.695703827689368,42.86867099897063,25.187246182366543,15.081448533481337,41.590792596187356,-5.632753220727622,-16.793175582979018,22.47144573627,42.87333820093768,63.927300101956725,-19.423659849932342,15.328479350623388,37.11662029988172,-11.221852576157328,9.578074614784107,69.27367511734109,-14.256068880515794,6.450601895049566,85.50754528595155,14.158090281059064,42.50945824020196,32.137593842560236,51.41703904826625,22.04224514884961,39.76477226004448,30.896407222978695,50.29826144711423,57.05606053667336,111.69380972023122,67.47916704050911,4.515390497471113,36.855681759507476,-9.316047903553663,30.202533742988056,3.2860812713841967,-9.356936604056543,30.83374908016141,45.72713483500911,10.317388721641214,22.94710224524471,-28.51861840819906,-13.00263018436109,42.083833289684506,23.421469257346935,67.56216554684087,-27.027162538942992,41.18102787905224,0.0
359.9985695406317,-19.32970231277647,59.80293773497456,-14.317812462139353,-82.35327288439947,-23.34714056040745,-30.192207636061454,-9.179183829122548,-65.78751343231872,-36.23667560602929,-7.417400322688309,28.18928552595888,-42.33653521356612,-56.77416508059167,14.004733777821386,-9.774205138873077,-27.167124152778882,-22.28697617663665,17.50592610150501,-7.158326959947955,15.472144954576155,-86.50169359483994,-23.71739665734282,-26.773447966249417,-21.54936807453747,-64.97127637075661,-24.35717600607765,-44.64061090884754,8.410669438180005,50.967727712902956,0.594941730545937,-21.780262564651935,-16.32124898048349,22.990167880848638,27.98526380869789,-30.66495186911979,-30.53509493824457,-6.718249243767833,28.472638202265117,-26.412369822220903,-20.707096431732673,-14.600847707924135,-46.69489723056441,18.428940188221617,-6.828938274951593,-3.840591242141324,28.094433110875105,45.164924549122816,7.177046077613031,-29.570343121670334,-53.45641645448042,-17.181412366528825,5.216508758086901,53.818142081087764,-10.551979180335191,1.0
-905.1321601261228,12.60672283224953,19.66007607563443,21.992278176918983,57.40380254951671,50.98353111749499,52.786475732415035,51.12567229378198,8.02454524468244,45.871108292720905,108.19116183431348,28.8389058462883,-1.2207578712868234,60.446787143633465,-41.457390448315294,26.672722056531466,12.842494221447454,18.028202051342355,3.2136924125698805,26.613641833477104,47.29071345720242,-5.197683742687175,-32.80767412901565,39.65726962314726,45.45348864590657,62.71643715116105,63.29827341047949,-3.58032691902587,92.14804242270903,73.24207632519162,1.814660542689917,19.9699341508722,60.038148522398465,14.521298801553169,-43.9218622309826,-57.19254420498458,93.21702045434715,-26.040701531160973,-0.057823387877743215,-40.427885249532196,-62.865037195857276,62.14113249151768,-31.74527581046462,7.627999196290503,66.78278651528086,-35.542723617911676,52.76706269052326,-9.356104598219876,43.63455922523158,12.520574131205652,11.520802009078736,6.974260866936843,52.5445320508213,-16.23202987363391,26.632550693789014,0.0
-316.37438058729947,14.556348567049,-60.931296313558725,19.197362121999888,12.854136804372548,15.489050250195866,24.453654738683746,36.89341106699407,50.12292174774564,74.08635207828627,11.271889890490716,77.89106724640595,3.4251889657696992,58.088618065657236,76.48694002482425,-6.119828328703861,5.7077832883309565,-45.550741972243856,18.461456174322812,10.706035543828156,44.48861818638058,20.160644338545584,0.5562843013297876,25.418847658482054,-3.6602424961348703,27.468101453532924,52.64791576933866,34.11046803092364,-31.975086194057717,57.877522310553644,8.153205843922548,6.6590422794398165,-0.013143089002046082,-12.470602901671505,-10.50387743982852,-28.18676587083089,23.692189086396844,33.288268179471316,10.722331618793838,40.855726688008964,19.25713639530868,29.008922782916912,25.150250512591626,-3.5113482635839777,-51.01850501595686,-12.959580503744919,-5.616888775167517,-4.743259138746641,12.48770866979247,-21.36707754700921,8.613559238392506,21.073273686947626,71.77007781458141,-0.07593262969354697,21.15927836010184,0.0
294.8200907437786,-54.45017022334683,-38.10914818073476,-37.55668926241411,-3.8756514794771544,-39.725821367681135,-35.87557385206112,15.933174819386492,-3.8373540191066864,-28.434873584671074,-31.374931078933713,-18.441893987774797,6.221963579001536,-52.5992209752652,-24.49445342499614,37.043921646358775,-30.012283275424334,45.0418970759906,-11.908082833434078,42.49477199785007,-7.858604668471057,-11.209666349139782,-28.916465871844327,11.465885398738827,-13.894831068790968,-70.01070328274936,-26.896407258718806,43.88885801880456,-28.701393274807728,17.743782858429462,37.36910701982994,-76.69177129194416,-63.49878221612684,-9.049113382451583,-21.78627998329954,-16.70494838119942,-43.81175697313543,-35.52661534500089,4.533674576199857,-22.30622815553225,40.70474954988582,-5.520962062194769,-37.41669008270841,20.08309040059641,-0.04999215320781255,-23.83691982745904,33.54953492718102,-23.848065226951398,-9.836209533723313,-25.380439515176974,-58.14438802605496,68.66043694288615,-49.83564932319858,3.5211282464181934,-18.470667822390535,1.0
-108.43493676379929,21.608690558169947,21.600080163200673,21.548866191692987,1.7337559883431233,20.511403314872165,78.75528497136543,37.81573413708103,52.504688751634205,5.277490081772662,-3.524387125134986,3.4542419739310617,-52.60842507363126,53.34966465958074,58.32924688810285,-38.97707868241473,-7.658693626738378,43.962917150712066,33.15522911030508,-0.12808409045302582,10.916870937304779,-12.981254927890523,11.588848294553701,-25.56756643523032,88.2575835963683,-28.992657728948537,-7.27691753015192,-12.696301640770752,14.529948910341112,23.271841696724355,34.70662837486462,28.96702854099371,29.490580833058132,7.497854953687538,43.15442915903904,32.82215402957642,-11.72089123024318,27.29037186011957,8.669210464382996,72.34840800499235,39.56714210233173,11.61018858691883,11.42923623612337,-23.811307829505076,87.55082610832265,22.11603100189235,66.84402629140213,-45.61476363714299,85.75779473629598,10.917498742866862,58.23406812830767,50.17931406758525,-23.41997733293056,43.25978088855699,14.76984668402202,0.0
622.4249348470934,-54.561520541336265,-27.330469786535026,34.07414261166883,-37.551061906664394,-35.67469399117613,-11.915194382690188,-39.65090516465243,-56.35019599458944,-32.61468321548173,-67.1046996463528,-8.620163778364228,59.02155626384737,-48.871640680235856,-28.970300499576766,-20.304435766979772,-10.601260715242121,2.5210111390911223,-6.468356430941189,-31.54890148465975,-13.74833394385322,1.8479611041212571,-13.390312974858993,21.555500530518035,-39.59561247177315,-52.7735226723122,-1.2634036591366922,-21.100602737223845,-23.864503588228764,37.17421991190418,-44.61293746817303,66.08288353771185,2.9049437137435548,-13.740314527289577,-53.74495843301252,-6.902726994013767,-48.92152634796145,-34.52502430508098,15.82791242277959,-18.328602624586814,24.574156825806735,20.62322170058451,-28.722255995222895,-1.5342150843591043,14.236521386773465,-66.98177326938578,27.07138169309992,-4.1068379690408,4.217269691012268,-115.61318510725785,2.788367863143815,-65.37702156812327,-98.96635356272165,40.192180135114185,-74.3709309921079,1.0
237.7854240847121,20.885193138525267,-28.79161912867315,-30.04644796038452,-61.039409532305086,-69.59099146303447,66.43258373168726,-17.039643436660693,-40.099495308908615,12.44373631382754,-2.015731442929571,-25.891244466512134,22.33259572282928,-26.723020023964516,-15.365678240171533,-32.30503283388581,-68.77570223016721,26.129252092930308,-39.588607181589374,-69.07499500206796,26.764266117910537,-55.71784270840311,-28.937020480008307,26.853651468881843,-19.932826601022292,-22.947227368105718,20.964761732052583,-33.35956878579596,-28.591578028042008,6.419832218248228,-93.17155193036996,-24.56257355909585,-14.932667048061353,-41.10320060814288,15.884417491066888,-65.06461203310556,32.79170310157549,-19.338563681659718,26.162018714908072,-21.93463310157354,-15.71849452092254,1.9939386182083325,-16.34321194271562,15.526424441564336,-63.06483615581574,-9.002856240226038,-7.8818230535960945,4.820266443919223,-13.41531983491057,-39.355332309435354,-14.016650190066294,29.47216007388829,-28.069415003873978,31.6045731856213,-66.0332358852509,1.0
-832.9566569382282,-4.24109105862693,-26.202201966222056,-25.00398241280213,4.5204326877148535,-31.831117251801356,-11.601134938339465,-22.36830092066058,-75.29378534356482,47.49667578863718,-32.06747680880934,21.350351373402823,59.933883855227386,-16.77840338567907,2.7775775154066835,-31.76792123274887,-8.393161122692028,-37.73016397239666,-5.975705341972509,31.110018829135186,-3.6390197837982594,0.10303862904436567,1.8242856050570841,-8.823384916245102,-5.92944870793536,29.710233044601203,-16.239353978343356,-62.86757817900087,3.2143445100895285,36.53891112869161,-7.462472304077249,-63.99772935481188,-51.72482907840409,-12.704936261891532,-9.861731768003974,-68.67457295520234,-52.05324013295717,-40.96190929118135,-35.82143275706046,47.760008016627495,-64.43909134397644,-72.6476019196134,-18.189037516445225,5.248298266205665,-8.931485357495223,-5.7934924971450235,19.658659221239866,-34.39535404639352,-90.94232381108516,-78.34002988873338,-34.669598215661495,-60.37060890980314,-7.9830132916973335,-10.60951622532936,36.991547251816044,1.0
339.245789252611,-15.33404801053716,-54.155952702789506,16.79719129637229,-15.834861629697423,-12.386485520907513,-76.35589606694607,-63.57054561849276,-82.91008798705963,42.85117686856832,-38.769578036807005,-78.94046755835825,-7.300588853196231,-20.948944972234735,-3.9594819648593176,5.193657137660294,-34.94588820944527,-20.984557012682153,49.96362442918172,-64.11930832833735,10.687904319779683,-21.93629469339937,34.86014727814369,-3.16515323984539,-6.328394856402175,-16.797978029501923,-41.670629962386926,-17.693111866445907,-73.41640083589826,-15.945983148853298,-47.425895314531076,11.06654384533633,-1.761644741924239,-6.523735982267082,22.582609123222646,-2.0838291242507783,-28.286880870117525,-14.620895116377469,-10.99629269455109,-18.7012624764736,-28.13113488253078,-7.611493228736818,-10.888820743440192,-10.42618659441833,47.11519464973391,-2.7790980620554464,-2.8055092236327845,-5.739578458100631,17.721448181448835,-8.975751366418168,-110.90547295342586,-19.19731485860415,-27.17540333196615,42.81247791114994,70.62055260762457,1.0
