-4.0050521433530974,-2.143806908867956,0.934312980852237,-2.6193915472481124,0.12292242014235218,2.120371895015545,-0.9300657294011253,-3.725149271101866,-0.48918685428181286,-3.7687955921070775,4.144455265179526,1.299505688604835,0.953912353750259,-0.26050327931776385,-1.9814357767577933,-0.8257151603088853,-5.901459920913764,-2.776863463311926,0.2844203702911456,4.442558068827238,-1.082712576428286,-2.436646429777929,-1.3100500646856825,-1.451471143367647,1.6385151128709088,-1.7509571549678216,0.9890623202078244,-0.10726433468212593,0.858594374597783,0.25347189831031164,-0.8043175791543166,1.0933009627691868,-0.7596280390803747,5.090601028504457,-2.260264789844006,1.6659734410801545,-1.0969898830737244,-1.411843229488846,-0.9877330332132708,-1.6177985680009537,1.8494473404319598,0.33821992403432327,0.4365855651898067,-7.185537575222489,0.5578410982667283,1.04214823426828,-0.9611853945149809,-0.014923214983701671,0.8511453028217681,3.788566604465617,-2.4247235074744893,5.53244842261144,-1.414068784608829,-1.423403333566187,-0.6060187907358868,-0.7123779668484831,-0.7959948152725285,1.0
32.89591320870755,-14.567448256283066,81.18564093400722,-63.50493990725905,14.822924231780167,56.46234018292324,-11.8183719210988,74.02495433007873,17.862204524351707,4.442806726043469,-0.43040233149886664,43.363092376492,61.38062474587028,2.5007326431454215,80.90383665753569,-7.924453396669633,18.00109553169508,-7.287850049111828,66.71767123388831,-106.32715471560448,-35.6576875175617,-9.219500625531937,-74.40606519904242,65.15795966029876,39.530068264790614,-21.81875439294053,1.0149475495537403,107.7484518926636,6.35188692451194,65.26123056690034,-24.74015555998569,67.2326279866362,-48.62803372297045,-83.35318913398606,-6.351033452940009,15.449818092707567,24.86074949017405,1.987739815682044,30.276992473430848,31.484770415639936,-18.95437882487852,34.13188703340246,25.716412311786982,13.497567809914413,-8.47588878328214,-10.526292969038927,-76.24987455731289,1.1512557180538334,-37.89028382104392,6.25087205354593,11.948049031716568,-65.22367874364191,10.658973306265803,6.09360408041944,-8.452129030084919,64.12351178233354,57.949733708705644,0.0
0.5192242178167362,0.38769636512091027,-0.2677498358587813,-0.8705810984236457,0.897872217869874,0.6435210007293523,-1.4499093167817734,2.4625712990016844,-3.517507950776455,0.16404486437294097,-3.1712227935280577,1.331581457912606,3.486528504284506,5.265930865575721,4.080030833023585,2.5028031420918264,9.884546263679006,2.4237034897593435,2.4687877613809577,-2.6397973849816543,-0.6481888347552157,-0.45483645430348285,-1.00097652579889,1.5951296133783985,-4.594701908610402,-0.018535942292904485,-0.4403822398173489,0.7992681690682115,-0.666605597998549,0.7880944715048768,-2.000599840321707,-2.3440801526534387,-1.7164018625369748,0.10224157631065399,1.4659499619804495,-1.1856859894586962,-0.4423392122777918,-0.6610670740128491,0.29433009393249937,-1.6229076920643952,-0.9533728775992629,3.291599695657065,0.6368956393537085,0.964190335996763,0.08632345481755807,0.21542291987688258,-1.1392455917285484,1.9423817538532884,-2.103937974896498,-3.5424006894368203,-4.781187849948326,-3.792000699942002,3.5224496015307993,-2.2835045353577668,3.3835971230788413,4.828682721528051,3.3010202044232346,1.0
-60.057689112488106,36.35240361923935,-30.746692645579824,119.91647774733624,-53.304823417025304,71.12956467795746,-79.59628521121327,12.128373074933831,-50.90371573054374,-83.656846923996,-19.346948297472714,95.88577402519567,102.01405732764621,41.133841550613994,23.37400340529691,69.17439442859818,19.60307586739433,-51.77349171213737,82.90671661794642,43.82635014106728,15.306776441865592,32.18832114642221,-32.64401726035038,-27.614647162484136,73.49624420921457,35.7624679084185,96.20884385070326,-32.74103503711978,-16.652650648442588,-54.74043630277443,-5.386344987325412,-11.912745958333623,79.76505199217334,5.719721705472226,25.81618176008128,-60.15258476545172,115.1563666237606,44.30612754288784,62.58893212876754,71.10763812476637,17.49808067874154,-105.44186809101828,123.31738291781171,87.00094211898832,57.762636886850196,-46.414065469143644,-34.911748107064355,27.620910555775595,-74.51280668667752,-186.16767877045677,56.53039336618089,49.21526957355708,-48.11007048858097,-145.90188466344577,-72.01254143330111,-79.57147731106369,-61.25387373216962,0.0
2.766364796297568,1.670558138758366,-2.3537853785147944,-4.230827201749422,-2.708606454573429,0.8726606901394739,1.255278610562935,2.4928166788884285,-1.157915689159275,-4.081027602197643,1.2163719851775197,3.1950045810422427,-1.1041538144413756,-1.440363250886039,-2.6008206913325855,2.1623504951522787,-0.6984426777948582,-1.3427969535801758,0.2852882156987336,2.818938984573976,0.8201317987978538,0.03742547979353423,1.9921285822825785,-2.246762740419153,-4.634990461521884,0.2624309812472675,0.7923266956765409,-1.1925769617456699,-1.9955192852812949,0.3058188376146281,1.991977662027582,0.8541801739567179,-1.1740262133434334,0.5205178230279085,2.257315644491435,0.4418837940204837,-0.5474238882738175,2.8471623675916486,1.0277157440405527,1.55905809740359,0.9194409370576104,1.3091469310834878,-0.10838450350419108,-0.20325097170590356,0.13506027585953015,0.2392043933715376,2.7258183148713733,0.6418667205153696,2.274860273426144,-0.0686242706376091,-2.708634885666381,6.45030810060779,3.6952933868310716,0.17491326597755383,-1.1192248097970785,-2.7971802693727286,-0.06899464886380152,1.0
-65.41453221453959,-18.683623309993013,-10.483897126435526,5.214448720731032,103.15461571030296,38.08450601593363,115.20258778632959,73.83218660148307,107.06209999453505,-33.32787085795433,55.570600387764415,5.943225767017038,55.42703231283517,-25.617000612791024,-28.814125393557166,-7.620471454616226,-46.15727662383367,-112.52292154496631,-40.24674114883621,22.227823064706605,42.18406000300565,-62.150674160810304,15.757371073648795,-61.616066823062,12.71345781158204,-30.652729699240982,-0.1525731838384138,16.233914710616485,-103.09158832023856,28.805073101654028,12.792031548792426,-5.400829543908097,17.548686473958085,-69.40876215491669,-18.984946986289142,-26.823213918365553,-56.408939334650086,43.03745809664761,-69.71017449837547,-6.651679983746201,1.5591313780836353,-26.840394125014775,-29.599334207094113,75.7077385743016,-16.02603268871093,2.8448742064322485,45.755867873348905,24.350072528864978,-23.514640524404275,102.22697512069172,61.226917667220945,-18.04054638048288,-14.211670962041714,19.03009213044777,28.311048150373338,-3.0893678839359757,69.91142311896957,0.0
55.57875363043039,-20.087041689969396,-81.02639112938304,9.21953328329782,48.73367258807281,92.18674956197799,-109.2617671261292,-29.678365531415047,42.44103661880122,-74.60034791464088,-53.37647671327093,3.482191043741441,-6.118144961021228,-75.34528931343681,-19.876197789510133,9.704769784835532,29.413493254898732,-50.488738789819834,1.0828554315249928,-37.042132160246716,51.897716595248404,98.53497212839338,3.660617710106329,-11.84212765171142,69.396085291273,20.56389454420964,54.81749854123458,-58.33415805919658,-61.03292580781833,-24.352112317232745,-87.53046508721758,14.677297646750581,-42.721615249625216,53.901182615937266,70.50096567745115,-40.238992003109914,-36.52624587502753,73.6360337982811,-16.331334530174267,-45.038758767526936,-23.95511423513028,-19.473104303251624,9.219448639714317,-26.144387520750215,-2.3843091388651567,-43.156423012055924,20.398501287098693,12.206685852114067,-8.5943553678721,26.004471305923648,59.63526119962958,-10.909200685045494,-52.065640147069686,-119.06374667473129,-89.67132440284844,-26.97577488004859,-117.84232240687584,0.0
69.6784329172821,-10.073452697450627,25.61336539731707,-12.117847645803568,-61.79295688433893,-19.422470636513555,-9.572326485178529,-10.904557620880981,-46.05545487651214,-101.55927477913956,26.405802082514278,-121.52095765673883,15.026876663803971,41.37200450259701,22.635001049093347,45.723882699849526,39.03499739910898,-48.73974525470291,-103.13723479408416,13.977137549676641,21.39359500047641,-38.91496380609182,-6.443296780064937,-9.22712394752726,-10.654102421614567,95.57637054687909,87.86898717515142,-43.958184576135466,-47.84196437712933,32.14090554090498,-5.547074000088496,-35.01753991971159,55.18925077159025,76.6839995507785,-42.38202932206625,-40.37793561376563,-23.92195319793775,54.23076870233972,-3.4489297022339693,-28.222073855110086,-52.24160659222632,32.292253865750766,73.82581751947112,-131.9030758461743,41.821170812252205,112.81768725338631,36.07263786017357,-14.58710780749457,29.181652223497462,-22.99564003165369,29.57545978368298,-84.26812042876432,-63.58768613630053,54.075335172328316,3.4850296225371484,-15.795449846917037,-41.468518562576406,0.0
-1.8229564358590118,-2.484645711055431,2.352124252152046,1.1407980870645493,-2.8054908033733272,-0.6699259727189633,-2.7235943422892426,0.2725663624140239,-0.5939208425672582,-1.4847696125576488,0.0825716246012219,-1.5239842829512418,0.047014189944790674,2.5361524727176255,0.07005582344508775,1.2070559240315852,-1.7031616023690281,-1.2536478287966268,1.2903218961019904,1.0510465482750335,1.724634973345541,-0.23837200195819558,2.077028519569835,-6.630639266399693,3.5023427772436944,-1.621114741785871,1.1709074946456264,-0.9205402394241231,0.8349601849669485,-2.0432067218229437,0.7801212695546998,-2.496286169741375,0.41435665515384845,2.572723965295764,-1.0429515062521133,-1.3556618311410749,1.0231382278725583,-4.877348931676532,-0.5064025171495754,-0.23047139249957732,1.013450543186254,1.6573023833186744,-0.49731204891646663,0.08688985256844678,1.3604327676475576,0.6935137214556674,-1.3267912426404507,0.2776410411103308,-4.547864046469936,4.133448697390352,-3.5519561552488264,-6.670799674812143,-2.426141540556072,0.2843383369071154,1.0913472261747261,1.5142831632031681,2.697953086147086,1.0
0.6439359705966609,-2.9638970545956806,-1.8234082308614972,-2.171754348638202,-0.7575406136950183,-1.6924753860390118,-0.1649528854182667,0.756508807726501,1.3521018820681125,0.525741236566382,-0.918651120883598,0.7293664927878939,0.3487231536150491,2.676835321378139,0.8741011041919843,5.313396771540019,-0.3232212895296558,-3.417128058721845,-0.03676082690475357,-2.968687377340304,2.7732832161016927,0.26198107803440246,2.1898569409376516,0.5982475661297395,0.8339239736482571,1.1373144266783446,0.25745443011572866,1.5268221761838678,-0.8363074199294825,-0.5293333855696528,3.109612051333418,2.460566489936772,3.9004603886024056,3.7281135740506484,0.2747713948129797,1.424568881109228,-0.41506886662750614,-0.4500791031734979,0.8378233064239319,-0.7644457027774214,-0.6650012917672495,0.2296316247947284,-0.19707736009008917,0.5563723862790593,2.2157689658569963,0.37035696055424117,0.6825313272393909,-1.141588271169594,-2.0271838699063247,-0.5038010052335645,-3.396192859054928,0.4424656699525999,0.6132759480386364,-0.6989289349248807,1.33026423248677,2.35698678682711,1.4700495014807435,1.0
