119.9778355359095,-23.677876688094273,0.7975428174716903,42.207443384971384,37.24148172185527,-16.079587148855506,14.168158354281205,7.383985922892741,-3.442948174208899,3.3987405475767662,28.91974273279527,3.724454863436643,10.838203972909405,-14.635369645985834,10.1041244912482,60.49390499411054,16.717168851268756,51.27075692107758,19.46346593279119,-6.70147791880451,52.15694125722024,24.601535860587155,11.520583900489619,14.684931553349369,82.30958918478123,19.95476590206022,41.149670972508844,20.09380909839203,94.10232219453263,12.976833883694031,10.900724753837883,42.233865984058056,29.512483285947262,23.708320135805952,-4.133439474609158,9.403771956390184,45.35753596837782,-31.10261853481648,26.493068157154514,-52.93751445540432,-41.1429411132914,-20.575246636007428,-22.613717133459836,34.351581263818346,-32.83293140206651,5.879478837165277,-29.802204254583803,90.6729037480206,-27.21842945551812,7.755498713257474,21.81373251542773,13.951932584144064,16.954342617465475,-1.8496917251719012,53.68352578014079,-13.690339336499957,0.0
52.8165295891949,-48.57457778419693,8.259705250153516,-46.36019596234477,-32.534846911858146,-11.882587444495815,9.98795571627426,-56.93731390711528,-8.256921339249509,-25.41772473115253,-19.985771210401523,-11.42466530309762,0.19015901004601687,-37.9411961577008,-55.716801147683604,28.96981118186862,-49.02645902065146,40.976064655587955,-11.805141601004214,-20.077707076606323,-84.15031215877752,-12.406175241258182,20.0433829679023,1.9129856733809731,-42.34784945093099,20.704680724037722,-37.89404564929556,12.636911012844129,-7.264801797526667,-69.897514821247,-28.530245489287736,-24.002092735624505,-28.479880598941,26.646212331485405,-6.803571775730895,-40.555237839183896,57.42018352327075,29.740504013812178,-18.66073291075536,-8.02515590873656,1.8283308441926316,-23.260088130576587,20.340111918984185,-59.10544420339084,-11.126088514675121,6.9157211019533,-25.643702245147903,53.909074072918294,-29.2991589579332,-44.69434870701285,-14.99941382493442,-19.693904166861557,-19.68807879214033,-2.9588823927795627,41.979184634311025,-9.382444088193239,1.0
-23.099816370542047,23.054199180781737,64.09251421950621,13.778094847983889,29.492010637808555,26.043426929702616,-26.789415071471804,41.713556394402104,39.18221452176239,18.111707074843945,-8.467377421108857,-22.335813362346673,-4.971828482686496,18.797990461650176,12.557587380481838,12.80327948862316,50.133531259931154,2.071806889200216,-6.974738952010178,-58.18148544347386,10.3370305905695,36.34808144814238,-24.655113357702923,15.490244641584878,74.01845693827073,24.385601358405697,-6.510330233553574,22.80148328217392,-7.4502600040162505,-49.27330031757349,-22.63361413013374,39.42622564325619,74.06481826331827,35.54936166756622,50.09234333758674,11.432405620433714,1.5610330187534718,31.763384544609565,36.19980166133626,-52.52701685077888,8.141189428313211,-6.953623880608642,14.48899611879165,71.86650935012281,112.14909057633045,21.43323725432781,62.057363547507606,10.446873667306722,-63.09185282931071,1.4023891832934403,6.6684785386601,-32.43438577176998,47.77882592375476,16.69158235281334,-26.038572589200673,-24.81528973861427,0.0
19.467638358196183,-115.55025227363159,30.884830143480986,-2.8642963945954953,-60.452263340190214,-55.102877690108485,51.008757931413825,23.125436459966703,-33.9416875577281,-0.7935708653856381,-26.525441692947915,-16.924868764233764,-39.41430983896208,-34.25552861538097,-31.773817503320423,-25.22580159612084,-33.29457637041928,-11.416041292835018,-30.848176600551543,23.62106639771288,-10.654578659416568,-47.30076222362133,-7.180564578862169,-56.43854362679153,11.353176445512647,-34.77831536782386,-14.703002904585635,-60.759205993784356,-31.135710596158802,-19.636771611219743,-12.640426227422038,-25.4647849767023,-16.315720022994757,3.9909954460478407,-9.796469644757256,-6.230677623781379,-6.0211919058248355,12.688365786863544,-59.77742867539613,-46.65771025639336,2.5679529132935883,-20.364907750948046,25.25134775530494,0.7522486450523687,-11.949321565007972,-107.29021244252618,-22.33906428191777,-34.20582817029037,-70.52443712131615,27.202876694206488,44.139549367018404,21.569163338910652,-21.94681004667802,8.066731589733616,-1.2061349334121618,11.02224673719068,1.0
46.305576193894595,20.674031609335742,-33.161049497084946,-50.26784096075623,-69.06148888305277,-12.30925203289683,-23.72786739675825,-79.47233435474585,-58.80944927022895,-50.936831610041494,-35.15646248191621,-36.613196825218765,5.553426562490088,-36.68334703889428,-23.665460971137996,-6.809169804910163,-30.759971191552463,-40.0302053337084,-10.646617074271198,-22.371275205986137,-63.08487207804928,-2.7259511385401822,14.323135665270357,15.844762088047895,-7.5658217777817285,-78.88428592386235,-31.06587264798255,13.107977735907728,2.1904366537582334,-38.60454224389676,-35.66521040142432,57.51381288258677,45.20622049605363,-9.104384279694036,-29.97280800152339,-58.529235592835,-66.40533999859507,-18.00157015422822,-24.869386940308477,6.119096163975399,-20.9754065084137,-34.69173951695978,-28.243857384223375,-35.877806124994954,15.85890433532939,-41.61890227135617,-44.072532211187664,20.592431680823985,-79.97970064384833,27.124899895449122,-7.253140030438393,-22.381781552242614,-41.686495047444744,-57.82466178768493,4.3558370454355355,29.846549930981872,1.0
217.28841633700003,4.969312967851124,-12.918435950500673,-13.855554254531535,4.215444177551715,76.18608285130372,-0.06456567643428812,-67.95984597492127,-51.35010380104751,-69.9198721214426,-30.265546868219534,-21.819248509873226,-47.79221774255543,-45.89687493177324,-38.847281919959855,-14.310108380571792,-11.58454543132387,-23.8547724562258,-20.065242855047924,-49.91420073946878,-2.7086526209245534,41.607731473422845,-50.09918028337741,-29.39199211544489,-63.09204560010051,-52.41989784650333,-92.60114840936666,61.07133884433006,-8.99733904428288,0.6643555144582125,-44.36538743661357,36.44342874268023,33.32594040302291,-40.040587006649716,-0.8553378895847636,-4.26765431288775,-80.07759692612083,9.08046968785455,-34.8012494318024,-7.357013259300672,-0.3665659599708473,-59.36625704279099,-11.889608625426394,-60.69386573703428,-31.752811192909157,-22.937046283256507,-52.39167899264815,-3.0123265823772734,-4.16284771010234,20.810709018615658,-11.510759581944757,-47.34665284651435,-36.24123362581125,-22.942437997284593,-33.25495468736597,-7.362362981466496,1.0
-217.7610432157908,2.4281314228443995,-65.94848460415372,29.623079693864458,-29.663678354236442,-32.837897565571105,-45.60523346099329,-9.647137709757335,-24.893747977911204,-43.082685038794935,-46.22456262825348,-26.946328411406366,-52.45302771931811,-66.35057172316593,23.02313120718254,5.611603548483947,-25.078203671869552,-10.778870120751868,-46.2578184391864,-50.57993432341621,35.92774790613676,-27.76799504592536,-10.834300878315819,-33.213517721533954,4.966306316118935,-86.51435515049957,-47.62739883687356,-25.5839451754114,47.639837493118314,-11.681622077509964,27.04551928312759,-69.35866742222699,10.499061894456753,-18.281332577185704,-25.641484768928688,-51.346413946036996,-6.081787707491131,2.14227076919353,-44.75989337366593,27.410884937178036,6.296124733147044,-19.962495349618138,22.89460712479696,33.3298723398462,-11.508930858074153,-59.586893261396796,-7.178710316163887,-31.05749125403063,-22.468725439106965,14.56527792415332,-65.08290624304851,-25.070948049698757,-45.65242447481298,-71.82015522833458,-74.37717125117896,15.939956770997497,1.0
-291.1012767157767,69.32464851372148,-56.12532387504801,18.879539966744368,13.838030242839501,-48.95770165580598,19.455223525697896,62.93043504464102,28.730132433450677,-11.89368091485294,12.69389631560301,56.92779361047265,-35.41033978710986,3.9714144094065915,96.9130941606794,38.807450838936845,-9.934098835399052,10.155405633323696,21.707517560175326,-26.737416095990394,36.12534750941765,28.137761297190085,-3.771251102610089,13.514467114060368,17.994844168885773,12.905482374382474,14.589486247140979,25.862998222356268,25.712801475752322,3.926710771227679,6.504373835584053,21.968175472074655,62.567373575929324,-27.74255869802266,39.10382321237512,57.50783464507115,2.6966471017153477,12.14254919758232,-23.30082392573992,55.66441849001933,81.81579331796675,14.964288420478042,7.412832651796354,47.25096310783013,36.288120207149476,112.52538584599554,26.270023071801816,76.08870834761547,-7.302562447861957,2.438586990969556,94.67681362841414,-2.2989018430954964,78.23093940791942,30.09645952358332,28.241649854011357,18.809160398268364,0.0
-89.75941496536586,44.13513876609468,57.051604981115275,24.01291514269618,21.566130603702316,57.583357726631014,68.08687595705413,69.4793345133295,46.18641454989331,6.847062548341899,50.82359711833862,10.399984407653774,8.06754036555689,23.9784463867373,51.368088684889514,-13.044406511323228,0.8944160801585639,-3.798195286504092,-22.936204007158473,10.330665519450976,44.7197923992061,-1.997621898472346,-43.706645359855536,32.768390337942805,-14.476180720721015,6.124881475179436,47.0051553384014,-8.843106017601613,35.170939903323045,22.727224010093856,26.016056688403843,-34.070830341643834,1.2322880182268783,52.34027549454581,92.65748620556067,36.85189977064195,104.6371626773821,96.88033211192449,51.736855412060265,30.25213914908756,5.5672928594844135,-32.424843570105956,17.879231492516233,13.253099270372283,45.577122801603856,97.39623678123496,-25.85645769523907,-17.595179689707127,2.950366983688351,22.486578856962645,-6.6665142078594,72.37214220095076,51.58875683889906,-24.157320035529832,0.14312991452093757,7.235033838798129,0.0
247.60681300705676,33.28769538727213,4.924229580208646,-5.801883110355597,38.44973210207508,35.742393516194824,4.031602773229245,9.562378170770877,102.02249613922793,-35.195820291822145,26.755107913415447,-20.27540473604067,1.740252211308679,56.142636648822176,39.71874616100155,6.565317175241647,50.934706830431864,81.36760900377838,49.050381913835665,33.658873197395565,20.305449056700375,7.550793737295487,17.45888090638404,5.222778486377138,-20.01477147515263,3.2662357523552474,55.826588239048874,12.275528860751589,-12.498999630679847,9.006114478635443,31.63540007017926,-50.80659391170533,67.62333473660613,51.97027219590643,76.80081580336775,-10.833555323445157,23.69080500459687,37.503026574470454,-34.32639240944413,20.13821850853293,40.34203880433582,67.5696245008552,13.725534563667923,17.200758430164452,-15.99717502738552,18.010775477623117,21.620751101838533,-6.503783031170318,65.23634766441585,13.822623628751675,-39.406488695481976,60.805290163991415,-54.96095706127537,47.0867501347489,3.308440998354321,26.12405517970905,0.0
77.64388325897329,57.59656854556194,-11.416027948734893,7.806331227593438,2.447981940348175,7.097298202252988,26.649692090016572,66.02209884562579,16.28211319473489,26.00254003643879,13.748469373953343,-15.04453383457108,40.89895631907804,76.53147906737644,-0.2058977075588917,1.350409910867537,33.65221915764859,11.826047828232468,44.821696947509814,62.49574212360301,-35.75970146658801,-37.33323702604603,-13.350849423405485,7.9418548379559475,48.15652129573341,20.443880948681837,76.98516652952299,50.96705181737366,-48.26584887052816,100.33312904209117,24.531930312145775,36.41483373015802,12.043458147694881,30.44301772507256,-4.991783519602759,-3.821992374875908,16.60532547361463,-2.6087231803264785,4.1938775608889145,-23.730711261817135,-64.95175886809055,49.63281042050194,-5.531552763896634,55.2293098417672,104.91577111190432,25.89954844743168,-59.88634011029931,28.772692817553782,-0.8520534512151874,42.358470446767654,16.64373479856666,33.92144285241672,-28.271981868113464,1.7736248067068328,28.574506708595088,-53.56291835262127,0.0
-106.04134013458241,4.594730759627851,-43.50584778629237,-113.25598830527493,20.54610122323196,-11.440025683516268,-25.242129211213665,8.339811984388792,-4.920342579422277,-35.36175929681032,-24.377331880759193,-29.891713231137885,62.53436099015032,-39.6475944519321,-1.2583413453718126,-41.029087855773014,55.83284250089583,-44.92993161382526,-59.21519099806429,-27.96402676464031,-2.1519596625510697,4.329818737648068,-42.62544882839863,-8.408001175702525,63.459212598858024,-14.951734114513588,-28.90229573103256,-29.32483202539413,43.08201400707823,-8.895820438190412,-29.31716137821297,-19.667825483452933,18.173622916781902,-49.542542381176304,-90.44839096271906,6.2080643258431145,31.43779963924581,-39.58385859902438,14.020600073423392,-13.320702375369121,5.266404475192552,-0.6950068301272783,40.86878003318279,-34.92140756178654,-54.991984650537724,-5.261893418171652,33.73143267799122,60.27780541482833,-3.25019959272489,7.850062690269056,-22.14773443038011,-104.45585942450981,-32.069255539770054,-17.98438270843163,-73.63004287725431,-41.00237319243483,1.0
116.51738850261037,-18.94444441525783,-17.214678423609833,-28.772857822956894,-6.98961433337137,-62.44245350775792,-45.42543291775607,-17.268603866048238,-9.280914963351446,-19.17190299180481,-81.57769625844973,-44.216183661719114,-15.30780171917665,-37.40076877032943,-63.41992410948532,-16.118736507052812,-44.41714207962144,-23.754995194901294,-10.115789563129864,-51.33091440790268,2.2472532687650935,71.3468764323243,-47.50394199257087,-73.30711998704433,-18.321627428749036,-30.565516929377438,-25.016532949340167,-8.767238956978485,7.0913660527278,6.270448368909552,-31.630508725861755,9.431813296298715,-40.081061457461445,18.64809586272674,-9.142345062219892,25.635763144622665,-18.527107721960043,-68.38869065827942,-10.496560576056481,-44.810107215840254,-10.112919049539535,-53.58883722273913,-37.103893416098316,1.6286994366769179,-17.408723018923048,22.454408518328716,-30.581667749521284,-44.301580362464115,-8.85203335403598,-48.11453307252025,-55.45444664161755,-65.41760642548016,-60.38467929468749,-3.0514737519151334,-18.89374339192053,-67.67119381182226,1.0
-198.0854676562248,43.897293883482845,28.594501372175024,3.9632126617596057,1.3374259793819876,42.89220166905817,19.448215206056975,23.088049674093153,15.547468107387328,-0.9267357129667388,-8.540701367742741,65.34413766598041,28.789670364909565,-58.22827993087956,13.937616902101396,-10.859736342636044,-23.823916928855127,5.373707850587928,7.934687752570147,17.540548825305056,-0.5710411362369783,39.079646393213274,17.323241646439207,-53.76787857867304,-46.27688248748039,50.79781910318784,2.542154569502586,-31.855623388931026,53.46740793265268,7.045291082101659,-1.5731282132831854,-35.783433227628834,2.573273993934493,29.401587207649712,13.99816856507433,88.89613479006242,-40.83150010931434,16.883218305057138,9.940448228783321,37.31211151088721,-15.349492973911556,28.610006679987343,94.55942622228953,35.48569914356397,-16.648584236539968,-5.008079808161784,-22.03564753029443,17.188289913118854,-45.61258731694253,-20.97419734348406,25.43398830757284,20.842852393471304,33.29673016870604,40.27328701305275,-1.1733050758869155,22.434642820398267,0.0
-5.2115140419747235,30.528270625854766,-33.92755137591098,4.030892195611759,-33.94662877227355,4.8655768538988635,3.807961031845675,-4.328225931929888,2.596654392080289,7.279702722231011,24.216022828377852,30.12859705035031,-16.38763155854461,5.40663696119714,33.19234817487665,96.94241763455277,5.938558851658883,-17.343013147830963,9.917649171234608,-5.401494942238953,-22.69492094589769,30.94086640647302,15.652773421650972,52.45037678422818,-11.059509438117999,0.5764557611749588,10.504484223624148,-14.739035599301678,28.33584331179897,28.36590360480532,-13.91430160581885,101.99519527122945,10.172372805166162,42.8858071210263,-10.164727722258773,55.41087052034443,108.74695922894368,4.702401982919753,33.39255897386281,-29.309170419285664,-19.24204474536488,30.698885576334305,-27.006880505531655,2.1181309887118767,10.6852212142151,27.561961000356778,73.09208193333922,13.63850432736913,13.53123327334134,17.59694144923681,33.69415429380963,14.274369485312848,5.897802052180176,30.661844266574033,8.403212768092962,-38.309891561608985,0.0
59.64071878789403,-28.63539730443212,67.1409504696321,4.84782880648269,-15.106116345353563,-11.60144410418454,17.532674811532033,-38.074352510928314,-13.509046223762954,1.424639241343483,14.304795527777209,32.310904632786844,-15.538877629320371,-26.76059865192442,4.948058871622553,22.198421440736695,-61.95967725324693,-5.628986717979467,-27.236900358752585,42.80693083209612,34.747103562580854,35.83990337120791,-5.718017262225224,-2.48039680869861,-36.64718760448261,-30.911288756979882,41.54748826169539,-46.106967134760524,-5.2046945507628735,31.902893962748134,1.6770415979844993,15.03599101817327,18.27093723007706,22.463813957188034,2.6266514434582895,-7.946861674704309,-35.213448675431806,8.13407632339375,-22.19507631988239,-16.85522146893597,-54.23715422963558,-15.249086910939049,-13.792009933881687,-66.03611392948056,-32.21421075058363,-71.32487689274542,-33.37810709644289,10.89743358354176,-5.663371928625847,-52.587207264884086,-26.91353714618063,-42.662404261691016,-4.673264046310612,-99.54211427620132,-73.53793601806868,-17.513089428773508,1.0
-5.281440409879035,-11.262276631921221,-28.237444279058128,-27.28732658741475,-19.374326997418713,-21.153415775102502,-22.881592661807993,-15.423634718862653,-37.11522636212082,-28.411485456335384,-24.853034732379584,-77.19664199849137,1.079665179678556,-15.152746464976282,-12.175852673205322,-68.92938167521268,-85.61631494540188,43.62871513802643,-27.935825006792022,-18.09532759311653,-29.311917106108574,-22.21820784986337,-40.78968685325501,35.04925215072343,2.9003710848181647,35.08632656197409,-30.80692396821301,-7.323018562007903,-4.466145212786984,-36.86126439697199,-45.00948351616446,-44.06969416802383,-23.128755289721123,12.58904335486379,-34.154039193725886,-39.36096030464156,35.4421199215223,-19.243653595576546,40.17700194634315,-20.709168604345574,-61.72823364983735,-25.539266519170685,-65.21684784562618,-30.78645285942246,-28.02212419645275,-37.88931052538753,-34.29933031777395,-13.806592444673234,-23.264653722776313,-28.693765714209043,-18.353059835515303,-10.484949352223847,11.65651061514075,-22.764367574747485,-22.57496456404131,-26.956936469498956,1.0
0.2223885093663327,-50.769789170740694,55.70112946028972,30.056390218954313,48.42691331801221,41.17488807559498,91.24747902534929,-14.976655167762889,16.552453190411093,26.044774326140164,102.08424810524782,43.804917964642364,-3.231167776666254,15.289482970697645,7.553626617962031,12.156441920749028,18.601823985929485,-3.353622680342996,28.75197019553164,32.85172792230264,0.8729515192024501,-45.07913531837981,33.84051926093731,4.4211120640532435,1.9368523638029922,27.89619991394509,2.1838014313807372,29.269514375243283,20.10754701425309,21.01265477453549,23.536653148649386,27.50059520136159,27.666020312830522,64.0765002917648,-43.599850624916826,46.19452439995321,8.125202792448551,-50.255965300350496,17.74435714496754,11.236741288798008,29.487864723137193,19.30781782227941,37.70803697407292,23.013956257777522,28.244937032351782,27.737326854153388,32.35469541353104,24.583214223211762,-7.033971727109216,25.153522720019918,21.221189165173556,-0.748901074313933,42.868545861753645,44.82506441332064,52.76854114997164,-27.25077530856936,0.0
