618.8989841899281,49.72628362716928,36.61612886526335,0.14174435255022466,20.25469854436188,11.75910389151227,25.071082687025545,44.02404611260482,-51.67790827334416,97.47411192861493,13.122453962050496,62.40421239294916,74.84114842928449,20.807855499791685,-9.48791902116006,25.135929833108413,40.416311827226096,23.12689965944217,31.29864981954195,-14.168978198150953,-47.798799029587165,27.41740448110516,-27.7649017032674,19.334231570455373,-13.962227805825044,12.445085105564631,6.187951269810316,35.432154320421176,13.118141024788777,-1.967553573630612,12.703171217992736,-35.28331803159615,-40.8165394454893,37.929505255387284,11.918002030829264,12.283792607447442,66.8242793666751,6.798079433749869,13.971685526953165,20.566607440572135,61.15970671242367,30.133597032549496,25.501125522840745,9.578909954994415,74.82749455232337,28.99000246496106,-8.618298971806375,4.2585333289986345,2.198903451677772,31.17861333603696,0.5232206080373736,11.37046367907384,0.0
446.1349789575466,-24.034232542607533,26.973959975996152,0.16212191084719763,-85.08658898039813,-102.87091075713883,-27.52081021644182,-36.849400684236464,-77.43023395494491,-71.04707881011298,-29.561249167468446,12.011215932706246,4.789246837798974,-44.003200475432024,-76.2382951910764,-48.15864412889415,-8.252004297487472,-19.5290124620656,-74.18552541299033,-22.781898973987282,29.493659058887502,-39.645833797737495,-7.644008167920791,-7.015798449486402,-8.063523323208855,2.0329956097092605,-5.358837190705539,-11.907706624117086,-6.886696487057511,-38.37569871772962,2.5026370757952243,10.666423454594256,-3.820449346890863,-11.90672383712127,-23.772230484796978,-19.81942026074324,16.66339494837572,-7.897701100989771,-43.39547837099021,-33.06026939285324,-0.8443052448697479,-15.78317915783614,11.914148193996345,7.862242393969767,-35.17184223415684,-17.31591564138827,40.08254404095665,-13.516826108350559,-9.814681065565171,3.528962994813323,-58.65893658890063,-34.78897811259599,1.0
2873.8944068782835,-38.21874738312593,-21.09378401563645,-79.84984579413094,-27.926202071392286,-10.7907475397903,25.83710223361733,-9.0668995180488,-70.9045972786453,-23.39355483595202,-20.17943902966551,-68.69229358424643,-16.622130668692577,18.495170464396693,-14.764778831722085,-63.9225555074639,-61.90466086824051,-11.313908308672811,-23.77446677593779,-72.0377742880674,-27.17863798023041,-50.87050392191799,-41.171883278882625,-38.546217563807105,23.572229728116582,-23.740444397974596,60.36562270829714,-25.163940912819562,-56.08427274371678,-3.2171935243606145,17.178960254637055,1.0670336264000149,-44.512743669947625,-12.794949035542079,-4.12290403101408,-16.457305739070424,-41.06313004607128,-102.28509266143904,-32.37432990671859,-2.2489316873898924,-15.437688243507075,-22.77700828814266,1.2726984716969412,-39.12164178635808,-44.19149780716592,1.721188545209423,-3.44900008755204,-6.617225351994836,77.1691771809198,-24.597041266142117,-85.58741848119107,-64.28340640527983,1.0
-719.9591222400314,78.35076951655417,-34.53683546009941,-13.613155773271014,60.53742050461955,-11.91498736816311,-44.3645222854454,5.2667247173068255,0.028315203619419194,-42.113749012067586,-39.06250702445496,-28.1026742431211,-34.65684308235093,-78.45477553476866,-29.730751900886933,-18.83116193346642,2.3207454692263276,-8.961761927206743,-42.18152135713137,-18.858326123853224,27.852547420489557,-24.478054763611823,-2.205126664204002,-42.50639256833135,-12.627230038790906,-18.58700503176865,-36.17260416883856,-23.446035735002766,-47.93939702417173,24.531957191014364,-10.473385664345622,-15.473453496528837,-5.931562024908885,-15.399164062017004,3.703643580404879,39.31043108352266,-45.408468965651664,-29.007874837290025,-67.00846170125823,-53.83334802186514,-57.08137846067064,69.0441420394482,-18.318415675067552,18.10396379695928,24.402668432821198,-4.936472844010726,-86.41652515701917,-30.054309998431883,-42.73544386995082,51.84939241130221,16.39263004963247,-21.88410399450361,1.0
-1838.4782615741096,-27.897879129930757,-36.93299876388724,-38.36809655079436,16.531614414179817,-24.027435611546185,-71.28687713286438,-8.605861011424247,-10.203365919184325,28.175490907323216,-15.861864127671673,-34.293450835546196,-23.455129658892446,-12.223804329251978,-13.301288858396479,-58.89827371211458,0.494088626263947,-18.32228073209992,-7.590339351862805,-20.108347690844568,1.2291688895148312,-8.133559037584533,-29.48164804956307,-21.976103491514927,-65.59163815803078,-22.944797206588945,50.59191662964256,-75.69698486089514,67.57491940382752,-41.6177627774039,-26.225321043306018,-30.170389948192618,11.803834834800377,-1.3623093033236628,-18.169985081075275,-24.990763737505482,-22.044861447534387,-37.16967774133057,10.905991655829979,-23.74490998798525,-90.34796759273534,-9.206239928356089,24.34482108601867,-22.449622734350793,-52.01337165173025,23.419083025014857,-7.699600233604134,-54.506294876748285,-4.327275792043321,-71.52639245432253,-63.50676658531168,-50.86419703690329,1.0
-1569.5229100085667,6.46115809493795,-31.826273177999898,71.75665251337173,-19.769017776099375,9.48212230358897,54.51530196121024,-50.88313361683876,-29.806524197498568,20.446415525300672,38.61831004057704,18.677571815285532,3.7120369724405915,12.4610195083389,1.0127552302205518,117.45941366063323,26.19773841406225,9.704990092995518,-6.706581554224648,-29.682948980260726,37.14556938855833,-8.398055197179032,-2.4880265902682197,15.225496993246638,62.52212876750431,40.9802175188409,-31.54477052001195,1.270789707009902,27.78398642969789,14.330251324124061,31.36330147380759,53.4182631118219,1.8334719391520018,27.8472898823693,28.641277135726636,7.704804844861339,-9.332109445655254,4.02929937340814,13.371762628508966,28.47903981506802,36.57582558105104,28.187542067505138,33.33729544601274,-9.379228391673852,-48.16182281269313,-4.294162954082093,1.8043627020191106,15.187895737029608,33.54416130283536,7.072402027136553,-21.31491439255447,69.64260674809826,0.0
2637.989729933144,9.439905850643365,12.168121177727071,-76.40090602591053,-7.838009186680826,6.398790216595092,-64.8004784685073,-9.135425399816626,-42.60640965283139,-7.215621783479312,-54.30474819051855,-13.244648630959656,-39.4871246814244,-35.58073414508715,-41.32775635904639,-15.008522681809673,-12.356913076055147,-62.58938341345042,-42.21098323902483,-65.87579104904887,62.986682079609,52.632848525232255,20.498850867699822,-45.25189708339067,-30.558825910235655,-14.159727152991604,41.98903506408914,-33.17163672046423,-10.829621285328924,-35.57136218818883,-50.22110027820077,-34.47178326215033,23.80641574997246,-26.887996069591747,6.051906962825495,2.8401588359072605,-26.433879569378554,-2.30650816874671,-6.708684531927442,8.091259272662988,18.810924748922996,-13.24581414292398,19.57204203942308,-16.39786609582653,29.198009054504386,-13.598294866346475,-25.532174508821022,-51.313721707075445,-23.264709612524424,17.22572267574727,6.019513207645826,24.032494837164613,1.0
-1740.5452851045686,-14.062648713049608,-38.982636919951375,0.18525977076178535,-28.796316477335345,-54.41449112453588,-58.89043907637506,-32.970796067469024,-78.04318113999962,-1.1548269516070562,-14.306785868605846,-64.18817610740052,60.09620118478453,-90.37157295374459,0.13965591253244725,60.27998264981469,-18.369570315239002,-23.200105983531728,-66.03317057079215,18.115199523970723,-2.7331770669926576,-1.1634877438922349,-24.74067848929584,17.471486479933137,-20.69767368295224,-30.45623941399826,-14.117972574496426,-69.85985104824695,-81.31466004152205,-26.317656601116262,-29.3227156668366,10.375888205901365,-72.69603202719509,-113.82926110655117,-6.787258559384153,-42.134371434101695,-75.72751151176818,-66.77207760338626,-12.788254578217728,-11.086129938134592,-31.341555644394063,-16.596501818366388,-46.23284651792194,-5.797830667477882,-78.38171093004331,31.21760438509141,-65.30768807547787,-37.68895438737007,-16.914601144368014,-0.8444406331994898,18.841672891351763,-6.347100546117174,1.0
-2312.798555601372,32.475410008385644,2.9173041562775524,80.78166297643462,6.5944266761211106,17.099590620148945,-16.123192674700526,35.5150111459188,38.15694396122676,-6.743997661430241,-8.072415470694015,10.840559215367291,45.34831223840692,31.737224138411914,17.590961650289557,11.691500285864695,38.758897152706,19.636317867713117,14.166338562947663,46.202794790327935,18.768499345498036,62.66798673529093,52.84319298809594,-0.24170896025869038,5.262968184865139,17.827287816379588,34.5241861830247,-38.71911865562386,30.544661538488235,-9.251354598949067,11.862124770386341,18.172547570384175,30.417505232430894,17.859319518718397,0.9414250911691759,67.07977714672988,19.857945273011843,55.76988862651086,18.64598143034274,5.423674885931241,-11.386721273270407,25.466742673564784,17.203633163327194,23.44325810881155,11.679347354469794,6.304664627453144,-11.849817909474524,15.612302702653018,21.691101252352922,23.59257255603726,-4.213450307893412,21.628930505874226,0.0
-1180.3302459919923,-55.939795475775156,-73.18718976512086,22.379739973072375,-45.63149964166175,-4.455503983114274,37.68484584238824,-17.977443761140755,-19.271456504863494,-51.01152013801054,6.298430975274346,-13.987029216513086,-31.845988557528006,-76.54917568753228,-27.54312942983138,-40.323562270544336,2.1279098123884523,32.51061070107184,-10.266539426050029,61.617818401890915,4.106698492072569,-94.30337138073786,-53.15522384698443,16.99852525086372,-67.77860377584327,-27.762419502762025,0.14352316558477085,-17.568810937333456,-6.534543706991269,-4.447581363525141,-21.935720671710108,0.19854909343630278,-9.959794470692282,-13.749246241992623,27.583107223935706,-16.54869242131717,17.467525477086202,-0.08700737860598906,-11.806271187181617,-12.882594298134011,-18.213976218201537,-24.478715975358007,36.95484699516161,33.74832771357181,-30.700370469625916,37.79887335078317,-21.21360408138679,-26.712722638510506,-56.1296961407024,-60.640401426983445,-22.000416935130886,7.14792109837769,1.0
5259.925605715985,-12.80084370141888,-21.291086967986054,21.178099554531315,33.34737600688367,4.582764874884341,-24.452120920418075,65.78822097488663,-15.282577878433727,-50.36703382005002,11.0955798290305,30.264430291494907,15.82657377208089,51.53571298068323,-2.3509263301263985,38.88285785478875,37.774390572941904,-9.548297270449932,23.189291889717097,-70.99284923928815,27.07125951207147,-20.971981211739873,-26.915465096249577,7.279603368726569,43.22025753114474,-2.263778012282015,34.87269578154337,51.58922207702351,46.21652730983203,-34.505921328130185,-2.374671074040865,-68.29494799945094,10.820477691821957,-22.491839916313705,26.021916688577218,24.733601913767416,2.4765670140944844,-6.522035448718295,-19.348761041847414,18.386846840257544,30.850770551798984,25.49465803061488,45.30739918530753,99.22118280969133,25.07089386740254,51.296545859610454,9.517596397447456,17.229212399278122,1.2507432071544002,-27.859531834878403,-5.397765027454269,55.91281245439663,0.0
-3484.229735350811,7.9721930414536,-13.874228369169487,9.339442197204237,-11.12527914688179,32.09353156877828,49.71661041172848,-74.84896515302674,-8.319460273500344,23.01278552852217,7.125802730204288,61.73202110209371,-49.020743119170376,-8.159092873412348,6.602565432018407,-19.476708600153035,-4.801946990489197,-2.501754634834949,25.545559217368933,-2.6611586181182254,-51.5990820273784,0.5246756654849669,-9.97555021677225,25.334170078585217,-4.276385311415646,-6.900034145939225,-11.428320133457113,16.10545953886674,48.4215480138415,37.85671643784182,9.48666896996686,-16.022504440487804,124.62009258252748,-46.603531344332204,12.749829075471476,-30.789438420130804,33.165904169156356,34.164168544006046,16.063994214453235,-40.228042505043334,32.53735459697836,-23.28057834946308,37.50123062573057,22.21212573916589,-4.63265354527401,29.489818157343976,-1.4571016195282929,21.837065826723368,15.355588166586731,16.741511672302746,91.5075944976492,29.68642298833581,0.0
1877.080619344009,27.53387766145222,-0.7541033660760288,-15.571178168772166,-11.417373527051684,-9.793259908515575,20.94226581893632,32.3370566124899,16.77487274442069,40.49171861728401,6.527146131431596,7.180085490159072,-10.699605488997337,15.172760870774088,20.441536037162876,-44.291722888219844,18.955134811706586,25.501183987094247,49.297711794660316,17.48566203217684,8.374875338482944,39.97630836111796,-6.472232105646114,62.02332050420078,35.44121592645302,-47.72258101134756,93.35924834305592,51.96680784758707,9.811136604727952,19.797915895735475,-31.673980459302804,32.777683921460614,17.330582826699356,15.422733306962337,12.690967328230562,15.935833735026348,11.038944407260864,-42.615339855339606,45.868593321212536,-14.365133634998369,39.79108591581195,63.65546825996588,3.686951034567027,11.73439604662124,35.8958913410813,-5.367677646970037,12.717671891450802,-46.64438348379131,-17.19595684270793,41.680317523462556,48.70255171940103,22.327725516190085,0.0
2695.3761582602674,76.07814344496775,-32.95903999719193,-21.490168928010974,12.7956324564581,26.55156576513593,67.30914294727481,-47.84239579600613,-17.062501890289063,11.053351723437501,54.34237700563241,-57.73500231030137,44.04545681452505,80.01172863184463,34.86973919866796,50.63057307566899,20.883394607207325,3.200770822323527,14.047825883261725,89.31585541878096,-13.567632931350353,66.79958378069843,26.018361628484,25.550884606834558,-22.42447564287036,-55.04518384657014,5.619603954934516,28.59018143070417,33.44032368375031,40.29076716712992,17.792244223236032,8.164030321050816,-33.48706221357158,61.932146067868956,24.20226708358021,-6.133939275822902,-4.890442190560046,78.19210780467446,5.836917448548202,16.83915920475133,59.63555673152533,27.165824872783247,-8.33959758514456,13.973144742826095,-10.727889971486405,18.86537270056105,91.04754754149235,38.50092842570306,12.276351171947017,41.45793700746297,58.40017951594717,11.667441387348196,0.0
-6429.827957322686,58.03354619481562,42.07094506473311,-25.928576972935453,9.748802961140623,18.94530963594093,-4.787767935901236,-8.784195023212,22.24028772295633,19.978132438012885,-2.5077965945670684,-4.117059422011124,20.201157347706754,31.73827996386154,8.305714583127527,-1.252543705165321,15.526714775746104,70.41302692623637,7.782316744454965,32.27012169897004,-35.656329216352624,8.698173063819787,38.1348787497064,26.039515159901086,0.8132460329860134,100.88502029142089,16.939868942542507,14.57140068632618,42.52159516191071,-81.48383932140244,56.089154598876064,-5.829370290923093,37.368965083093464,-3.2906273379800357,-17.30433224213226,-19.097858979863666,-36.92540877370608,44.737945213948606,30.025879485970716,29.20108416914864,-63.9472905949835,83.20745553529024,28.37147946340484,3.3860831249971586,-36.936904839436394,-22.584509758184236,-37.436328061515475,70.59002294932493,59.72962101607416,49.5491370142598,3.854502606703921,11.075797190527204,0.0
-404.714283205413,-40.97316289714027,59.25746579442876,20.646815290614246,66.02008513007289,28.30740020175805,32.485708456199205,-27.892107687492203,68.51440336964262,-18.851544810897867,22.030756361990342,26.874470788103427,23.212358125866217,14.410949251538598,101.094703731181,-19.98544632494045,-27.947211628609825,23.135756406617215,0.5909108837522021,4.665188549324624,81.41421292203702,-13.425560969643515,-40.14239878226729,-42.77607704171929,-0.9053392496044381,84.48649815868957,-2.809615440379117,6.054012373739802,13.324578844947194,26.35272817678252,-8.135430662985211,16.800704892629902,-35.83992650519948,54.81338917446044,26.690359900729085,-25.500697056144816,83.64490756638423,71.82018433059024,-33.31045104390298,20.734253869625388,12.729642885247529,70.14506047721505,69.4906707231732,28.982748906674786,-66.91592233542657,14.087851735345057,-9.149694997183126,30.09090178495258,17.830959367021805,43.701003685577774,2.1239250319050917,61.529582892445575,0.0
-4021.8735954080294,61.756581852883315,90.9295590284861,3.6212441608655617,20.364110486863815,-4.224927039992345,83.60285170695782,-17.814382586735263,53.603970913032526,39.77260201651289,17.595175307756275,21.53047640005657,-54.449065004306256,-5.8623061244839105,2.4267387594205374,3.4094546698134263,-35.00362251836869,14.566156806107456,71.00611071346913,48.188199397059556,31.21342660394655,-28.268192178056125,19.04478800455113,-27.553205350676517,76.42961836431851,54.691283300969175,29.417259669125194,7.003020309397792,0.7430070129252293,22.952838826363273,-6.30496405229748,-3.3430306347466328,86.475715004944,42.268782903419755,-22.781200176646315,-7.861146285047688,54.39219750841249,51.76768290366452,-4.746748131378138,33.50762614971286,12.572664297575766,86.36320330159971,20.629089603937743,-27.057671012187168,29.98822285839335,3.2211231542031733,-34.969200116532335,16.37348363660221,80.74622160342794,23.94624374877584,-53.89566790958727,11.609496068308863,0.0
-6080.679814456508,-4.199472276051761,-28.86289431012622,14.216023272119843,-29.178988231038268,-28.910316265142683,-29.599509863692724,10.573895006558994,-38.503268431122336,-11.792175246361333,-96.02354502145678,1.2934829998457538,-26.975715346083117,-41.21654993841323,-31.174263034326465,-41.293787063798646,-61.92833116745739,5.6403799935807015,-18.76212418158432,-29.76141521110638,-1.674170021581749,-9.733559972744901,-10.24102860302521,18.960100142062814,-37.18282591126723,-4.655964335532264,-86.68355612341075,2.3197813372602916,13.944741203520383,7.716514237351934,-46.028702113383645,-3.764052345724439,-49.54208048699345,-48.06276322447026,-75.06757518297272,-2.448717405174028,-44.673358271412,-5.010547773920748,23.834158729921946,12.512154095549,-9.479768994556197,-24.065520286097936,-10.398691548237103,-43.605449437974094,-15.835744124369672,41.57846038923098,-29.218625470260747,-31.22972957267011,-48.864491484718,-23.843629352368467,5.461351665131247,29.646703074956363,1.0
-3569.679431134761,21.412845718853912,32.39730308158442,48.820422642821235,-6.285823858821944,66.96509472287963,-37.04437336019046,13.009964378831192,77.22871931170529,23.105773622586337,42.773830385500425,18.259042061283356,11.759839257696793,-4.865927267739133,43.15331580831219,-29.419192883200285,31.536258386385256,7.581930136715627,91.85528808368525,-34.955355937808925,-53.62078682342385,7.081771131567745,-1.078353002777348,4.571252004123188,26.977839907085766,59.121307230095,8.631060072136057,-10.76079312983994,48.84890292410048,42.15414406624555,14.74286226397836,47.73905803915663,8.785822914569364,-9.67108657979363,21.978780454245076,-50.33841687285879,47.01114024975665,3.6374505494335523,2.473237418868643,-36.65893283660894,24.31457310073106,51.91152285522628,36.80170529290067,31.58877921194552,22.603786724081314,70.45647469422195,37.4913224749334,0.7429803644680781,18.04044112536913,-52.86187771987993,24.06092171396663,42.506181684060934,0.0
109.35050073734848,41.634284922212785,12.47423401210293,7.068669010080587,-44.621872270500745,59.668058553206606,-24.42627226647759,-36.32700017505296,-2.315943134846414,-21.82070562590483,-33.52267023666768,52.595803355736095,-75.70935994347995,61.020468642534894,-114.35157929499042,51.49024545825762,11.722908758891222,-69.18830757858622,-25.093494296887602,-47.628865806381484,1.006980552303131,-37.882378485448115,-18.3060517660762,-3.747018281980097,-4.76350453809523,-63.07281479128994,21.655057549608525,10.761672486046272,-4.8572867708168275,6.6742068330114535,0.1311443393814038,-80.69531982653213,-51.27507395426809,-19.51332595365559,6.90690005191953,-18.9002966929595,2.049002592727831,-18.773496773404133,-5.225671144128036,-17.53043903054313,6.555841286265653,56.717373454426664,34.59823223612951,9.207228787044317,4.885796373991148,-0.037495309166709845,-40.40328350276714,27.581087667151664,-37.83397301764375,3.3345816775693358,-15.035202650188422,48.05323929839982,1.0
-350.64604276782734,50.54708525233132,11.251658008488151,12.389911017678916,10.821008019596716,7.877622252969347,-26.61703130380959,5.025780039338123,15.033527625813166,66.44245248212374,41.02225226762573,22.198171170611257,14.60941610036991,95.38940157945859,26.53421982624159,-5.442250319503016,84.55984523134087,24.37777624640072,50.15442492136508,25.90291124290384,27.06938476443986,1.015114939643981,67.08664798956556,8.68427013385087,59.46780321753384,-32.86860638810024,11.513767560854266,27.195683907792002,25.706526252087322,43.967014855905724,-19.97823158624555,-17.41295612870261,-31.70252852354317,24.51571309003599,16.819239103962722,32.72796630515397,34.73431091832376,45.29376154264743,13.252112706083956,30.81575703954515,106.18858062517373,4.0142995970523865,14.606577642214358,-12.279903427243006,-26.441281581370536,11.925915928693207,40.90094500326024,3.0794758114911023,-3.623583970055402,-46.489025342190445,75.92927586315446,13.744909639304154,0.0
