-0.2240064988521488,-0.049979915924902,-1.85062765777643,-3.281766596689029,-0.40019913462274165,0.3403100432867875,0.04325444267593278,-1.0118328719181846,-1.0443251853995084,-0.20148519891936556,2.8492111441575547,-1.8794081953976125,0.11541459448451613,-0.7122010759253264,1.701842175718422,1.9898317238604584,0.23797267651143564,1.7542826117699677,0.4494980035286317,-1.1378578403528918,-0.42162911974970163,-3.8273167362494203,-3.729010326548778,-0.8215561853627309,1.8664807305061402,2.7482338172889373,0.648054603836142,-1.1476194764044672,0.4241403284861269,2.822333364146501,0.5752545498342411,0.9690394262577953,0.602860278235683,3.84224036893513,2.989132764494976,-4.571524832272834,2.310346289299609,-0.11157741010110346,-2.0269148261853456,2.8882366903143275,1.6126363954706693,-0.9251243500274267,0.3445792895698508,-4.599074092894675,1.2549956179746138,4.424239858525836,-1.6619701960762563,0.24722734861981216,-1.7974206447456118,-0.9897063916332837,0.07542846947185929,3.201105456674599,0.17697857460075897,-0.9893785772505042,1.1372049933346764,1.9683254733584508,0.619982056085909,1.0
26.849038788240904,-31.799979499995747,-95.00420277491445,-90.53035651126825,22.671515918403095,-36.52130608791593,-45.87493424666009,-33.23739377589134,40.88104207711673,31.232551353012038,61.93162574593497,18.423362232669888,6.304305306389038,14.519332577325185,-138.70180375219806,-1.4646474904707807,89.41788869692371,-15.37429781596851,70.57113560293574,39.43951519105805,-0.6060699283904558,7.669661053160771,-108.03094945019527,46.3962058514347,35.986844964282376,-31.666913898399724,-3.3293810725010067,38.586933618539724,47.8990864970736,-49.52334312927938,19.754701044116093,16.67911752939357,-51.80243543142537,-28.594576497792,-7.049938000499875,35.96715958375764,-90.05238850126501,-50.09274078965386,8.56262508806341,42.1758025104483,62.00164276098672,34.140564371810584,-51.352557793261354,37.29730049316075,-29.842424690052624,-83.85847342282231,48.91850015928647,-59.63385264492101,-9.75923276256381,-24.538134669871212,65.64464561305472,63.04202076260129,17.5955900088344,112.63753150310173,-100.40436273162832,33.900170417165405,-67.52370231889279,0.0
-16.836618684515418,28.57387375697702,20.625234607794,44.43182562549053,11.900679814923814,23.61805096552289,43.91183017734206,-52.474315302793116,57.2251533965758,59.31701834104355,32.17426482011614,-74.87213711390054,-73.45741575314531,-54.71202738509781,-87.99884980049542,-47.15616065526304,13.288937525391727,91.80843780764071,-29.826195125648447,-51.729283558962905,-72.1808199518471,-26.525954191068276,-12.814379303442758,-19.183963084989323,-33.342597095707866,2.3200787376493204,3.6008565636194896,9.799307403825768,11.755621831640264,22.988851912675997,35.24313650147123,-2.3270200082747188,47.557103266278176,39.64218483587921,-13.137498265425787,-83.59503654915542,3.18079594140051,-10.737240572321953,-102.7813265198375,51.937949739749286,6.598474192918537,76.76272707811356,24.885401017841488,-25.442158631505105,-13.049312687269541,-49.51772870833121,-31.707685209886208,-44.7080111768632,105.00087598556406,57.41204361872242,-118.37138808999515,51.22355796653403,-36.2562542129249,41.41402860479743,146.5286562241898,-104.1904892643999,-10.952094693891794,0.0
2.805541114522184,-1.263357383492078,0.4776191853092848,0.3292267573331457,1.1394706965009458,-3.8250973424138603,1.5309907988318805,0.1636688436817131,0.4934950740989374,-1.2189317938783797,-2.7881516857505684,-0.7372103657022158,0.380740062780897,0.7339506547852646,-4.986865481443295,2.594836962629462,-0.7428599929749166,0.055950581863054585,-3.111439398515363,1.659005435671184,5.112282640704112,-1.3449189907314152,-5.114641658501897,-1.467839652674506,2.5966863860838916,-1.4270153607203808,0.056848135312110165,0.28111332118778226,-1.3053204396605516,-0.6853297801995728,-0.4677011938341417,0.6018905480570987,1.4918577306902772,7.697456063943728,-3.718786709938792,-1.1844082287641244,-1.549444015719464,1.0877197286721214,1.5321477904207077,-2.2708081499986394,1.776309306335958,1.0401291639066546,2.5014284855579367,0.5553115936700932,0.9047199002706283,-0.7566829027304262,0.25809720698257194,2.96258122314592,3.0636818952156135,-0.43234319873364485,1.1321547699302157,-2.114870666892394,-0.7670451638702648,-1.133740253006405,0.5127027274198315,-1.1474150662610703,0.35659692257786263,1.0
-68.80040629870595,-30.448224221776698,2.118998367031339,62.61664373298955,-33.472642977030056,41.60054156878082,21.198681995618877,83.96693517187835,-24.226283657018705,89.85455474565893,3.6993556797586407,110.7081139621848,-14.591937691726562,87.04599678954308,45.14529398296861,21.027566300255096,-5.132344972796271,38.97386936962261,47.68800573873446,71.82613036765659,34.97696516059513,7.109419676639951,-55.92791479858718,-53.408648053649195,-48.83967882244939,-28.00659102349416,-37.496601827215656,52.89330472439363,-8.81692395856229,14.571647900971683,14.967165326264137,-7.3900275226420895,-108.87309098377261,-52.364401886260595,-103.30029973779111,22.885944436203044,10.125276373727704,79.87687515251994,-65.2313280977047,-128.831524219301,95.67447950011578,0.3068994992299636,36.80005523338187,-39.22077683948412,-112.6594442656704,0.8780851947688799,72.4911093321131,49.779335106406826,40.13869682688134,-9.813641972285742,-10.73360671920649,50.2974382022677,-112.8493072757974,102.8949184447225,-5.2850856492576295,54.65243856474884,-15.53587365248287,0.0
-0.47100126794456154,0.052656130915906645,-1.7405437090029865,-6.309816069431347,-0.8492013524839551,-2.5953000841802503,3.733378304022076,1.9069108827083907,0.3483659321621455,-0.7135027479069955,1.461532826467739,2.3384303674369145,1.4310529229818825,-0.19161677450828407,-3.0604704635583215,2.873468427306948,-0.6988544431532612,1.7124086710512185,3.373282324956567,0.2767549738091086,-1.4913569765734527,-2.8349235401266846,4.69353594488371,1.282983978352332,-3.48860960978411,1.9494035154214742,-0.06857865695781247,5.873030950876561,-0.639134430133337,-3.8929519990816206,-1.7726837704747915,0.6525145231010475,-3.6003039211738037,-1.7048770538637945,1.7320284180130971,0.28419793956956246,0.688035679151979,-0.6281886677997247,-0.09181946357550493,-1.8659128655391157,-3.247570201898773,0.8961272723095903,1.3681472940370312,4.976554791433126,1.2954768163140675,-0.6065567676123922,-3.836650462510092,2.98580201023966,-1.5058891224460396,0.65716136306116,2.9060037333205035,0.060662587198850114,-3.502919916629929,-1.009979092772685,0.5797448362313447,-1.7698182130257478,-3.0231996486251957,1.0
28.17784876122549,26.25299304941583,-57.539097116550096,3.12042278649225,87.63049725448727,17.65568810075154,-31.40286906374438,-38.81458751281136,-67.23007377096702,73.99356385378711,39.89400879276329,11.586657550413662,23.78623478099586,34.336211453533885,12.403852525943043,9.913783571918156,48.16198438897545,-27.56781362755277,10.572005158165933,46.21977230431934,-4.588131287985203,-155.0808623909978,-113.68590842188297,76.48618159850498,-4.473836069556191,90.00597876536544,-146.40762445534313,-15.68281243686142,114.63625000127529,-95.10326760621531,74.92139715695372,-5.651648636067421,19.389134346329822,13.91247035441621,-3.772821309351988,47.2325139222519,-101.25315284985162,-38.35583758667221,-2.776768191568921,-5.4099659345868645,52.58896298689669,41.74046419504517,45.06136736086026,-82.92529565131653,60.85713958796898,89.30472657731654,-76.87380977227578,44.52755165383988,45.6928432090769,15.238001697255099,75.59958094532806,19.714528324914887,-68.240247896244,43.18672967969016,15.768558646642393,-4.589558877542061,8.364809429943005,0.0
36.00357419458392,17.510075003550504,-40.07870196402288,45.02614785347074,40.47344592460452,-83.27606685657565,-36.28956624792473,118.82872563475338,-9.254970134142035,-24.091053909950165,-34.06106872846117,59.110887133273515,-30.344287887655646,-66.09053139588197,65.97954829480499,-14.247913492735528,-35.05343522399401,-4.16609011155273,-38.80789349667547,22.28942351783616,13.476930634424225,-15.887135430245152,19.157550354203273,84.09455907993475,81.82945703409727,14.850672394456076,-0.6154667530729703,-39.85901829230889,-55.00150657270063,-35.10507241787724,64.82232376055882,14.965111898583736,41.85532824812486,-67.20868864063347,74.92538116458779,-15.073103812565353,-34.242812587643876,-30.3986221403828,92.75766432497915,-96.47263085328751,53.71982416645779,-17.649547264382,64.6223265618518,74.70450503604077,33.390782887903015,3.522284376056791,60.00650970337012,5.245519187262922,-63.48697892198309,14.91166991846451,19.077109928040766,19.62465443987421,47.722353201679724,-23.693061264076256,71.45702669344242,-49.01116965363988,-13.46916847250638,0.0
0.8376320007943948,-1.2978254567428904,-0.9594945047391997,1.0305010025730423,-0.19808605616333183,-1.611087602602736,0.07176618725116542,0.9875575742135116,-1.9828026377192516,0.47056465687030546,1.8339725112014162,-1.705504444504397,-1.4112738049220388,-0.10795124075753398,-3.3475610733575416,-0.3620878881133812,0.9801952253040938,0.7893100603423391,-0.5127304580373588,0.6887784336891272,-1.768798395228445,-1.0950312178208164,2.7277744839524454,-1.6067144720383735,2.870144614392992,0.12831299583041975,0.17289079012745867,4.00113418331838,-2.646046177019782,3.6057169948790286,-1.6546029817906929,-2.7250277499702835,-1.759414618673785,2.3002635171985295,2.138084128497454,0.24437164825163113,-4.85849244512542,-1.2119572758932051,0.02158200878890236,0.46576800482290515,-2.3021559428733793,-0.929950112543392,2.728130140779363,-1.2756438510675194,3.1288998822552316,1.7956263568013617,-1.365609406271207,1.0895792500713761,-3.7085981671467287,2.25744893894852,0.43787111429007813,3.3054928971772957,2.0764237100175196,-2.80140184997146,-0.20358726191951845,2.7818440946008622,1.3229482592697464,1.0
-75.56012759010751,-18.31380608462878,-39.78905765871911,34.373086473398004,-35.173495112775605,-2.8618258113890747,15.101952843048638,-10.086400888586482,34.44131815239124,-25.779881202184427,-24.495363171655157,5.2736584254519725,-39.12884134252294,29.130273907207798,-29.481545758954518,86.29519995584664,-15.45673390204293,-40.29184166952716,62.82353454189909,30.554874321757737,17.918678193950413,-16.00204955574099,-33.228854107157076,-37.77313540768674,-60.05012163016257,122.22388508856996,43.011962519797024,-11.476443093294668,-52.62122485742121,17.11922459627196,-29.45089751739725,-81.13581996546294,78.0494013524507,16.82477937560633,-30.833337565232952,35.23457841092919,-51.70757742990695,-89.90265852566563,-24.628349387140727,-27.622244325424465,64.0383419963856,31.472634669514772,61.09159170712295,-5.083718754832958,45.601525781647325,-5.972510531214494,28.073813650326485,9.980149864765552,50.5312644378252,24.852450676239286,58.36193835416925,-0.34672543964975255,-58.421239456279096,62.78438023862223,20.981473462439034,-83.73047777247766,-40.810240446338774,0.0
