-31.387550027283,-7.950068584448115,-62.46922946823052,16.607936586035645,-85.29989260949233,-5.710442513340761,-41.44846676550307,-18.64979341205261,19.310061774219115,18.954423114876732,-16.899707629434424,-23.177041194313713,-33.29307323749171,5.575976661392508,-3.3292761995957285,-20.95079625861302,6.8177221904518035,-22.98109570299787,-18.32159104396428,77.22737208666103,-9.469660858859019,42.0289238240658,-39.976558689413096,47.352981973366084,-65.6419549586169,38.71123732526226,62.223225454528155,-92.4561570636789,6.9211410645857345,7.158440614725219,-33.33716380422465,-11.990190165094385,17.867293527513446,46.329225818817626,26.690392931394925,-30.053265241375048,-41.19880514523417,3.992109220924391,-36.278872937560934,-11.148777225163686,-15.226638818621911,-56.83231508880186,37.812581047387816,36.125867619545346,-17.923059751975412,-5.995060551049214,48.43194893031794,10.66544491018775,-27.011693870722922,-0.929391725999217,-43.8113723714482,-3.1179602994876436,24.50186533281656,-29.598649050077285,-17.693969183119655,-16.426703798815097,-47.34457337015397,-43.630669088495836,1.0
565.3533177776865,-15.099712031232695,30.117724054521666,-9.052041472374418,57.23624554893016,-34.13306927439191,15.161880973116965,-2.3157764450493072,37.903877101382434,-23.182037920980974,-83.07857968046285,-56.209683695109234,-50.12778346667009,45.42014451825777,-10.976126167759368,-13.017583214214078,-46.38028903548461,-38.58013528818563,10.023131209896677,10.160452407369736,-86.67856978001873,-68.67949893390173,-93.86342749228476,0.9839978613695308,-42.464976953430764,-8.134998648854879,-6.777188704868216,19.30650048906287,41.32750693646066,13.862842042745491,-47.8175378497636,-6.610443630450167,5.5115029861573674,12.068646368592205,-59.77934427482754,-3.0777616036627524,-2.8709386699458816,-38.91727895638049,-51.027852464572845,16.774965020077417,-46.85103263338303,-5.780302629464038,-70.1682087962658,15.446018175107449,-13.365062483112649,-3.6592128525127707,-23.881334748514394,-36.143938575632006,-7.333982426527818,24.031677366897746,-40.88275048336383,-29.85612998356592,-67.72010908854965,8.156068112717296,21.324160178398415,-55.80452835138627,-12.917995426074619,-24.938790723724882,1.0
229.56960699276127,-8.691897289482494,4.13276753218749,1.1324213815253015,22.307742681772574,20.984115351269388,10.114430531083922,17.83869376483902,30.588308684619196,4.887033342139061,-53.47384039992613,8.18429172216492,-51.73583034733777,-36.00191685443866,52.79735590874087,19.676355746251037,49.39840065858793,32.97917779961881,16.180480189138972,88.8788695870214,88.51820193269585,22.47103421543953,-85.1702000131188,76.93012928428794,-49.91555478886625,-22.67577610729466,-5.933691825840908,-73.25601359350043,-50.71586987372106,19.86146873194877,17.854547388905093,9.099802573944704,-64.79865713769632,28.35890754670245,22.8309926080458,21.34988636450849,29.83790793729331,19.210143491195137,23.014591215693876,-36.14561888958844,23.63654724777107,-0.9480220883923174,35.532409564692045,-1.3313464331402756,96.47076052854413,-30.52756911157689,44.79694201854312,-75.08168822236331,42.3562600216774,19.124563117237443,-49.409048827383245,34.12540053642426,2.2064540037178944,9.183939705686743,11.548382383808729,69.13549528258733,34.10105217123263,-9.206643652387324,0.0
-391.29524356292967,3.3482844260039357,-22.999497899733246,7.514736375015016,-47.69096432755087,25.34116777662852,18.009349852398245,52.61675001004756,2.766127000852359,53.35006763166216,26.256431569902112,-24.897232417593948,46.08335573962774,0.22353750318489807,-0.5058255795050428,24.792662796552037,-22.1670482691282,44.31217526487329,-19.74869933533842,-31.78708341856276,-7.905792064503295,50.06620404737026,37.26901331922877,-61.783551655233666,66.42921335730334,-22.3141974134423,74.3655034629433,31.90345523287846,12.998017152303756,67.46284495758685,-44.12923968587535,48.97300414827032,20.5920951110397,-10.360390884066291,43.79215479512946,71.40875588593721,-63.402845322188426,-0.49607277703749286,15.962007760141644,51.16885561976463,11.099143084902938,0.14603114685732166,15.107829138347483,3.8716110441686453,3.924145243011097,70.8525049627689,11.98126556992461,13.391298399665013,17.806370449706506,-49.96943196352942,-19.8752491487375,101.49096128042032,1.4069091628246415,41.65240460607449,20.93959118222119,36.319914846052086,3.97191496744629,2.6826572821309513,0.0
-623.4293091029447,-21.48109660303127,19.239306155728848,-20.871876294712216,16.766316557634337,2.765749545247811,-60.06635442891193,-79.51154311122481,-19.72022914658087,-23.901065222912827,-26.907459327928294,-44.08419273678148,-15.913192157371894,64.56401187490384,-7.760958032822499,-88.23382953904265,-35.20340231439651,14.925365262815722,-47.516632459909516,-50.2344918434528,-30.845617945381917,-68.79687224745953,10.167809295451573,16.326853320649953,-55.4775291796923,36.95503371447155,-11.970585728864432,14.897729863333332,-16.89488729698903,-59.29370833743608,21.80237803005045,-6.872022056014319,-18.599458284296958,-8.17742231537315,-17.92757347679671,-48.83995158800879,-41.340648423160374,-18.8276438431564,-7.176628305234644,52.933713679490936,7.584782143732353,-33.967755675810906,-13.301791224098288,-23.56256680656721,-69.91766647302983,-27.2731130678592,-48.87863296070725,43.50306981939647,55.55403722806962,-60.21687114223382,-56.45331798337989,-16.597035259586814,-1.7979738172825037,-16.997048138357886,-55.868797389957976,-0.15930660015797926,-54.21376233431333,-1.0930946049516734,1.0
-935.3519695604916,58.442768645809046,29.867703021205678,30.19401140143882,-18.56185850131215,36.90547533188663,2.0557554740103936,19.094362077156894,18.821185633072446,34.40008243270758,-16.543402409102953,5.1376778094858135,34.668604582201624,-45.409093047231835,20.277726091422494,-11.98555800940775,0.6054721206744413,8.974769161853239,83.20038219412768,35.887761211505115,-24.022706659208552,19.610485424728477,12.085913070197023,79.23646881396743,-6.706024245083206,16.205127266244123,51.004486041877044,-28.101461428654552,-2.1020466672108498,19.84835712799679,10.081301833666869,26.464320383417203,42.39576062151495,21.343961235526194,20.92578928176216,15.535052032330315,5.125618482980306,96.10996568393504,24.363275320458456,80.20869922277151,-50.84836509667616,69.86305539383262,-14.17708268482353,-9.345388863194486,49.8176484813661,-5.301419553112236,8.152954085937376,4.972282063651136,-10.430437939493238,30.98289013767833,4.470700075116376,37.244964806891716,76.68706528274792,57.97949317990479,33.878671587719666,8.922217503332044,86.35920215174073,-20.160808791935906,0.0
-451.0544746782301,23.21329555231569,-20.783145154348773,-12.369874250610632,-15.546822954936886,12.668938845140875,-37.413639892644504,-35.13974435373905,-21.380976920742572,26.93235296273712,-31.108464699623074,-35.00570132917065,-19.78957112201538,22.229466246742245,-20.913509783670502,-80.80054979485622,-5.877415607929688,29.10080909660911,-12.327937512478588,34.79426546929238,-49.37259593203676,-62.86097329040469,-7.749081627122898,-62.56392889207676,-25.810056139343594,-11.148228251554443,1.567646979996077,-99.0454414934285,-53.43830256645296,-0.9936431837442319,-40.0306495058343,-41.05774946374601,62.73343276044701,-17.956070425252975,-22.292951956589366,38.85658056194415,-32.19923155567472,-19.79169412372454,-28.5689792425141,11.585163221414806,-33.16642056516921,8.918809098327038,41.83141556028605,-20.208879210935024,-15.9315114748998,-97.69876613579689,-0.045713512255836974,-30.744917524974774,-15.899696663182102,73.4410113638646,-63.60025277503249,6.5750574545266645,-52.23495785892517,-26.26711498858029,29.393740621900413,13.631215573345653,18.950203277493102,8.196488883965056,1.0
348.7221331277468,43.0430252346933,18.49261657619678,89.39912229783116,66.83454065460747,12.921254683246989,18.435530195539286,63.357586955881274,21.33715736887937,-17.15342615827007,53.43608818008259,-17.65980000805011,-24.395370710933086,59.68583050709566,57.81157566908129,34.037086325346095,-62.17288923679179,16.587675052899442,40.2602364716125,14.476716366276454,9.787025330247705,-10.467706321320948,33.247323714284335,-19.242301175110278,5.441288788420314,28.42150404843006,19.03644054620513,-27.508393080616692,15.757160104470229,24.046174150014462,2.3970576249169433,-8.14274702207293,21.845106529679434,-15.621175387907112,-0.628816499020588,30.80040075335369,-14.470320615558421,3.4387102063815416,22.613975399781882,5.5875357974074475,-11.793296925642391,54.67241551455493,53.36201409884371,-33.117181366763916,43.86813313072611,35.278764056048665,2.174933069020419,32.27640070976189,3.4791416384577527,-48.003016217938345,9.659321947791284,6.464138459456694,-42.12274068927458,55.383822052447506,-0.958119106420112,60.97757480694768,32.19966808315059,77.78198404883017,0.0
725.2318310399395,5.637109770623642,14.865123247634088,-37.78865404183582,-2.9579354631337758,-43.161331420373344,61.56983421778095,39.78599222692675,27.333025511188815,23.342566153278106,-17.8707221147842,58.92667489320278,-4.789681235430219,30.7116812568886,-18.95748784851017,-4.9465752813565995,-54.70368818119115,-7.2421707421543715,83.69631876017971,26.20682936968216,-5.163790106565045,17.41927532287675,0.8662709946221381,52.12521837289796,14.435661972768923,-15.507705211231531,26.81411847671751,23.351050393383222,83.46934268284323,19.2889220145114,38.57473336826621,-51.71285370453005,18.12719977479785,33.79523467846668,38.63188499536895,23.11539015093854,38.19411961137385,39.42959770293708,53.903390053471284,-2.1923706740657316,9.292981252082294,66.26326823531328,78.613954906787,62.17231325493229,11.784917532595943,91.69686264427442,59.68700892480366,-1.5953112885104797,-20.19725117999745,58.800221584537994,-13.991664660440913,-55.3601467540391,2.461162814227923,-27.971365622904866,19.073672633346405,-82.90083584951392,28.32705927595245,57.43149833576863,0.0
187.9221143837525,-12.384196371125416,0.6805421450580713,-16.164822671622524,31.076197053905098,-54.261228635956236,-42.029408779813146,-92.94170317289053,-41.42204777650783,-10.517178527680208,-1.342734932528251,14.538301622299727,-4.698499815274571,-23.44486246611855,11.77463058938794,-22.72082972008914,16.757893835328062,-40.79781763015618,-34.943918126203556,1.4525971870814887,-51.65450471546252,-39.15548260652183,-13.045324814516224,-28.223918852304877,-9.755748274774083,-10.593396724566347,11.057459434260803,14.710506562008508,-67.97212409434604,-54.530792291735025,45.11151435829201,-55.97367927459348,-26.118616704747748,-33.6467864339736,5.168792962254786,3.7731227980093323,5.241023623722651,12.993441932744794,-18.84135716626222,-24.55701857412833,-34.13497554357866,0.5852933342816655,-13.582148696690592,-10.688348388210393,-18.665475798285364,-16.899436398273807,-31.918361189531012,30.524178780569798,-101.85021168430785,-60.44449280852629,-73.7089914454028,34.30230879948919,3.791917242637499,27.6155840098728,28.701318387993172,-70.65292816873782,-14.763302274526579,-32.82077337436946,1.0
-508.9457399349476,89.92536227976039,20.078454190181,28.98672761226951,-9.296929796480612,81.55015167992488,8.286223322244517,-33.86719094823593,33.25599323071706,39.81502106096731,-18.637928512998585,15.250308611145162,9.252430308697836,-47.20925714551091,23.84791405741089,92.10488194128544,24.718768368738907,12.675996719503917,39.293191078086025,36.89496625985055,42.16857586575209,70.37682931301336,7.62678524090154,-5.552326257892686,28.066562000323067,-3.625135521067307,54.89999330968922,52.57277495644659,2.2126995232799453,48.01223794851941,50.65989447360785,29.679027105334185,1.6884401743336617,39.731515291646765,-62.26151193486633,21.022459714083418,-37.38843945708565,-67.5159607707785,-3.6556760113617237,9.275152611446952,57.45569599910355,41.69959151622727,52.77813356190005,39.028702438570384,44.40809828472427,21.163862070985147,43.00703053180123,10.191609360535798,-8.744349081642124,19.513825041142574,40.70862472171124,40.600288478609905,0.08375498403965098,88.16383983747878,-4.486892329672006,66.38641382020776,21.67913152575663,-30.247713321434755,0.0
-541.7122099170283,-41.91117647588982,-87.99739669102203,-2.8406759727942585,12.462957389876522,-4.426190511170514,-23.86887191335124,-92.50286398059703,-5.022919856412384,-19.88530170472919,68.79484860088893,-27.700289435470044,-0.18588229502817377,-14.630951533213384,-13.407637092504302,50.89747886395537,-89.38341046405695,-45.386805352465984,-2.457013508011549,3.5896845764771568,-44.49666177823297,40.75725930154527,-31.77374191329372,-38.6316091938015,-16.46914892776331,-77.76059960966747,-45.71567198805923,-30.9793954245796,-26.861030856799395,-41.541458948457944,37.69264530936838,-78.81646623902088,-2.1294237121282205,-48.79687201817208,42.84414229691609,-19.723269041766734,-34.88206319818107,14.916529018231063,13.44377238377372,-14.62787763766612,-7.370871618698855,42.031462187593746,-36.8670296649431,-13.699157706124224,39.36647252927571,-10.647241787522853,24.714742268699798,-28.359357561831946,-31.859080501213008,-1.9021909321413548,-51.90822599828616,-45.060528091399995,-30.56234781465484,-0.7193114418411396,10.960835191282813,15.196071103934756,-67.09989776823734,-109.6173849124725,1.0
-1304.5038388284256,43.65793785763422,55.33037098750495,-57.80603260294443,-49.3429507974914,16.768486813577717,21.08106447754584,27.622145386851543,2.7430682023697948,19.751850747892675,-13.021513443504254,22.57175058139637,7.786052970086935,21.922823642805778,21.641895351746037,6.598775780089902,41.4084885203216,7.566086499023211,1.156720171487983,7.833608726114541,16.65718757872117,5.7707115703461485,67.98261800237731,16.21890347077269,12.575357161719108,23.91503556201183,42.94862533152366,35.74336664484018,-50.799581616761614,-57.96905029068931,2.465774443740151,8.576201516209634,-38.19924931268656,-1.1152285764720995,22.595930848401487,21.690794331422765,1.2417695861026035,-24.235369767494152,-7.080577487096191,-6.205361736064038,-58.707499553572816,81.70678526359261,17.616080600202373,0.07738804663449628,-37.15350857080952,11.040168821183165,-37.188523583688166,-58.06897661364761,32.09997087942022,-41.64109543405998,7.269736758226848,-28.797535069411484,42.00640799475947,30.104995310345526,2.3887218069783813,31.371167684017525,24.382198707112856,2.6161419479685897,0.0
395.8688725880657,-1.9620588968259085,-43.890106704600555,22.05831611840521,6.918192833377347,36.39874332358759,70.83100548319217,1.4264853163733662,0.7754447133789508,9.120624193340891,-29.698472208873632,39.487031288736404,-34.202941084150076,-14.799168403215186,-51.6776274489765,25.687605819935285,7.71718313798171,14.499028817101395,102.83523420514913,-5.396361432646994,9.722514324834641,-12.9303095778385,-38.80213206973977,-3.7551481415886627,84.00978140714318,-37.5794350175123,2.498301432415609,21.95258709549269,11.262985314853745,-33.97773876504454,58.423645391381434,8.522127542472123,21.966100195605495,-26.778584364506298,23.20910039928193,18.050685759793808,81.69141929191214,85.44523785591149,-56.19610126549283,-14.443720407571837,52.907967053452126,-12.67742140928113,40.56064506271186,1.6470157934735692,-14.84812029702028,29.179387273820268,16.27616317421722,15.811704517816288,-36.742358269752444,37.49266861197346,78.30207875954531,1.5189910572455974,58.70561910960255,-24.819922963634113,14.916471439375556,34.05243944625784,-22.73843484616739,-10.954407361034612,0.0
91.1856941290558,-33.82752989100986,-7.820056942676928,39.62260895896032,85.84056718467761,59.01547090868666,-20.822485985678092,-17.305639964734944,91.78271622918489,15.147611923840477,13.000698134459551,93.80496838455531,23.38517167135137,5.916963094918456,13.866799199154304,-5.780333611899614,7.469939895790876,-14.273038405604908,1.6885227450167426,27.948523953782068,-0.5317203723384658,48.415089001784146,-5.450881049038202,14.944215617251935,42.94979236246493,-47.250169751734674,-66.01995367588998,91.63790164636512,69.30599399153682,20.636608351520806,15.328620651055747,-1.0737520272755745,41.56952086918141,27.208007524847254,-34.76981570011555,25.006944592569244,23.977922673667706,76.06024899503244,5.570058883528681,3.4704891838473326,-41.501923017700875,-25.777737079783442,40.48246348441675,-9.335779730069127,1.1392707294335918,46.1415108985718,17.648223586571017,14.20232706666673,16.90317872046655,52.13939433329588,26.830471047340584,15.33093362979404,70.2528076075047,8.779889977197712,45.75532733086889,0.7007576937387574,-44.559672461033564,18.122617997988424,0.0
-383.71139149957014,-21.95030061731569,46.12060716327081,-10.58893520588253,-12.305534866033609,-2.094243732489184,-45.54754176523415,17.089244480964258,-69.56742326099445,1.2651478362460438,44.19300578589056,-18.133423652843867,-86.37758875519162,-39.191710446987805,47.743714023656274,-73.35882329009311,-46.98811303928228,-39.326305869475625,-3.0222449930185844,44.29472291791982,-30.40582000462385,-4.216706763341209,2.5133683982549186,-77.446809610693,27.199195030424736,-96.58639160713692,16.1144976367713,2.209940095653799,-41.16752610763114,-27.42460718013683,30.591242065811763,0.38691954207202794,1.1803249099765782,-79.05961438077209,-11.859976021458227,14.47611579178969,-18.34388605055894,-41.82075339394377,-17.634186206951163,-16.616704345353313,-26.049343800509483,18.26904318024716,-31.360309100103184,-62.02462413771717,-72.24521621991404,-4.813841396951326,-10.072222334365865,-4.536699514644435,-40.46639921790367,-48.579126295715724,-91.77030524971565,-4.057280270711431,3.970329308088896,19.500378097423074,-25.12412919293732,-20.53244475557211,-75.10013988245034,-6.693822670913523,1.0
