203.11382757130983,-79.30940459105358,52.288952263282155,-11.952726306170108,-63.04337265763779,-24.376931356256613,-40.308499712901195,-28.441072260876314,2.7420691442282106,-32.991475013308985,-67.1863932935674,20.21121004840454,67.35393138450092,-58.67607987398887,-63.6897644353907,-17.706163553780726,-8.993660675016466,-32.90339269000441,-15.50495709621088,69.78693257790678,-91.46727213051028,-17.10755298428905,-2.665003703984217,-14.044965953528422,-91.99811540526171,3.764452666921251,-15.483514190094052,-123.57911671218201,-8.523876258568734,1.1986021969133596,-45.76173226328234,-16.650855693255405,-23.88399236490062,54.573832518422925,3.481962105476832,-7.154608569289816,6.272024002473618,62.937752894698,-25.21239597541998,1.6117345011162527,62.87514954162169,-13.181972619210494,-28.704037294976807,-7.819899182457372,-49.90198804694657,-50.70718295674362,10.751866285453348,-66.79280069644007,-65.71388083598059,-18.19517466138843,-37.79101103156059,-55.454740936052076,1.0
66.177661084592,-15.011398110333559,22.109496259377735,-35.706430288152156,50.40736699734937,25.416441707000693,31.702995043976294,-13.980977922546664,-3.043379999994386,33.443780318235895,16.734832511971767,-0.14187201472721211,55.924231707901605,-71.7878040306712,23.971036201518853,25.36533983397429,41.43711333055002,19.126972004105134,1.276606104699276,51.42032877076431,26.590577132342144,10.462408003581437,35.90746804179056,15.51176622475232,38.19857360514782,25.10482640491624,22.011813883289967,26.4357536333922,-16.411544876413927,43.862475440804616,34.40877677330769,-36.87591955418334,60.461736998238294,11.62702829995421,-44.89208215119253,-20.442752382186512,-25.963374698810878,10.233866324828831,60.19932833724004,26.30865217627647,-64.33593335530492,-38.09657360702457,21.382870406574884,74.0988944528554,58.089819860096654,92.66647563421839,18.914998748674826,-52.54320607803172,-77.063572575768,24.040733804902278,17.080192987742056,14.456775932763719,0.0
123.82345723795466,-13.6369691144284,-30.18217810392289,-2.6817125732637024,13.420301149785,8.133756962619488,-18.53323603073021,15.830627391613458,36.37207472229585,58.79513260162987,-73.4903080381369,-16.049504490498386,25.679449906385937,-48.87466121432871,-63.63971894002145,74.3766341552381,37.71766962899338,19.26692756716809,18.97627929019813,20.694627075871164,-10.05526816732298,14.284056301021376,17.47602909507012,4.959513670785814,70.76312185041337,9.102060748351033,18.35141205585317,-3.4615696986801225,-2.810704758573329,27.819995847868846,11.657869583392934,40.89737808663335,24.248182342635243,25.43727638120661,-4.19281730379754,7.716297011868523,21.354783001453704,6.851169900130368,2.640740166055073,-13.69389232824348,45.89724891979921,14.005113892186404,-0.2600070582854421,63.65697116007965,45.76821347099128,78.04444074650293,8.127809011606441,10.413944887936761,27.129655550989938,-32.181943916146075,89.48127185136572,-18.54822304864662,0.0
-66.29784006873922,-4.629608534947985,19.638857705743632,69.66360852493835,11.719178136248948,26.82818508444648,49.26266533214826,25.581255496418194,-7.302098840515125,-9.051452935531287,-32.04386145250971,12.97739751349998,58.697132861473705,30.474470795261176,112.4839250626404,51.47371774570048,-0.13678570564140458,7.168654163064822,11.699290754819316,6.559582224185432,4.394746617432009,10.496486528571761,-12.754345386852842,41.50913549965411,25.627854734566007,-6.0709580518425685,10.231089677525112,-10.954743956144384,20.912028709325536,17.44105049075082,5.188309244000829,73.56078858818779,-2.915464769472475,2.306040042617091,28.33620153574129,-0.8362252248022131,22.296315573464554,-18.735779647705712,12.586611513593983,-53.35622356426301,27.362372703579595,1.4434108530846035,23.85074293964462,42.19019045920022,94.78455993034673,50.39397073792979,36.62003919457738,11.595934094500889,40.8989887048145,2.1033428426775904,64.0284462966255,21.894013558151293,0.0
65.32975709082942,17.304892949602433,50.56554313754171,31.703028846206937,-9.827943323670624,62.0600244689787,41.05192085869407,-24.52368502925819,0.9927474647507282,1.237853356539862,-37.458717453503155,57.23720917816929,-68.85903152497667,-19.10378239203303,-20.69005593261278,37.07895471316731,-17.288720171064654,97.4278819620105,-10.762239997303165,-11.455823127099828,-35.1482739744162,-9.818111888856095,5.043955979011965,37.487748526979935,12.580803992737259,23.1716492197728,16.639258529699028,9.729226475291922,-16.132104949611456,50.73105201024205,-24.194044545017956,65.47265377263902,32.15603640749845,15.894622641087173,-69.44205292266352,0.9673937429218107,15.383803922171044,64.67240466280943,8.482976788879839,24.95507630579592,7.615975895402123,53.97325695110885,52.00734785008629,-28.442994426042567,42.54048085441148,20.233743606614162,-11.702668674296522,37.318447436497735,1.5134879220788129,9.941409252758035,29.118604653230427,14.805268450727576,0.0
98.18954161764995,4.142848575532354,23.34423098675963,33.981976083726614,-26.132731725082994,46.064212129803366,80.97697516874129,88.67919431595506,41.60598903183978,-27.55203760043384,8.25936570696149,15.936789076012888,-17.75762324653575,24.814757766738335,42.37851852478727,0.8800996636805074,19.809830577184318,30.234264637253023,4.037388433231422,11.544368866631235,-9.586577306686875,-5.804376249030749,-15.418225903978673,70.72579275131405,-46.22185407662475,32.62456336944628,15.842093810604473,-39.461543153409664,2.332085493929067,10.905379728594125,23.394666777784938,-6.090476461646244,9.873579012794156,13.013498283088484,14.521208048556169,-30.47684175332575,43.39974957116931,25.0916238592282,-18.140789214139453,18.65708020688719,-42.87203356796399,-39.75359785016074,-8.205022624531559,8.229285307758206,3.641861294474076,58.76500121625048,11.794681808574627,-11.218582453685682,-12.520747086427004,15.704297812894973,35.0676001539238,56.71848405453239,0.0
275.8275594112123,-50.56579166681862,49.29602290833036,71.7835046047636,-2.316653499536435,-33.71723681935597,59.901868243364966,48.06582530280271,25.5110106729779,12.697208062308782,16.525324460335526,29.82403641689367,28.34600253954845,40.931810947198926,-28.898576084341393,61.000311020823915,14.702539217793545,25.114397277007896,-12.238396769751667,18.252069731232616,-22.00795879025217,31.395827522699374,16.035069441498887,-49.098037248549616,82.08358019111526,31.49812062943591,-24.427904891244996,-5.628385908082397,33.448322420861274,30.086603650312025,-14.506063289703949,43.945861756582275,4.556671099937088,-75.36560686532472,-24.14157789956535,-8.575142650800094,22.929177464695087,9.824385004577874,24.70617939329995,2.1868551616421072,-36.35052118493178,-46.73310564011067,48.63875893696721,-13.189191196873331,34.947807913651666,-4.665268468154402,34.47737647045807,-6.124082128864483,6.914992924221814,9.56432250744055,-53.53406858691224,7.632366976576982,0.0
365.7472880304133,-54.06426106560329,37.15276473581814,-25.199952049828408,9.045567625260821,-26.330360711176994,-23.391264105462955,50.69780787749961,74.01606992932975,-48.66025360169523,8.461431308164782,18.05017454727453,1.8033079765546507,7.169399937851305,-25.365476551006203,36.80765188431975,59.32901873483786,-8.489859968965499,36.00097420988938,63.642758015118204,-21.450309369302673,62.90569635093986,18.328422602867832,28.5573483221646,-40.568777974647126,31.391140321708498,1.668655567017435,-14.683488104333879,30.077558772566118,13.24151434176644,53.62471734220566,19.473091643239922,33.8400782102062,25.52311434780304,86.96283760870159,56.393119928720324,52.76295352748087,1.2645459084535098,21.943083419542535,34.21667478342226,-47.850682471949625,-11.546952094295177,14.748545149168974,68.47217344784923,58.24890784740447,33.83989270213662,-14.598501960991879,26.011478421929972,-62.14636895798658,-0.5286744642062899,19.35993252172186,-3.3457765131452017,0.0
-218.18479778272936,-5.463931579819706,-12.287124050181033,-21.546875258030802,-2.0040185273442006,-23.03847188646357,-41.76434182413344,8.375011811229943,41.93294547014562,-33.67521175378302,-16.370748850058835,-52.632365268313144,-63.46380866936279,-43.22907441652238,-37.070420034842186,-47.7507709741026,2.4547489387292103,-73.18853093094694,5.673379491265898,18.415961604830684,3.0238121528810034,-13.045743224342962,27.843058931440282,-74.33802664997827,30.57309526642305,-1.2133073763156441,-22.72235370257166,17.085576327762137,-80.28843753995737,-3.5521559192704792,-10.628979270959116,29.38338679704348,8.268073835640653,-32.388062456047805,-17.233136896797017,74.6327592871558,13.197764954282555,-30.160392627909406,-106.85799908209891,9.254659951824063,-60.50422045353376,6.5657538826909025,7.156155233659955,49.711949820933725,-7.844213527979372,0.4998623625613092,-21.154357270069994,-49.31682220391987,10.594558013139373,-59.380834820874824,-98.38641657455449,-105.18562751083576,1.0
-274.3185775285273,10.651419398981496,17.378009889337058,16.040807097162016,17.729033436059417,13.03551457689652,37.99491706845291,-21.268682502454062,33.292785307950524,106.39392456101831,17.66140545320384,19.942167515255445,3.732626172784157,26.251296002161144,-21.22640072284794,24.096412180161387,23.843533842408203,69.96826086840656,23.06501155041957,31.613868584741542,10.567958404985305,-8.59656867204913,25.544480774824,-83.6580186203208,-56.848599990830806,-41.77464998807386,-7.472145710048597,36.79055606528054,28.22378727313402,26.596453933351203,-32.686884422198446,0.669184748018969,10.508368321368257,4.576601373804646,-17.001524963956896,30.186275300036403,77.48284641696083,21.572822249369448,83.27845101280019,-18.50741419249876,97.06409390509118,-11.213441570402917,8.897972073317222,50.92026177508589,4.472405322477921,-3.0232066084097005,-35.304481504781705,11.851798344316624,-66.28020452919591,0.9545129450452112,-44.622820748542566,13.22798033789821,0.0
127.07589283818055,-69.93198305602766,-8.309783235253125,-23.490350881973825,-34.22726688918101,-4.415374245606479,88.79018617138449,51.40853137061843,-19.980544398557885,-46.267323641892766,-33.51314580426464,-21.882167202495246,-40.731955017528946,-0.23956996843477185,26.863190262991886,27.42894240580583,-15.822186814843674,-40.72074029271554,-30.576079205476606,-10.211610616971477,-32.09017638179863,-33.217771752578756,-11.286139524951647,12.30840965519693,-2.3633348563053183,-13.596736980394969,-46.93628734497765,-100.19189576733244,23.37807739371653,35.474667860852435,-114.48919969407868,-9.15259800808461,-6.257960288489146,-53.7664484081494,33.944784442200856,0.795516469853335,-34.06647525211163,-34.21482309650745,-21.715194255761112,28.785571672623472,-18.262221629156354,-52.240826285241965,9.776052379205035,-20.38180534685945,-18.47097833215424,-63.54325020652868,-23.787983736024835,-35.04778649301319,-16.463410288470445,-66.5410981978427,-34.13304725893833,-46.15393606734807,1.0
-72.57258944910903,15.292351429254103,40.37809310196647,-17.55634272500645,-13.409773704540243,53.396829871918015,59.464133592931134,50.91741768028114,7.178216212562289,13.3370028270779,29.73737239110374,-2.406547740027584,0.5359824045727724,45.15213701519524,11.538227685149941,-6.8868673631182755,10.713132821448223,-13.956322386641391,9.305778881070829,44.8821064572189,43.8971574668136,16.165585842671746,3.709222860311094,-34.668343785260504,51.780951338680495,19.008326616952107,-24.64576115644596,9.093925984460448,29.157834809911677,86.61761939222752,72.12659952882086,49.53801585619344,32.35203611464054,-2.708843065451643,21.82921331240359,16.224693962993417,14.747634672485088,-74.39783204122148,33.23491021330844,14.285966513034044,8.917158081480487,95.47291214007892,44.94540691487552,10.90176132569816,-57.924010390052665,-15.980503775634183,16.103093513290858,28.758713652434544,21.0509041343132,56.73564995872056,7.389699342473744,23.226057043648737,0.0
-71.4863806347341,-18.052935401436383,-34.598050493604894,41.66831356169581,14.921774655984676,0.8727681073423065,-23.97783261210782,-24.875650169028148,27.555401872133807,98.93070572178779,-22.302785980628272,71.46381937219027,34.407107003916444,68.75175158279374,3.2551943145416082,66.45448914074233,34.400316392575064,-57.59035703937684,45.40831671398788,-5.503382087332376,-20.94454749160419,9.161159220862592,-1.9889529588818746,39.264229072814636,-14.428291437361919,-32.44332075123613,95.35106542720263,2.3022603803352837,-17.087751058681903,32.18721543061093,-8.083531398991223,13.094579597852215,78.13307698267916,-10.858754484067518,-29.45876679167204,64.27603602077353,38.462225224895676,45.569671960501864,14.923517561721397,-42.42475289915408,60.180333189980686,64.50470567589205,22.746280601880517,16.537933215795213,25.85303924914668,18.497762952968152,-43.205451904154486,92.02354646229128,-28.948145268285376,-10.318858718264899,-86.92140442217688,66.00604608218941,0.0
-307.4724357667316,-58.572528439414675,94.34959811227107,-46.84063198135549,52.83318493821639,-3.7644748815935336,-78.54655186880026,64.93542259318292,-2.327567911186673,-28.432614913915536,-67.92158153535014,-32.986202777938544,28.582244379542278,-39.27657332409297,-38.44616205215062,-21.62869491262418,-50.14946549596934,-33.24853077820022,-67.56486102713964,-15.502842736249953,47.29872947884797,-47.65344489132891,-1.004518770635439,-27.4885320178838,19.62514509324866,-93.26567452310158,-14.693509600165884,-75.05940231274884,0.7698971936473118,88.35976700694636,-56.18110888066296,-18.620121465643958,-11.313768935701187,-40.553187310727765,-32.04143555163052,-35.63805330304075,16.585472860903934,0.7054638798672821,17.169263194786097,10.914003263426281,-22.751524425890256,-42.90999777889212,29.997461995317273,-59.322888271048626,27.888406757014035,-31.686635391799683,-23.53449767614343,-19.782755825297507,-37.9589363873737,10.155208450173348,-44.05326920585398,-22.02325462309904,1.0
-47.32369885518286,-12.229083497844043,-33.669676075033095,-64.35458755692711,-11.555402600286147,-21.45932499784502,16.194305920156303,-50.82104954888759,-14.112907966266913,-39.77085604460685,-59.341899672416865,6.397276414068642,1.7247860183891355,-53.65591063469525,13.227916354542101,9.97639514546242,-30.21378807032087,-28.64618609734586,36.72987686705221,-19.763172646911336,-34.093467189660046,-51.13195671171573,-107.51635472763351,-51.43178190134934,-47.60968444013017,74.21882619119538,29.086899612031967,53.0454388094397,-113.39535472837665,14.533435745367143,-6.261961113262249,-24.654784254159754,45.59871908523413,-11.597283679874689,13.946219591078131,16.441775863772296,-98.87100740905322,-11.925493598075597,-105.34270067814657,-42.3122816238365,-7.985761694513412,-9.46829702634058,-14.275766127006342,37.71954713074563,-17.923313845588556,-96.18991463895836,3.5542131928176808,-31.96694511593851,22.966366333799705,-32.849488700576416,33.15455005600519,23.552007000868613,1.0
29.126558161373552,-1.427293442974058,-33.87241835604189,1.3603099511437495,-44.50507903610729,-34.1427898087341,16.494339923254508,-77.93497840176232,-35.236169130100286,-25.384419309653207,-6.331499659752634,-38.42236075405607,50.1575328700802,-40.429309857873236,-30.837169513328284,-8.016249759145245,-46.742040114889704,-101.60636718312412,-51.57367047438758,24.2647180024163,-27.789068279813534,-17.089370287039134,-25.778557788018684,-12.268795365771393,-6.813113896458311,-39.70822735793818,-24.51974663459302,-12.054847270059355,11.94464050746334,-46.88929775269091,-16.00211286929917,-0.634431798492475,-50.532314494180454,-57.40228529921315,5.488130528711123,-78.84947104198613,-47.081777157324666,-3.6034336003298453,-17.08744514869216,-14.704710789261874,-87.3171804809333,-9.149526689232019,-66.9741745475272,-30.046151084228914,16.09549943208338,4.854038032585986,-28.81345437999557,-49.14604511592741,-14.1321503310816,-15.385470321439566,-18.35823667660435,-19.869944301130094,1.0
20.174411981934448,-8.307855943441556,-54.5922304665727,-96.3388642032152,1.2164244611790354,9.972288218992462,-28.62082484078572,-64.56021665397252,24.395062550701475,-78.13285683479492,-56.56238650946789,-25.672646349188717,21.84865624174875,-17.4886614206351,35.950334972036224,-43.95911812190964,34.8332286600667,-19.392441136969794,-17.61105513729407,-25.956589373109807,-36.084079061356626,-11.66629641690763,-8.069737127473218,-4.328827250982492,-18.234443167493268,-0.3093531241783789,4.8268409198838125,-12.000295249444761,-23.685924725047872,6.86742730957242,-5.365107192643572,-20.87867122989755,5.455250856632837,-30.71385142164849,-32.93605480440394,1.1981704661222121,-20.661212413001476,-53.1318146893192,-46.6060557474069,-24.245642306286385,0.6231912399135027,-39.36662024295187,-0.7547091945919917,-47.88321920970965,-57.129492401315616,-48.10435606312596,0.8798069068701546,-16.8171409181932,21.15362731580863,-29.575954156218227,-17.708645250889916,-20.449783098253832,1.0
60.99298063538351,5.571477539041101,-49.52130036107031,5.979604992708905,87.54594289454307,25.006016246786004,23.171893129039503,9.147952728227907,0.7291172403231894,-23.188612325091583,-42.241577405426085,5.299578753584443,24.572740018162065,1.6376668393245293,28.036976279324143,4.2305821752775365,24.230609182714424,0.6424147407350844,5.824837943815615,20.1287663089083,-4.920835877000865,11.07767837032198,29.43093162118992,21.807402844280706,-23.10167293717268,4.874182263701329,14.644339835092836,-61.34141627084105,4.433548210808329,55.89955078524953,3.5580773078699934,77.62745710914866,33.171324217561015,36.51815343169503,15.93302992127342,45.185379324748766,11.006838962655516,1.0547599957534146,6.568834532422176,38.602620214613616,84.99026311660432,-17.545605587709744,30.57149645924362,17.324784671205435,12.977086277959478,40.82396405902064,35.36788847133619,-18.895793856599244,25.16475934062324,26.63504897526097,12.18415730634866,33.03622584089894,0.0
-333.6706769412169,46.189871207304364,49.62845346549837,-18.794253664778562,-25.328212796816697,-45.3765833004517,-4.952340472310052,-2.348102344297125,-23.718709401592683,-2.0988809201188534,18.095543537094695,15.037429547315817,-16.98503361599206,-4.604239721029548,7.3690763166009035,-63.48626908074762,-19.88444483315131,-76.9832296837339,-1.980898804082015,14.771541732741886,-45.76039235882386,-28.66902797117816,-31.018555237680644,-78.37193045497733,-17.589441696599025,-20.374005399373274,-31.036137468731418,-33.03545383182916,-26.7268543802513,-17.81429168910634,-21.932096578075917,-84.36836729773349,-82.76233346047592,52.12457718472529,-22.71707589525532,-8.178864526150083,3.4004787707989905,21.208937996498875,-46.36637211965745,-7.843506216040012,-69.97888789311548,-55.96828701230959,-30.552459662805145,14.381663680893281,-25.58296752027015,-16.904806135849505,-69.75785218538986,-10.26730125870248,-32.12803060765519,-85.21358625556894,32.560679581240485,16.060097977771626,1.0
