-297.5531744104598,65.14047109826964,37.320577565850876,4.423010082454574,-1.4427316241358028,10.822852993397909,50.43658805530737,21.662806881353795,16.423575629719487,4.4346350892376485,30.85885368986727,-7.086989142165038,53.845373434830606,-10.624217391426152,76.75017270182295,-62.22204267972687,46.56972600044904,-19.515488793694168,67.84267034257591,3.2753656810213414,19.53432137023629,67.64912613576864,31.875686428374447,-23.06066118819847,22.606960330189697,25.510492492025815,21.776646611684626,-0.33498623316594944,93.90552835739746,26.193066916642174,34.83703170483918,24.974817450798323,-63.92281422756117,65.8988102571021,20.92560046226627,18.842402217588507,48.36361085423404,3.8181329505790513,9.68892022421051,42.56476504249337,6.754945655533362,-3.9370922347815913,16.516304965377575,-3.962132273142884,39.09143166634613,24.58529009420834,31.571513125536583,-54.11841888759351,-37.964098764638486,16.198860747846556,-18.937212556988307,-18.790548904518687,48.63396524029075,-48.94244537981316,-12.860221395318652,-47.01997479718331,19.059033518795196,-55.390462589100615,0.0
-196.1491423388553,7.788300301550226,33.10637992032734,18.579078833938098,22.87224959245791,42.15938615293459,71.93900030975692,-4.1850851558557665,-26.727347916466464,32.36818302120171,17.13243394490562,-22.32350125723445,-28.379146174461997,14.633689839546257,-2.9712707834100893,-16.000538812900274,77.66132021691305,32.50982538807226,35.986866833508124,-1.7595673152531301,12.329054667427537,47.23763538548709,68.86763787854255,33.589269962462424,28.001738549271657,43.71713431640044,26.106103615940846,6.853137056198388,-47.30075899132841,13.189395785351593,4.324164119797756,-81.47868132569519,38.044124626395224,20.655279780407565,9.937573591358863,1.0304663732640957,-22.39411869289147,49.998415648223755,28.05037038947861,33.89468622754219,29.90038260440259,-5.516412776365001,31.457142006857797,16.678179557714785,62.09755698681668,64.63206719559042,13.495360436153272,32.46293679361583,-4.878453656347347,69.00077338223709,10.463844557829999,6.540764640530342,79.20399367649844,10.612399062382595,-2.740164521501203,13.155142617025092,12.56454121095016,8.414945024960796,0.0
-139.80867583347046,79.20134173325249,-9.77672352326467,-17.947804065851763,21.588235543267917,-28.207811484911446,4.579327028589002,15.517749516303212,5.795166658942511,-3.81032122942616,25.410545892186313,54.59829651894701,38.1468564073663,-47.87857516735579,-17.46820751843348,-41.57363693722542,45.55620738156417,9.263412711116176,-31.818506105674125,-65.86613455766324,46.98086064608883,41.48168721820505,84.86060549754643,28.26325448400373,-19.668167990493203,-27.28632220886576,6.061046708969787,24.822164779746338,7.608593106659814,61.86994136639191,-44.821651023586526,86.05536107873458,44.87424129085535,71.22853229028337,8.4012965066136,-71.14958593446666,99.12961848397264,-38.42345400840984,48.4157786369754,74.31298604316925,24.705776312501232,1.060054214603813,54.48619650427352,12.374544514027985,-2.7054103665028446,17.700665868257477,44.132551216106364,-2.5799583116024536,-30.543371629454988,-29.94936093954724,-1.6407498992793847,-4.325121352421689,21.25921511607197,48.54789549737667,29.71737861979925,39.19235269688837,36.83238917296784,26.061906384170825,0.0
-165.93049030140327,24.035048818996472,2.2271522205399705,18.790223284514195,33.159746033655786,20.171286098563215,52.398469187804594,27.25154362551806,3.8055809376978083,-35.466270295798196,-10.417563870527204,12.790024448566928,9.069956919652991,24.96831595141538,32.85915449758072,10.173988066490326,-2.1628076177391353,79.81062861194667,-9.997413310283655,-13.455028132946023,65.4295436409516,59.177564846135624,56.44845333672424,9.943963356365582,30.22735858053994,54.94677884434862,-29.006448737925023,20.78326487264829,7.18709932278751,6.575113695832354,47.133424439591806,70.52191390247157,-6.515592425924357,-38.38419102607804,23.819710920920635,86.62398041915587,41.40661682965461,78.45124771610716,32.99916858475444,11.51047483353777,19.45969228813053,-3.3316434477613512,39.27984855533024,0.9642067376543224,78.67688029863464,85.714846375893,15.585913633637288,-40.81701898134296,50.98338939869971,6.946031646495482,-1.425657733879362,32.15241332409863,24.414611972898207,7.585688187728837,59.44388357108896,79.02625502380948,49.65364106666938,-54.78793274208405,0.0
-249.23671667605913,-16.960400271248155,23.32639898438084,-18.76781606576308,-34.765010378432876,-4.584994593501203,23.67071511311343,-22.67906460045338,-30.44918410002487,-16.02349038339236,-26.74005084776334,28.342345515862856,-13.207253123954164,-29.396476447139058,23.56666575852969,-13.112377613231956,-12.193120377133782,-37.42780566879239,1.8925057102114113,-76.68518086717023,-44.50096931792882,-104.66573368162422,-83.82567747195777,-10.73297639764724,-2.4767847233119262,-16.470183531213607,-42.01611157253921,-24.76881661234108,-22.02825080665699,-12.944712987077956,-71.27078087832206,-9.185160139100745,-5.929113276951872,-34.33211421178294,14.788802964224894,-9.080402540527713,34.19573229897477,-8.661358635241557,-26.29979171935968,38.69675160344059,-18.767999181054638,-22.11790253202,-67.54344057059023,-42.58428126644565,-43.48276314802649,-15.546301516879062,-39.25933641506171,-25.449216676319672,-37.10363694391689,-44.779395192137336,13.007981772023246,-17.35445268581808,-28.00133738910298,-17.837374291405546,-26.147557617497107,-11.236952916778115,-15.84978011964875,-16.034489345950437,1.0
241.06046383060738,9.852313453555901,-29.338770468217877,-51.85399653451914,-36.571877592058826,41.56200281128808,18.948414550184914,40.78973302996869,13.199229633883801,3.5363085204788653,31.13593890512553,28.612728876040173,4.192033784003471,16.031210519619666,7.716531098412829,48.70131198431114,19.611744551003504,-12.23226287177635,-49.44563854789616,59.2723325644395,68.99113992951584,23.21515765422703,25.388228190562476,-0.4594622869877725,20.771916043083145,-30.574000135060054,-19.597927363749577,20.176297595160463,40.66537396804087,-73.97573637592535,12.705457598583838,21.822000371369267,16.92546665176462,24.37864601898402,60.860559472450184,20.041570246149274,-30.04466486239142,47.00081644446115,-25.823174993824427,82.07023394589092,0.22144781075667552,22.542472152814142,-2.3268121866036306,78.14489320436407,-2.658543596696015,39.21646315867994,-87.34067567321249,35.65504824671413,33.166409675076835,22.651822241932635,73.76816592435199,-17.573958158586816,78.57610026042465,11.810870421714391,18.744364007552917,29.438108260285652,-51.251072623285495,-33.30836163134503,0.0
-156.595811906572,21.66884841663235,-33.85345401344761,36.11125047774587,-2.1180962942938493,-31.554957864841736,5.265035894537947,87.4972622037501,21.190640577834095,25.404188732369775,39.99872205183921,37.961112925632776,4.329374218733289,34.57972254344748,98.09582633380164,-54.118741883657506,47.328405606423956,-10.260851373618685,49.11194713007001,36.79361624313775,-25.478562570783165,76.79195538817464,52.98512991053362,84.48233652072629,13.797665413236126,-20.562658629088173,24.255528583736478,31.382099091057967,-27.90778537040434,40.89790372773609,17.587294633669465,75.1373803964482,29.828366945893144,-24.80393487319974,26.266228768989986,90.0241648894162,21.567353737206968,23.122916584428555,-47.22593036270508,21.718283954934986,79.40735978658184,47.02961389367603,41.87677196532193,-16.5894197073206,18.070464500984873,87.20262143005205,-7.321354917417029,32.756843880342025,13.93720149595924,-7.398311210913246,12.690077045369701,-17.78368533375709,5.773947397488044,-13.498624053727479,28.848710975439428,28.109786503853584,-51.38843956482309,1.8552701739697142,0.0
-130.77238702796748,1.0425622323173833,52.09970190165393,-50.33179927393259,75.69354790033626,7.268382404501079,-42.30450610597717,-62.9111696770523,-10.32465559882301,-38.16559970614544,-18.49334475203892,-3.2510669416146323,-11.002079313744645,-28.53837829191933,-6.12334365695161,14.981710834684353,-39.70587728458607,6.8010257566439165,0.6424630538457841,19.34171403145639,-37.31663125574418,64.90007737617852,-7.441421307262695,-4.484738710092467,34.54310443326313,-36.455803101524396,20.08445045751545,34.17373302009497,-13.112420023711366,-2.01886234559428,-19.34042597055904,-49.11456157899411,13.682374185901754,-30.81016835494944,-7.7975475577638385,-6.57451994421735,-40.87769833796943,-11.37460296935281,-53.03653113193268,-42.62836316689504,-85.53464627772513,-45.406207722480005,-50.99218428477018,-40.026583994262054,-2.2057196764824907,36.48925372606715,-63.96512073449644,-24.908783435452726,13.13622086887052,-25.374181341847386,78.94199401088976,-13.569780785264937,-50.67996647512019,-59.95243399468486,-108.4591810506038,0.6210859118974277,2.027610134233102,-18.683537399565495,1.0
416.7126164156459,14.353648881577847,-42.36870258359897,-2.308400870018316,-48.51867211682395,-71.60778678881736,-8.948641089017038,-15.35874833402553,37.6003870728276,-6.805625061494565,2.268582346292367,-44.72511479011527,0.5861970802999856,-17.683890071973988,-18.594919509572243,-13.54434704575176,-7.876607796729698,2.044982233994194,-9.372474290495594,49.900975944706566,-29.63297424020832,50.64106146673577,-3.2035341914653976,-69.49895757732142,35.99201803102044,3.143329574446893,-22.679541481667428,-39.039255617279785,-66.57373305396754,-13.280788667359621,-27.759324931017776,-34.11909801167023,7.323404020652038,-14.097245844921261,-80.9289276569431,67.26801063255999,-0.020756590263147245,25.05678453600756,23.227938216299087,-19.900536713430608,-32.12626046315137,-31.028751925109077,32.0241271426834,-9.229943806861478,35.93811618349843,26.583611455926757,8.512730763470536,-4.553197555624651,-6.950687960621082,-43.02096580194779,-12.861271216996828,11.161496008752646,-12.052884795605733,-22.843669854605853,-6.927334052639743,-7.985487165420114,6.44953851963477,45.87937320870212,1.0
262.7638160242353,-23.322769175738944,1.4415316945232863,-8.639707206532329,-0.0065001760206282455,-19.70808070139723,-28.760010761973888,-30.307432390862058,13.129871095250163,-52.33410227184429,-32.74207178576961,-54.121806060536365,-38.59460786113838,-13.74692976449144,-8.606529491486876,-28.330973193131697,-35.29810380574719,-21.286787191294703,-18.62951677539111,69.49353970998317,-52.81483604684028,-40.93864649821323,-50.466866524009895,-126.45396457195449,-13.596736581979496,-17.773986517846417,-37.27326729621252,-72.45965203854038,-8.779869603306828,-24.87646301103446,-27.79184322888163,-21.77180678089624,-6.242602318837179,-59.66446185086615,-69.25109472708637,-52.94688723965351,-40.823203419959,20.00071582243883,-67.33070023525266,-18.09272040686381,2.679455938317492,-7.290102465177533,-2.5043701150499236,-25.669918138207166,6.997077779072114,85.6217746738934,-47.82528327909199,-48.913160835540566,-44.52900104434895,-74.67156359494317,-76.08674108234847,-14.323731135061383,-46.078590766539044,0.3163270778173377,34.86244361080404,-76.83018676367328,11.96775801228759,-3.8775223053883567,1.0
1.4633176747307886,-39.673113062506786,6.636715831716548,-28.84171553199885,-19.825024679678307,-13.267271710564001,-8.158609150943056,4.3414059855007,-15.970460897321209,-32.899078853045076,-18.813297955552756,-94.49171949132608,-4.16643480634103,33.021283434098564,26.067864732829683,-34.274382820648455,-34.43653275948161,-65.2553113178395,-2.127052807442073,-42.54916279237574,-21.16091321193998,-47.67694424235587,-29.667715393213186,13.955643334382415,-23.802971519470642,-27.453482281038546,-37.85673391134511,12.49663927780108,-54.8766213111778,-4.51412461540399,-12.596271954069389,-43.58167778213195,27.918414275088782,-43.74865479792544,-28.138645567950483,32.0677261684446,1.7298726013686796,-57.549572968677516,-6.360115081447098,-13.845460982603845,12.097661466988804,-21.729394998014026,-56.60930625801369,47.37191907701451,-25.72574079764086,21.625009127600784,14.042054719893795,-34.251029746218734,-55.50373980028442,-15.18350092741836,-19.635015075082258,-29.044823257565575,-18.62782307857774,-11.067864992390023,-77.8986197311545,-40.04344072072119,43.197165750680824,40.11253664700863,1.0
137.96397683062838,-37.87052012645915,-33.96362185034067,-7.732136251150219,0.7164218783419241,35.02436419104714,-27.077459090399913,-29.553881203923023,-47.31211357653805,-52.1902768199881,-10.493797390767186,19.454955842161535,-32.923049130383106,-28.879388074656454,-32.23108612045871,-47.35823365144056,18.392779473784326,9.966193159666659,-27.835134820234614,5.147288605262094,-20.10636458457164,-47.22642525355747,16.227581749383337,-3.511456486787388,-77.75136988612999,-76.03545442528005,-2.012434950312479,-45.79955757774989,-15.092910876389553,-10.497032038825147,-43.20050262310875,-53.213349574506026,-76.63008673715728,-15.126053774347945,-28.68521214244801,9.126106410318524,-4.215660592132938,87.45101117686197,-33.32112802374884,-15.843251048493398,-40.765010001903214,-14.885653375390493,-51.651131404858305,-18.42629075320061,-14.502490849299779,-92.39705223091038,-30.224233001786022,-32.052390054036486,-26.36451293156154,-47.49648377623293,-47.46193028985286,-95.76629962814349,-27.530364738693297,7.669272084980756,-77.77017382136714,-1.5968753861012672,-14.030813666521802,9.852169095467376,1.0
321.6855166509117,-31.154089529033616,11.794205121819287,-17.332577632555534,-1.6578062189700007,-57.323365699409784,-58.02107870099684,-7.258423651156006,-37.85940730572032,-10.312286150045828,-37.800346393032655,14.405962936926455,-2.594754167186853,-22.319681825548003,-39.46783859226493,43.678851802290744,-51.26055335294322,-8.199485948952752,-46.560054527469774,-20.767768579684887,-11.996801521189475,-23.39810582180157,-8.92612504406167,-45.009487066165335,-72.63615582277053,34.108349060038904,-10.398491937141763,-8.553730685465883,-6.629551613633144,-15.911170000932529,-12.036268222353808,-20.154427320205855,-39.24112016326313,-44.30842332024444,-26.49634104122555,-54.50373426903933,0.4483917558954893,-70.80732200837419,-14.637602141778563,2.588677276578462,-47.909043310510725,-14.600923690892188,12.242946045216131,2.556160161096603,-38.6896293130973,-13.855520240912979,-61.074450795458105,-26.420239838708163,25.186723184137577,40.04818468865349,26.87170660604137,-35.36097946177887,-45.02015383216538,-47.171267020942366,2.939353641335135,11.95167696285673,70.38534953974127,-8.786599476781298,1.0
257.0800690996503,10.311575211563195,-10.712714722148299,48.3295155262746,43.54125400268369,56.16443493585429,40.38724199241084,-20.688494303465486,24.115967126871656,26.11740817978617,-8.45650718431338,30.698701239227862,64.09723572871833,46.89085181283216,77.79704843712575,15.483974061799316,-11.174622205018238,28.963952781873225,5.17555688385929,4.232904236420698,5.5310704314754044,-72.07055172633308,49.31547223049602,-38.823577573852276,30.096732114584768,69.4807007760196,48.29912873749866,36.28291839662894,35.401509118894,-28.569067190122674,-53.67946488328884,6.377199282520319,39.01915429663779,9.025036024384473,-3.8511649099127636,21.97934047560843,6.050773933778924,72.43423531933712,93.09420952024652,-2.055556837722918,-0.26345272606762205,8.962459405164793,111.8803410093248,83.24805218538405,46.50935212644137,15.047010176388955,0.9145516504771471,46.213929369372366,54.987248995922144,-12.0915521124546,43.99252939143741,61.70948368155739,23.985062134267814,10.330793160775434,-45.58554269393692,3.9868136918981367,-1.0883102037222754,35.98882333951382,0.0
-16.985662394908072,92.84450214539417,67.66343668370075,10.751586770442309,-31.890129456492218,12.398094324413476,17.164899540724956,2.541442364829411,22.067992790414277,23.98293360317476,47.34844532916695,28.39954860253978,36.53295625645054,18.324040721225536,19.974165113263,-7.184297800730732,31.26980468518996,-26.070720577443712,33.0461111830982,13.11221276036574,25.840227574984162,60.72985272919446,14.380970468981202,13.496822638942874,3.8544422643677834,55.98551508101146,10.468849520708687,18.918986149700697,18.87099874020328,12.464536463015003,33.033474965349285,38.7659405467813,29.05224908756376,47.514087129576204,-6.053184059503437,75.25074068448862,49.01462829474007,-48.47631218305008,76.47002851827139,35.95112212997267,66.05798926261099,17.030691188140807,6.271153780040302,-34.33751285907399,3.3214343994534676,-31.980408992748586,68.13810476827462,16.621114172764425,61.01677064253704,-31.461853913898004,22.987025499258976,23.327799970106884,-2.188911158042135,-25.03632274416153,-15.015407380850164,-7.239161346565387,74.93341194658355,0.21672016186870735,0.0
-82.05913881760561,-3.9241134927399175,-7.148378449637367,-38.02524652405282,-112.09490290962862,-14.126443138788787,-1.6359542942748533,-53.979201185158495,-73.98968320956939,-6.8644275925238425,-33.42442789563273,7.31834965323117,-14.598892211376755,-29.12709115588715,3.138474690140516,-61.10233839331244,-2.194831806703789,14.4300543220084,-10.738187678270856,-1.172159285509471,26.7511482075367,13.31361161780491,-88.47488243651442,-17.731547978611697,-10.86702268594356,38.817507226761144,4.057274454305514,-24.18861841399734,-11.351916159647098,-13.88591283795968,-32.67668770472818,19.356147539599483,7.3913516368265935,-44.78957807766225,13.697600670496463,-39.65623173197636,-95.63202955752111,-38.68737312050439,-1.762150476130496,-74.87688799424002,-85.67958712262929,-20.93701848760677,11.520836890335374,3.094590124797854,-16.68976495982909,-24.964152908665124,-4.123040371868818,-28.12881676405954,8.158141165580378,-30.34745097114758,-81.23465904245579,7.96348231297668,38.63563586744385,14.03578156815794,6.35798594138231,-7.151653667576036,-24.96386787435374,-34.5538490372778,1.0
-14.558043244570912,33.77631637980734,60.984327027752556,14.108314286524294,14.538900250294118,39.721603965665594,-11.045492970268654,53.34408238161032,1.1943184396312354,34.13789008085979,1.533955367281738,25.93657522607249,32.96709109303257,-39.85292239550623,27.18034338613015,49.18179355020345,56.88444688681996,-5.671097272472066,-12.169005918438721,105.94691647845313,67.86772038727179,32.144374433409624,-34.522045656887855,59.548437016764076,-12.427370972809253,68.5387903132261,20.540359944446323,43.86753064274512,46.473122198731886,28.858341327618522,9.279763990529851,92.79856653397044,-0.12648067807676489,-38.01961944119261,0.3946283031399225,33.658666227330095,-9.109729411798622,24.48903962154528,17.241093059806182,48.80532177884799,50.49165497876003,-52.48508574054852,82.28922589506196,7.710802072087443,55.478981231474144,-5.544852783561496,19.194556453979466,-1.5159031982918054,53.69447154451296,15.26848849872572,-4.293341140300766,-39.012754366124305,12.333113237402952,51.87716530943268,-24.89253743795335,18.045397900536962,-2.2975535893549086,7.817645741837927,0.0
259.1760778459305,27.054641250615923,73.97662081890165,32.34328910999932,5.192004581145442,-18.62900486103707,12.367411070461225,18.173688489362235,77.90696490229999,-8.898185455521016,1.241055587324328,50.21481917866396,71.94564217403416,15.010036340439372,6.310618579474109,13.977031987386782,12.299125648910293,-35.093497828318085,-18.28498393383612,84.06944897960538,1.7231072287031406,22.118626839187876,14.602012006146083,89.70216892922807,37.38158748633889,14.202197010185264,44.54561261120013,-23.2930741989767,44.38996198303024,8.794722598463617,-42.54807810979972,23.036304278452953,32.62849328170597,22.134008625205865,30.837734767947833,55.28648513714725,-14.172593147501619,-48.66628543153725,44.70356536153773,15.414586150280499,-7.727889623303375,43.48275574833474,10.433761278691453,-1.8301230062366596,33.298134810474494,21.820375885204847,-15.888869366653353,9.757050682689876,35.102113823017916,49.11454350926883,73.40920203677832,39.74158795774598,-8.843994624589325,45.74397929355649,67.19701550001437,10.212654887501252,34.10653612276256,34.784664937367,0.0
