-66.42585261835744,-51.3701020666109,-15.218132289992038,-93.41472324591501,23.128323272596088,7.166407391273367,-24.766115412933047,-35.18257956739874,-38.83470606021008,-24.718119966988183,-6.2097491877553805,-11.52605292424361,-38.18688058511505,-66.70722037958775,26.250059803519616,-27.90676461856118,-10.08388087361828,-30.01551407474191,-38.233636477508966,-24.087182718887302,10.042545636976644,-17.683016376408066,-37.407711504768436,-8.468725699053213,-25.040861178661046,9.624892738141181,-52.788640035696965,-62.945280691149264,-14.080144700205668,-56.55030108002907,-58.41350342977415,20.47674062878306,-37.15378202342063,-2.4998563971933514,-37.70746100363935,-1.1213330967656319,-36.195748281318274,0.05897931453645455,-17.572338565134817,-32.733896011383784,42.327794264017186,-37.3863822579396,-39.40727646988843,-37.43808687504303,2.418292943345314,-1.655402354368026,-9.035833445613125,-28.259155528461385,-0.09291637659795882,-28.540848851802558,-7.261646782794635,-35.89107658997999,15.896682849001934,-87.20527231753739,-48.435844362481625,-55.32375959881752,1.0
-436.01122161325395,20.11871358563387,32.40455562727293,36.0056749009534,-14.426152918964094,4.979642295123902,-11.835396578865364,-75.00297471559549,34.96383268901226,-85.89662090694296,-32.72244920690327,-54.89775000453209,6.911743216211768,15.084263304527704,-35.08751081604962,-36.19321166047403,-54.64631238605347,-3.60424376941571,-33.80669946814883,-36.78488308686501,23.769568813929144,-24.513807448618927,-27.608516368041922,-14.798861825831764,-19.33881272778905,-59.762595087323234,-49.47811994582567,38.822021225050314,-63.69096305413652,-33.318280536608576,-6.78183209217992,-73.19149723798773,9.441047187684635,6.976039066669058,40.42170529911609,-9.935574824169557,6.9829798126661755,-120.39416300902201,-15.933711357678671,0.17306658821444287,36.56912395324854,31.982865628923136,-3.2240789985431713,-19.035902013929892,-66.00430834530961,34.552020305348975,-28.129641107821787,-65.17373742577958,6.029403768767399,-38.40117048149526,2.017494462528525,-36.51841777132278,33.03878928312463,-10.593526083562802,-51.14911374935764,-9.627015526980394,1.0
-83.9737423354739,-40.137543617499645,-2.7216682563119647,-39.59029170169023,-33.289637997297504,-12.272599050104745,43.57265688831551,-57.273969992727075,-32.8754515005635,-35.65770433189701,-19.35891864549659,-19.633164780892066,-27.100476820625772,-55.77856476008705,-54.751718328823934,68.55749372391466,-28.26790355201297,-5.394768323699001,-34.57637636261454,-6.943558780315642,3.509652376639782,-16.881374084583705,-16.256376124113206,-16.718364243004185,-25.97066487424794,-28.16780823520452,-50.28854608674136,-1.4813385964210184,18.046254841384116,9.577043582296188,20.580527223943683,79.72616055793453,0.5816355810843006,-12.794546911344433,0.5875617892345695,-21.79588445146742,-77.86008268972367,18.098309114019845,-24.513913742245418,4.1276281247267494,-28.84680378177142,-10.073498844164146,-13.700271388673004,31.9514060770806,-20.25985507544731,-50.73016759352637,-65.01737858432756,-4.327263390949255,-18.167483996343208,-86.25549743568175,-1.1443597232878808,-12.131774658480989,3.885162384945156,-28.86783977053668,18.846638779429775,-7.194986937800383,1.0
274.34460614581303,-49.99487149647593,48.43178116013959,-29.192109168590346,-72.66487217435706,-2.3067634930218723,-15.733696723822359,3.1943276246323826,-19.933084950347958,-9.920840532902798,-5.128219730121575,-95.97181847129174,-7.17368256388755,-47.85222500659802,-2.3925225954970433,-4.810818758585131,-15.986934874403609,-16.03024560240063,8.867299541408102,35.76250368599456,31.630177983939596,-43.19721275324085,-79.14495891139792,-1.7205173356278707,-10.507077081650438,-45.86056186130148,-61.70720230295113,0.9935583606938181,-44.246474394591814,-20.164313243650312,33.068999087120865,-81.56747171948126,-69.3745211354322,-14.772960520438762,-30.710384038416624,-58.07147370490597,-22.09532086668756,8.740737055974396,-8.291733314991859,-11.553600172905563,-42.267107146088435,11.354534534698647,-35.56927732835591,-31.458723224884025,-27.148841583629043,-28.33321810768529,17.60831879207004,-47.143820916939056,-3.9982145743530157,-35.61131626377977,-3.5641238275091975,16.85258348775004,-113.32177338261194,0.8434254088896225,-38.261081981357904,-43.60884429736537,1.0
410.3582551761651,-0.783002900802698,-11.942157253396672,-76.5129925510716,-27.753294060518055,48.71425515314983,-79.80201110028923,-35.62749457698389,-30.61138483537743,15.729112827886269,-13.751671229893809,-22.75775219712022,-13.203526796415574,-12.86677762816296,48.23997327214374,11.56546112667511,56.931547689502246,-17.397084421570103,-57.45099337293228,-32.13426397489181,-69.90636756363199,-21.96693940707214,-57.05290730151587,7.015837377361674,12.166161728489088,-36.283213189250915,-17.08794026188454,-51.18526052875324,-17.269147208065622,23.614391163682217,-28.083331017628815,-49.66201055944808,16.95932473907819,-25.728310272537144,-65.51690172282878,-22.122794699272795,-82.03152059276792,-16.368599080156006,-7.195652779295484,-83.14603105566245,-1.3274513972447284,-37.16821889665984,-2.6699116820476054,4.73360220610505,-54.01604382295852,-40.60427145086675,-64.15555015746148,-39.094701025360166,-5.4385364807908765,-66.5354450038753,-8.703251280153427,-32.51635544998301,-16.547202716184984,33.67634371485717,-25.481798800576286,-17.29068817990718,1.0
285.5441298235092,5.841304183827736,12.477795766638971,52.1997418032507,29.053566895322106,31.46141717204596,45.87981784574593,13.630039150990457,25.74308352847298,-39.05101921736529,6.371888585387384,29.69176088582046,40.055035321413804,2.798728393987375,-28.763312536988376,58.525050948562296,12.64135351629861,64.83976780117956,-10.328512368547464,9.945896194961465,32.82343707451088,-8.148086142099519,63.674618776231426,10.317376436605153,12.919392589081053,19.86576978978496,-20.675403958945775,16.750161688897094,-4.206550980148004,18.724395790992258,-10.364394289361858,14.533964442430062,-25.293801053983618,35.39358201359491,2.6504030719029803,-14.941772181661378,23.30078228630473,5.648721722273387,0.5806763473912939,-22.79685560919716,-43.95601517158356,25.592398918831968,72.00765420609531,24.325701595580888,92.48777498373875,46.37054397033947,-12.438603156878187,-41.93778673810528,51.13147451233356,-21.978698668259938,54.31182109570583,3.4059223318710763,75.33369709619541,20.330118444892953,-36.35448804427663,7.05123733024658,0.0
389.83110378338915,29.72315194385373,-60.19558825272195,-5.887025410872791,26.121851958710828,24.657017129666837,17.468815396661174,37.75408510169896,32.654661192472005,25.585983651498832,-12.054268199392009,104.01212368026404,45.49193034349709,72.03788648635842,4.218282081586763,40.140182616895586,-16.10454378848867,14.31851401245656,9.003394345048342,6.145063656291925,14.799024613375728,-2.7224825785464883,28.350838409487412,11.149236785149906,34.73474905061415,32.31744402423266,2.2014625662880842,107.40600654440607,0.5116437763434689,31.483888228060763,56.254892128366734,63.857332595721886,21.06477532870233,12.368994341902518,-6.471506512885586,62.039832684785175,-56.43224663731392,-12.682091193053449,-25.7453830429171,-2.252063391900826,20.67303349909111,-10.967701845867248,-24.58139288817935,20.16485165882137,52.13939974975407,16.741760830086157,31.64692992210275,-13.229344994881814,-1.5840771079042746,0.94853374305222,15.91987696856945,7.712361126392568,20.16325388158516,21.862240907619626,45.497632048952156,29.857441417209095,0.0
138.62355829002112,-67.97337378199768,-31.826019180937198,-44.12822609445233,-14.017793388793931,-73.71868231691214,48.26018901578712,-3.191978645202216,-40.7666221562682,-74.5132485869496,-30.118800434640363,2.999521795344826,-17.423405852403267,6.836861513462182,-4.236037826937576,-3.626488552462667,-22.045189143508168,-5.842661799743317,-13.898075448446896,-30.783478517766092,-25.166085541550913,-86.7896357790905,56.45441668903892,80.04667207465559,-44.386220084994854,-22.361986779992336,-95.82440779257877,24.653062109743026,-20.72800264309573,-85.03045344695872,-19.993233839592254,-36.03793200874365,-4.4120591689296145,-25.843586000730678,-38.51337353734103,-45.923706197287714,25.833581600567253,15.909975470733539,4.186424371909869,-17.196263785596088,9.627402496376654,14.46817475363018,-42.230177042606904,-76.33996943580362,-53.11183180731462,-16.430466649752244,-22.23039018098528,13.677871491831315,58.60855969507994,-20.71506177471089,23.419325810268976,-14.034046676173643,-20.771013853347704,-38.30266822485112,-7.979588745218763,-4.575134694616166,1.0
-289.64001309456995,-18.903311590842396,21.1356983349205,30.41202564326169,80.60186294177547,15.647903203163494,13.801791478066434,57.54601726343511,21.816051567026378,-3.8337145087379145,-1.7062125463485782,0.33779620815427314,20.54417408352772,-30.269754901221575,68.42052933023538,21.798124632560487,-19.87942708557553,30.539421399586395,10.536714557530875,79.16459033728727,-35.093226774525164,15.13936568529952,8.908143968276825,32.799570449762456,-15.955240708875682,-63.988884093967044,10.026186869312381,5.324691573824834,70.67206582450098,-13.285506627727042,-26.94045249762264,49.66617729759678,20.435842480401835,-6.261696392736489,17.765722989068806,9.10302055039666,79.76492637946808,-30.307789967639202,2.726919588934514,70.90946537264502,0.5960960269413835,-12.884458536381231,25.547639732838167,52.677626285605285,12.958234316955988,-26.121221019018357,20.863228260100097,70.70680291205944,35.34157368527705,-39.57760385624716,-25.069127243890787,34.4412608049671,-29.13134807491386,102.8700916337749,14.059536843443817,18.259728623190234,0.0
-64.06667171540366,-11.348649378431137,-15.95221678680941,10.507006564468153,-15.85309283483593,-56.19323256954709,-26.964753113608577,-29.69693439056872,-34.718358946492344,6.958857628484754,-50.39004779291315,27.874753652882667,-40.40381941244843,26.198195403879907,-26.743802261875995,17.772366655880212,-19.69924970729145,-3.4770947673433383,-28.66495355878748,-9.555205250392929,-103.30040481096776,-18.332246639253746,65.89155746022195,27.817997980695065,24.082855555853126,-34.236181849946135,-31.48086577468953,9.451130289165562,-15.467194000382,-19.21868062876504,-20.39380899964062,-16.813032221867683,55.53814152059617,8.743011564288935,-45.710496052532385,-19.530764553705538,-18.28418730516519,63.54923032664371,-1.5848513061671792,-35.35068555618696,-4.8536397265257625,-4.96085976653101,8.13179712977783,-22.596182022308213,24.704848392958567,33.73891549907432,5.654494943032166,-121.02538226457115,43.881878055897104,-4.733794962907327,-2.9892590542841475,-8.627986188751565,-20.925177123214613,-3.5107500144471304,21.168886473440196,-9.457273169361734,1.0
194.87726015979678,3.7031945301676017,44.83951969413009,-6.1779376704195315,-37.974040663208086,-3.676942204460542,43.36402553740909,-39.655942715767,-71.85479668503552,-59.22684884368007,14.230541588036537,2.3767877254425684,-13.458318284619432,16.183639236602936,38.361807354500215,105.19911442009412,-9.296825524652377,-1.6279276987954296,12.199979197820781,44.649246677894325,59.028011342507696,4.754051165731884,15.254152154739463,30.870105131998855,8.173597149015311,46.73841590932996,22.654567462764817,24.241444697944658,-19.598297020525273,35.11302632256131,18.77574691057979,-13.316186222342743,66.20436681003571,12.214766044225046,43.132843312747994,-13.275496755258347,30.991113753563507,-61.0572823258032,-23.455302567432476,-0.7463801849789178,31.806019641256317,-11.430434035731855,-7.339230815988728,-8.52541445866541,15.303671612700441,16.63344924364367,-10.804576854698723,-0.5429629014144304,61.34931327898334,17.41514141643293,13.98313531326129,18.00983461868488,-11.727484969441278,63.44530178862078,57.907432120670244,34.41514273063349,0.0
-320.3318805943215,-39.7252564730708,-54.01593385233883,-4.352917893937103,19.82788269287962,21.81185492616686,3.4299644376701703,17.141771306521058,18.742307794221844,48.34989380473959,7.883280480015251,-8.4351515110911,3.8825415673874395,21.25586662867574,-12.295542308307796,-10.170372537834227,-14.114131425855696,28.71300536197075,-16.426792112977278,-54.541967381526135,-29.330880489868612,40.35243094447849,4.949978308337842,31.56875567711589,18.718405889612292,8.821149484004618,27.84796203745432,8.451961594973003,21.36030805204943,-1.737373398799317,21.76473847634378,46.912919737047375,31.59546149952987,-0.35662295463636084,-6.87043760600281,-5.891179286124755,55.92039907623073,23.215637572641576,20.735908038204627,42.88442050453442,28.810058596692407,-12.228022473541385,9.057556486757116,29.122048764213154,79.95380661217634,-5.367714462637744,20.77212596755482,16.677837853794294,31.10377300771862,24.295996970644374,65.30255703295111,25.50560307970309,15.097185063202167,23.92980883990844,-46.72038955659577,77.86158710068968,0.0
424.6424244300748,-68.65580540026882,37.86407467538635,12.953197477003302,25.02266461750366,45.661382516749626,30.29794462697314,26.306634841314374,48.259079978554595,75.12244365036987,-30.670095761389987,23.670091118334497,-8.17235097667839,45.55922999935356,31.30983159579179,52.87891599046208,-39.490023724462745,15.97199807448819,10.608791320134275,22.46986737606709,8.725049805687014,28.883727009915923,1.9663175911613848,23.31854468693835,-22.861094971267132,6.482973395661176,62.37928058381138,58.183389992550396,29.804174351549506,13.843785906534347,-16.181215313896818,-17.347525442021965,24.380418029784984,56.55720148572643,-61.244300730835285,25.213862799473254,70.41740025021127,10.142732060979448,2.572377579224888,39.11789879266862,9.526116365279657,8.757285241619105,67.44186594630294,57.489322821281405,61.57084110177202,56.13098110030781,12.539085765769247,25.53867984609188,30.066246100624895,11.760007489227714,7.618874391007474,-77.71338696231602,9.271523413169318,10.920676720194468,40.815507067236624,10.57548314896513,0.0
297.5345471789986,5.908011788531351,22.787452262049893,28.176020584297703,-1.7887060991652604,24.587832170446138,31.725745423828073,98.02445187242782,9.843267546856382,-4.4221784861875,96.96307539465502,-46.730892831632765,-34.505480284974375,11.237716145426772,23.56805994727427,69.06192524882849,37.56514838559133,3.4215232440661687,32.28187317083905,63.97815965798324,47.59522272172966,-18.936999806893716,-27.90264447134654,53.13175069286385,-10.377336628305361,31.385087166483608,30.14177030809534,33.89866993449064,23.895861176633765,23.685090833269552,11.035573570700182,47.35281039656995,21.38466611950616,26.030242695442606,48.67046619112332,-5.271723966358827,-36.04136228925067,-23.82639197964582,24.63814413443595,7.607167520309982,-39.25547756737697,25.144607582059635,50.979715542519486,-17.84019245104279,32.11394794562283,29.44529319949093,74.46325989914307,22.896267777319796,-36.4820412708336,85.64277308676571,-23.186278448451922,2.959400722836145,-40.702651194177065,3.4568000330372115,74.09181159784036,-17.243778485721826,0.0
-584.8369570392892,0.5041507295690231,31.58011239948157,52.63999554470524,95.27485333329348,55.53530309389263,67.31957697897086,4.286607895936591,28.637366791482023,6.998815915265366,72.18731747007928,15.097045711734381,-10.205951999483936,-52.75331998136435,-2.7282308900917265,41.00205203310371,18.594389731519165,98.32494362570657,-23.69827168522748,29.26725533844084,19.95510698833541,91.94884808453111,15.496762292545794,-22.31815131693826,5.63752747940636,48.99021378134,-18.388554291612035,6.552036464910891,34.94498605462669,91.76015482691895,10.695108640267202,41.62802339617703,-13.820257786557244,-3.998517185191619,92.0453428253638,18.235249225206438,20.45826871601864,18.067287724345857,27.810732010576512,6.70825452227567,82.07323927135212,21.685487683590583,17.970693625720706,-33.278082531573645,5.006075938394666,7.363746092476719,-2.7100852894525325,-39.07750402463509,4.758804028192715,27.21836676523258,-4.295331781048517,10.694237433100941,-64.59089329253294,-10.457542042526626,37.483037679674766,52.752388150892926,0.0
668.4695591897943,14.601248626971184,35.73028774782659,22.608058654998423,24.46070134331179,49.832787220122356,40.067128413007104,15.443999074572464,18.061889433919987,18.30208797078361,-43.66977950964247,8.580905926787992,110.27229973726058,-65.02695843849844,32.64634584824852,8.27157943783131,55.371024655896015,-56.961322658566814,89.99453635381295,31.18914543793505,33.420826659040635,74.7793192021777,36.68841511124759,-19.99396114699316,49.573561309721086,5.719154317398514,44.0596309684325,-1.483070418508916,11.734027261087535,5.378976391779501,-40.322264990856326,22.1281490878179,85.21035846431897,-47.05450916902094,-21.603988658141834,22.663593719796346,70.92441839585946,23.321168968041967,-23.18236310562205,20.60664088826308,50.622785999942565,16.462662453156913,24.206976306143616,15.790157489469731,-32.886602456525296,-58.42227656881911,48.893193503200365,-9.477832320099846,11.733860129949877,11.48480703200061,43.94667178443151,13.04595543109578,26.716049674478064,56.42794481200656,23.870250400581597,4.345935904817988,0.0
-211.39661471034202,-3.1823953664150793,22.638392837224472,-4.0903362434609525,-43.47460689773978,-7.3107469799702836,-77.155471597116,-11.360519275319936,-30.61550453962844,-13.084923614667149,-77.35915778833225,21.468958695893946,-17.828439512876212,-22.654782160210736,-12.604392392742223,-9.459209538430166,-22.75219630436462,-26.754396373581674,-32.85232147608005,-3.7252683441414263,-96.93966870102523,-5.7722907414825055,-15.366026561199146,3.6746965647467533,-49.99669165737539,0.8556338373101813,-35.2241584521051,8.121140407556126,-20.05157850262633,35.05004562925966,-80.36001487174556,-19.064995828566303,-22.397286882849826,-56.70100233413474,-27.583911225528816,-18.40405614470578,-19.35670442720372,2.6487021394324657,19.345596703309965,-64.9869666594716,-5.375539481183221,-8.323559559628993,-10.233998041141984,-83.06559604589198,-103.45156004240248,60.3016721447917,-48.94386848459356,-86.398022526243,-64.45838275574786,-0.965700607365445,-25.77296095820978,0.002521586282957289,-45.870620415405966,-4.1984212313246605,8.172914600142484,-58.62513030374772,1.0
-143.65398082990006,-38.61189389475082,5.459512203834866,-19.118530364662337,-2.750592705984422,-24.220722796017647,-42.5503686146114,12.893628316045753,-54.278098322877575,10.367338256089322,-17.680334139094715,-30.790447701163032,-56.260325427503595,-96.15736354561624,-105.39251589982075,-106.94544485792848,-1.7933598485339441,32.201396064755016,-100.59461701878058,-10.493489210367198,14.044507956742159,-30.19516710820409,22.235165794844605,-13.30429069229815,24.774714284994214,-0.04805126004981375,-80.55698538569595,-29.91803679071072,-55.82902273608546,-20.027707278485952,-25.83087105714774,11.121731759316521,-57.898721097710144,-43.49777637042108,-8.246511204504461,-55.73996343793886,3.8240764870596866,3.9676321800313237,43.64803183045493,19.9452502839596,-23.395235995540773,-56.10073427857135,-41.397772973509106,-41.65207622433698,-6.305936805115315,-73.417102561703,-2.7820993922699095,-16.696175835540927,-26.56839542282399,-91.14262843045528,-70.89759863942399,7.218523584841048,44.71741492534582,-80.40779938433027,-31.21115513145602,48.875053670937454,1.0
