-474.41746606529864,-25.36166435145137,-9.729358203279876,-3.1891536364338453,-31.848047008837845,-34.657170644386376,15.256177317099851,19.683477255615173,-69.35284201897369,-20.326186614619903,-53.86727852875544,-29.09282607071006,-50.702899033843224,31.754241883810867,-7.400846352490536,15.930452510722485,-80.66109484305717,-41.56797508047766,47.505081853999584,-75.62370754157338,-28.01695964816347,-6.512949228463461,-88.37957731275962,-0.9967505208647474,-62.73994632486558,54.22886492669941,36.330897622466985,22.992201625234276,38.08952540151269,-84.78243500239158,64.93738753623936,-29.72703213375042,-19.569219433777697,-16.225048138528834,-19.300596354175376,0.2577976794021506,-1.5867218099287363,4.311061662579091,52.91101559364415,-56.36391589511351,-100.31467144807624,-37.073965634464116,-22.513154267751666,-69.24557508263065,-46.5628498373852,14.241490548992317,-60.096202014625526,-98.19227678929322,-14.131621658927408,-35.81741837333954,-6.277643358472743,-23.07863207883503,-20.51767057073028,26.446579023909802,-70.43286221447451,1.0
356.47679808369116,-40.35966582454396,-24.000147732316993,35.45640004422175,-7.085155077442487,29.11405831678115,17.73911766344321,-37.71968858284239,28.379579281691573,21.723659109475992,62.23167424964564,58.034427160128644,-39.33430537252319,-14.950442468009273,19.327833235757282,19.763916563511554,-24.394300934971703,29.869452113650237,5.828308169455193,-3.5930294891962706,10.328850284420614,42.39752948183322,-9.283740879959407,80.73071091210193,-27.24428703105856,37.972597014878765,14.803634602616281,27.632280688915003,45.265452522726285,78.6836363051662,75.64397191499766,79.6802291294342,31.05040821676615,-16.008112235123896,22.431085622962165,-16.095861957242207,44.37553498059023,17.63896185504838,-10.438319087267477,11.921600008972217,74.47053865890638,69.56365844688034,51.05984029160958,112.1591528591283,5.263878768239132,2.87325594264133,34.17380135263701,26.089571235864653,46.24680207328515,34.47702166598485,10.474473946882277,-27.57752490685565,13.124278169644912,-18.72658805041896,19.29003695830714,0.0
-430.0036075150469,70.87661053888041,71.53290357323647,27.989597577251956,-11.057311174786214,34.82290035632455,61.572640905812754,23.17526809878261,33.42368720879554,21.994829847854852,26.373536029997894,30.810176208803853,-4.949870585002646,52.07065817216549,14.445482758879388,19.920962789215373,26.062254711345204,46.31666364762883,31.63227479347085,8.513536307534558,-12.248358818165945,18.532442408961764,-38.128558660216854,48.233820816433294,-30.979969019860285,-20.790144828988147,-22.188461062625702,-6.546625095172335,16.147610819122626,-74.42088794456747,24.2143221875943,-36.64993950844214,49.44638670549506,17.36176824764171,-42.57417314038473,-12.882944618520382,-1.5166138727579472,-32.843241910365975,60.677999967510324,62.37670766479984,-19.889231259346328,-12.005129738136494,-47.66200711774444,21.374109153762603,8.910976817426668,60.71948343161823,-16.813179597523913,-27.99849835644575,-65.19731962276376,77.27600056304294,28.71582620682947,-71.14062280344713,57.144958800677294,-1.1499832430240695,29.92584436009878,0.0
267.89688868440913,29.89362513216569,85.41156662204746,12.769812233184105,34.21266206091656,-34.28344504322586,15.241981824425341,36.68963013836964,36.652940928743675,-1.1754423969431222,5.730032922366213,25.03054180284802,-8.273194364621595,35.043823683625526,25.496261261591243,53.25159908964607,-2.3842767614349305,14.437168040797886,3.9112839513081834,15.287181408091826,-4.245652853260278,-3.7928655162022107,9.369389231744359,24.965803426966044,58.987665519183665,-4.35110164671908,-23.98016416497529,14.549326655403249,-14.977427174527985,51.82741244929984,4.060800370790681,-28.6120293181426,6.3877982840984915,-1.445427296621613,4.648964044435823,19.424024928982277,25.416203692960824,47.75057093015377,34.52407766975441,-25.21040268951008,-11.064981782859949,61.145193190834135,-15.228297074262983,12.031632715346598,20.351709673616895,40.69019207702872,24.181270480294724,28.477501022784885,62.091084102527155,79.15813460143443,-63.40674319530305,11.796150619495407,29.212331672252603,29.09883934719446,51.88565229003373,0.0
409.14005973870934,62.3009849344626,13.380179605182573,20.855495053668413,-32.74929180657733,-25.36716983692244,-21.015036947462512,36.11063834398091,25.524644929079358,-5.094666620169296,-14.689297893279917,57.50473121057819,20.349432542428232,13.688962165291567,20.92899329636345,-9.49992181003185,-6.552233424420285,28.516219328498337,-31.84668093590921,12.226668963483597,70.32764719579414,20.41942164188679,27.168305463019095,29.006677976650554,37.14024429375249,39.53390474488468,97.18405114941304,-13.538869827412585,17.192777117591433,-30.85202941911328,60.3648605591185,10.50362908063087,31.99486643789794,77.81163407831889,2.5344639139303275,-13.788105862937666,8.272292579156892,-71.73336786319531,14.969358205752336,8.5430254695022,34.915032839000084,6.109438132368275,-35.601483195677915,35.6595400298048,25.877372319353576,-39.894488267414786,67.78854790114913,6.80687150310212,70.29368604422896,7.322321542150122,33.56864802000342,35.414906948406724,-13.318977198883758,-27.782108234805165,-45.193383006755255,0.0
-298.6458210031133,-5.704760310289998,56.79685445444123,-29.21234977185599,-17.809112093473615,24.732019844118568,-5.805732199488432,-25.821606500906604,51.85461991050746,22.406521789648437,-43.58400304715263,5.625605678417114,5.4222091347229835,81.15755713084422,-47.03603938577095,3.7242131806231082,28.42104923570715,-20.509591147408724,-60.17465545346074,24.123487027201193,6.18739715357248,30.23897964171051,-0.5674174400441325,-11.696638963892317,16.548825585239307,-22.60722233578357,8.800260761724536,-46.200516680967546,20.672914082160958,50.995713729355046,22.636216302608695,-57.61904915896949,28.479235918808236,11.104598059444998,73.78475937671942,-41.142995586103936,6.433719989081098,-25.805056278038844,38.331896370814896,19.873012986708776,25.039997156244834,-36.53271908296813,34.42767296821849,19.56952997966355,45.306463779432555,-7.010227154328344,33.914291143866464,47.09859103167976,13.944565137063128,12.386047260781911,7.501149491279403,-39.91111716841761,-19.396136900001316,21.62269297127367,32.78420902671986,0.0
364.8959881394091,4.925049246944965,83.89143837284165,-13.339969116981962,-5.694391201982696,-26.009114284955153,10.946400087681493,45.35611321758057,-16.301760428429922,-6.469256121696418,29.979503263232264,-13.72489264995653,-20.928363418126274,-14.952574249311958,44.48746108410174,62.8026692839469,43.354758894700126,-17.574009607938624,6.169140027016663,1.5149225114384546,21.533239659116596,33.69046302144753,49.04152735674434,37.84206380749438,-36.128958758069174,10.459958653023966,42.33722853271991,-50.108973451778056,17.639478236487776,48.710918938249854,83.97648443945653,97.00591121654192,-28.744122987143193,-9.504137955761335,43.34183804519695,5.346751094950548,28.316259452010698,81.43387022434146,65.22342838946587,56.633868945601705,61.20721932268967,20.6998675307309,79.62481712455171,11.663955967064433,25.44716422803474,1.5279178250036587,32.112276254544696,16.837137136188122,16.011247573946065,21.42704839579394,25.186579038442527,-28.35568427243612,46.44808419130475,-7.314064544455013,31.642893834517594,0.0
136.2951600142809,-40.687316200373985,-13.592838155166458,-7.455736426912072,-71.9846272942372,33.95539118651986,1.6030065100084343,18.401798812644973,-97.68262285870425,-8.53724948473082,-17.39864337836852,-26.344813074283934,-15.781098397424095,-21.706560929590125,-4.306861505093618,-20.265317504973858,-21.562033504093645,9.124915732555671,-28.755491595747426,21.840086307979757,-25.02635180031848,9.836456093237485,-5.855123809031135,-37.94260015763814,-48.2440281630928,-71.0907752254671,11.466075562034458,-31.86001572160501,52.66859424629547,-99.13265585684046,-4.01040455085285,-55.23630903994038,-73.57418934274388,-85.69050611071933,-53.95593811674595,-35.96861547564307,-33.239227691399016,-50.5297190420348,-43.43408640873762,65.0077361936138,24.960617658023427,-15.341737577107356,-7.310495948480931,-11.261793764756314,-95.5195785995,-90.0104488350384,-39.73668725201546,31.92703306406554,-33.20440959480033,7.687102941786126,-21.618080472746012,-25.820648211861442,-0.785284285718755,-2.1939622364865476,-21.49234944214073,1.0
221.81340285266722,15.534495380027241,8.552064951993094,-35.641442630289525,-43.426255782214426,-3.5518401392808565,-15.851869017536153,-13.918643387603016,31.7022612669571,40.81488766482993,-31.813786929949494,9.21497230657781,2.706053278959284,1.2407759678851704,-39.29958087436555,-38.05872136609702,-104.59719473546376,8.383611014303082,-43.42907324500424,5.350376108981774,-113.51115091128686,11.453073783740455,-33.80085697007352,-33.746404312912354,29.095362625551182,-60.15147219037567,-48.774225253649774,-1.022313783266986,-27.803766901564984,-3.9294451648553115,-17.86859278835271,17.829645361411757,-16.81992159289553,21.477559533374738,-26.530815324858757,-77.31194999241721,-41.437615355920045,-19.08352800564914,-15.816383893359003,20.315747833923332,-17.15581184948981,-23.178053714911965,-3.5240099996339467,44.678242507980535,2.464776364704436,-23.8618953124585,-2.193485282643705,30.63225727451227,16.224569619661164,6.432825174534087,-20.74762351279425,-107.88601051598843,-32.701851218611466,-9.18500220760051,-4.3394499004105676,1.0
72.74760532355157,50.93581947461644,-12.667256124551825,-5.286692646881313,-10.114306186958899,9.635431606951236,12.756212499815579,25.67673804412129,60.1467424962609,43.74864209411842,-13.308646123489606,76.07140571769285,65.54143890631879,23.079678414598746,11.01722178406284,-16.707105051474432,18.819142384235757,31.142749547300934,-7.907842934015849,28.101079282660685,57.874267394883695,86.00149480991355,15.172449953772706,46.7695688603692,-9.559701926601878,-39.309597402117646,57.2231998028925,-18.077359059517423,32.60755015734357,22.837996999588707,-43.789642130171636,-25.114030109351162,-52.62334187870885,2.159697237324095,3.3915172205908886,-19.33972923294044,45.0522312359754,-14.995906451712703,0.7051739214095963,19.94548538025284,111.67963721866121,33.498592219989824,118.81567524239912,-4.732900331538183,27.35821078586152,48.26319198642764,36.21860673786354,110.75650822498172,73.15911206453403,53.50595478331262,70.618243451766,34.16723550300108,1.8524561217102464,-40.45464204928934,43.5621662120922,0.0
400.83900264317816,18.369360680858822,34.97654841703516,-11.544932045738236,-39.237769999959944,28.808594247442173,14.39590578121388,-0.9343487547205171,23.53899297317659,30.55487747661689,7.961005324985617,60.126168686423455,36.84898072721266,-24.450497637631848,10.482649776815052,78.71672097905888,63.57669307726184,-19.543715584734677,70.40872659102006,-61.813291501025795,-39.833780175690606,90.81023650466388,18.32297125853984,56.11813754184594,16.74458820538708,8.199472373995235,-36.96897291810406,24.102755512497552,-55.29536323485225,34.76040309619867,40.96772549522044,50.941711060870716,-37.17963610531329,-0.765119671305682,59.2496308750426,34.615070538423836,12.479399387528543,27.075253270234,37.281654781905075,60.78251406427769,79.22093873502942,32.05416151576839,16.125874042266002,78.98330915776299,-49.36959719173471,77.25169164187622,1.0965710220542988,-15.835858754561322,58.99297853938193,42.94370373948773,-29.33946263484005,14.33671014244748,-18.309118076586802,50.12840495278941,68.01998294215579,0.0
519.4571659439644,-3.700357651786627,39.63016095651612,83.68655155364615,8.60360590846346,9.620505352841956,91.83087763263916,-19.093434168557728,1.6762839954744635,18.29206186843897,10.751521040391474,11.841999279043222,-1.619127994007993,-16.709293264322618,11.951386115483555,1.5955130244314013,30.44284677912254,-57.561616746357736,8.926950448910686,-45.65145543656036,24.76005630700804,-35.85249753039237,27.638171754772983,5.6648279801428885,-11.912182074959901,38.748330241700465,23.48238461162949,62.87770506965814,2.6953867199587496,-3.857464698981584,62.13661069300092,-57.63667630267912,-2.923432104892754,87.26234575377529,-30.11664274633463,-35.020216614180455,-29.533847297895765,56.404788686052,50.32270779050244,45.144994328874816,34.31919373708169,-2.145074043484975,75.25274417441848,102.22047473429207,5.1350375542978135,34.48045721190366,-40.070096326960225,30.466984497032563,47.88650809092948,29.889340321040528,35.14907221500653,-58.62534317752262,50.53895532046087,22.108856769506474,-69.50242335902664,0.0
548.625958869979,36.22443552096372,29.752237960633472,32.90380269443946,17.82951533879983,29.7659575202883,1.2411186887729961,25.736829384948848,10.141132334215655,5.139843800778887,53.830776416144005,-1.8115537213163293,34.514242221064556,-1.3519676074031661,-46.96118624588916,28.33457774259034,-2.644557312359007,85.1793921848691,20.95153348937894,50.04787807714596,6.360287360196111,63.20105539981321,97.05576522985181,89.69834364787741,29.992707105373913,31.836925701497616,33.1757083275528,5.471990793380183,32.935714136832445,26.99875259539413,30.75221377299365,59.72831622937175,15.154056432718242,-46.31082371690383,8.8388396030061,47.59563022810176,26.81593702340365,-56.677413590172584,20.67886706859676,-35.14182387303838,23.28258045641288,-7.062927891415777,-6.875851847710631,8.851007148649597,46.20836245998616,31.42480796439356,89.52795771210253,26.912107173778224,4.659325426859981,-9.333609540278633,25.680359034597288,86.16451281284071,27.185135939858863,-5.646166893930124,39.70256546673462,0.0
-559.1521628627556,33.67712453862546,-35.61449743436986,26.740207358743092,18.44567583741263,59.301676983110774,-7.917437730229539,16.698932753078385,5.528156383570772,9.4565836185064,44.40846396381335,15.546498169545675,12.725001638587026,4.400749386685966,79.28530025176913,12.28487435120876,-24.837377811322412,14.073180482566844,36.38980867217611,0.4532569879124537,32.7617107310253,26.766805471343446,59.67983359115818,-25.486007413325858,-2.2699726515433634,17.41327465278157,14.869271329255577,45.18842170884135,19.56404467194581,59.086889037268584,25.15611587522839,59.3395294590195,4.081074814175443,14.530119259043646,22.019305562172434,59.757478954132836,-23.15428903926769,31.766617747295818,-51.484692668137896,11.946585314028582,7.613448083264604,-20.37593154155619,-57.433387260294595,25.79244976020091,79.61673887937921,-29.727380776639073,33.84496693739884,-71.2004520604214,36.837604404306134,65.07665348134785,18.323833537896363,10.79149420327524,47.241578518336404,88.0457307541653,7.797251212701425,0.0
