-2.1823025649088907,0.9701450456787408,-1.3257869546238876,-1.7816419096636031,2.651446727837523,0.31010579627193025,-1.0328984851012961,0.08303417826928654,-1.7376836473788468,0.6524154321581105,1.0704493543611957,0.3758514057977058,-3.002120465586295,-0.7456552022310557,1.8749393240966539,0.8451947357398313,-0.6718516920785169,-1.7346992001337684,-0.3154928717144749,-3.574448707283604,-1.3296670565790907,-5.211941297476837,-1.036013759941682,-2.098914686115301,1.220373649486888,0.7912453588381556,0.11165686644225614,1.4182826795309738,2.088599965307118,-4.636895006830735,0.949313077877876,0.2937165191359506,0.3701110750295723,-0.7198618415849738,0.301423124223013,-2.0088887766010193,1.2661433851357606,2.4331773483918093,-3.508873744442053,-0.141248531461914,2.6796734338182033,-1.9868001034077278,-2.995484198738454,-1.8734222294344571,-0.39711574857650683,0.5363161166391387,-2.432859426559068,0.7081923365676656,-1.2952169960792348,0.12644580789949236,3.6640988306151954,2.691452315616525,1.9878828605715761,-0.06233968470783864,0.662294837147148,1.3313208642465364,2.7597215910076907,1.0
-38.853946049689775,-7.569039307617851,-50.38033899780656,-27.297621951429218,-32.18219315868539,-35.35139854963708,-103.11450727761242,-75.15850218995213,-108.57329749513354,-22.99136825381623,-73.12560425731257,-22.37599855707838,89.21920841871703,-61.54350495754603,3.8182696063984527,-39.572960015451784,-76.08561736293355,-9.092803209146501,-24.502437305667062,-9.689757122815328,-22.80507576587258,-52.26120628692905,36.76363833103273,77.27978180686733,-20.96462786834842,34.063580617066975,-78.78108933608063,14.52287934233685,-36.955324815963905,-11.907571746266576,-54.004993923652556,-29.564205811424014,-10.84048900907801,19.579811999409568,-41.96150203427347,-24.125784744618578,-17.73470138588307,45.582721945469146,22.175655535417313,14.624300558395717,35.777675477057464,-57.64833126838595,-40.65967124935608,54.77929244651044,-31.443075068057965,-26.387080608542618,-74.04014599239525,-78.76657377178218,4.829557207044698,3.5468580865788586,-3.822523609285997,50.00376740849668,14.963563173106847,-43.69240269784828,60.135488115477145,107.21325524380084,-0.9031058543016313,0.0
-2.312447911448993,3.3236757575961526,3.8157554108086926,1.2010743017427947,-0.2973873640849713,-0.027460716619102776,-1.7886677593628366,1.9087057269239776,-2.1205030488534007,0.9966043002538096,-1.8036653880731297,-0.164670262571148,-0.7861286502583646,1.3901354644982986,4.845527701717949,2.3332442701175737,4.190041983146349,0.2882795973469507,-0.12244420953596677,-0.36656754859551094,-1.1914164920734667,-0.9557674269877476,-1.8329265933071794,-0.49191928406668617,0.6390082979817024,-4.635592956172931,0.9597016317097021,0.271266236930006,0.9452176781725895,0.9388307149698754,0.3726227474646169,-0.13618413218729486,-1.9380378965179894,-0.07147385904127516,2.1300047562227564,1.718632602830336,1.5941465372491168,0.17755637776985342,2.1398994957440056,-1.6022277416409083,-2.670137808502239,-3.281247927214495,-0.5905825931341528,0.45800839162823836,-2.5277389221010917,-1.8883772809861905,-0.3571499550181807,-1.180086336906913,0.5777217145878609,0.02139212647923238,1.5349953992152656,1.8803398300754015,-1.6082989923294282,0.49449358602851173,3.0896037080025076,-0.9518933618511188,1.688410442781771,1.0
-2.5879220894227126,3.038252080725748,0.619500637262977,1.5094233535595725,-2.0434136359065063,2.321965653655942,-0.3755116277675916,0.41838844497653366,-4.415264282251781,0.7076820837960148,2.3221211672781448,-0.8944176393157809,3.417214729994017,1.7633648052511626,-2.2256737199279497,-3.2410336151222596,2.9793405138903917,0.05315191189694665,-1.393535900751446,0.5189969765262645,-0.5116434879231342,2.877987775281064,0.17393259463694566,-0.4508549036508598,-1.326295612161623,-1.0219472546740378,0.5141128549549032,-1.120428801864531,0.2088233702800186,1.4969023718921677,-1.2794469799037225,-1.0394097929208714,-0.02069121723651068,-0.2497474235556514,-1.9473769180847054,-0.02008385007539825,0.8985745071825055,3.929706902475177,0.6532445806470364,-2.056295942885925,1.06838931137531,7.389823135268927,1.4712686581110885,-1.0374513749622634,2.6656740729790243,1.841625588975451,-1.0690364353525783,-1.0426598910561398,-0.9137624103167216,-1.2269616896012425,1.7949879369556456,2.609778247042993,1.518873282486754,0.12851744122840736,-7.684192934987592,-0.26613064273783377,5.992437987791689,1.0
8.461940961723574,-0.9675182727445052,0.155149411723129,-0.48228136926574616,0.9175411664774387,3.604896608028954,-0.07814726391248303,0.7655796399189067,-7.9673166879287916,1.7589550134226122,-2.3839101747119824,1.6174766955407336,3.1741577872134963,2.892405709921243,-0.18663935765891837,1.8814207412979247,1.6227063472481067,-1.4516812297014707,-0.4099391164193077,-4.505309900316733,-1.6599636754271054,-0.9923501100950342,-2.085996140190544,-1.0606601340424484,-1.9913323108743033,1.773231284402616,-2.056418985890287,1.680969364310593,-0.9061882742031989,-1.6696412493291075,1.9951247596787038,-0.2606620603160363,-2.8210906279671764,-0.00526378812136158,3.22847854828321,1.5428782559962844,1.2704172146588344,-0.36411650956250863,-2.6608150603802483,2.2492617447182206,1.86019827245967,-2.6401765648235402,1.3426743159342278,0.026807896931090012,-1.8648203664179674,-1.0442047120460303,-2.282361457366236,-0.9697216856082802,-0.790613146284129,0.28845693745119705,0.07634186508261635,-2.150936465587452,-1.8715627936097992,7.081562619282873,-2.368714779649151,3.93744996628576,-0.036111911758845545,1.0
-10.1578930377996,16.003097203826545,-98.01280483593314,-1.3819431468243104,5.783887667719884,14.745464186347661,2.187976145785119,13.288670643985142,-62.2728621244225,32.33123814321568,-73.88376732789722,-40.120664933412385,27.670794573249413,7.861194341613935,93.82386133033137,30.53209248553045,-145.3828225884933,-65.63090037949989,111.23342617177295,126.93019653927016,48.37837619104094,-63.32379250362126,17.285714504299733,36.64449416166918,23.852754624963755,-63.293160405050514,0.3958894107417099,-66.01814153864849,-7.262632008776496,54.11137700360496,7.9949405322091565,71.63704818435522,34.71928610652219,92.84421144715843,-14.934861615907526,102.15501123520818,-25.373096084069676,57.71599090404845,15.381269233282765,51.57578083025303,-47.65136900798148,-80.95398301118477,-36.329466514824375,69.61970956671175,38.5290498988951,-15.541798071470666,16.925323179763595,1.062878486789704,-63.24235463521671,-56.70371833500614,-29.833800466757406,5.049298799993474,114.47612853497107,-15.64382087859342,28.77481846338645,116.70578497000957,11.973894229686623,0.0
-2.231132147768437,-3.36637247395434,-1.047510483486496,-0.23071172285108046,-1.3294564483091942,6.459822426419512,1.9837716315039429,-3.1535610497849245,1.6584538357010965,-2.1205524091514074,-0.6454913816005503,-0.6930067997732571,0.043427784309152964,-0.14034088854312463,5.098700159584373,1.289206789980287,1.1378106799304277,-0.6088477908936074,3.67963857475291,0.21404520752754372,-0.13817303171630446,-3.1556192857455696,2.374023986366936,6.053802643591816,1.57212430274783,0.1785630235118588,-0.8253052474484506,-0.8763797284980446,-0.20972940313757454,0.971260815960442,-1.9691290532274226,-1.9732583434419106,6.273528183538894,0.29269969512420946,2.6242650786519315,1.1367609756310475,-0.7554750399219742,-0.5980140165679507,2.8504486094596304,-3.917322245300801,2.4281872067381363,-1.281233222442418,-4.42958160214023,-2.6179690880353603,4.047468212350475,4.354637400083749,0.109660466820715,1.1706101210513133,-2.205508837473314,7.2606587724589495,-0.9626198627848409,1.9750511867212392,-0.6020865608771053,-0.5808571014447681,4.606797999699317,-2.056606306770009,-1.4093378837611243,1.0
-69.12308691230646,-36.349671514654815,1.8622974827340393,27.307437777554618,-45.82596832509914,39.79653327735527,81.02162308761942,25.2916682476425,-25.154559261122756,-44.02145626395991,-45.22321677789517,-20.399766134072138,7.337769013214215,-66.98194975688251,-9.280505109299146,76.0431045690236,44.85301184131707,17.347392631069912,36.34871782050509,-109.18936554647905,-147.5419457125599,-40.39905159131279,3.3706172655736117,23.659846885661437,24.928613307347177,-79.81877441159082,-76.54625276461444,41.088190929673715,43.50176484904416,-49.56331221516927,-88.8107527175424,-32.03737236751172,31.109164138245834,93.52264524365583,-57.7542118044687,-68.63908905323812,115.16750783000501,-56.451647102801644,9.922420772530845,7.237893087076116,-85.1736811348741,48.041852994508325,67.15870926924397,72.11911650813393,-46.737365869769995,81.65256868476406,7.6607988801956495,-111.53106828175035,-42.69122145786875,9.358451255039238,-32.5469825452126,-34.907866315578396,-86.2051195411995,-31.005400250205483,15.831271065896553,47.72051479571054,-32.255508401794394,0.0
1.8652410909465809,0.05161899575282752,0.7928778887361823,2.24693022768919,-0.09372932448382294,-0.21715708347591794,-1.2545405636830316,4.001279887589408,1.8013197405581272,1.1749388848859816,-1.3612003617413782,-0.715813087527822,-0.526605979876135,-0.6150423908868622,-2.7273615767979003,2.0166673698880015,-2.984013024379908,2.1799722834746182,0.2577325653508307,-0.31750561639807623,-4.020543780928471,3.1686075704302232,0.47096039336042606,-6.840035933438514,-1.3908353944513219,1.0177772822243254,1.238111107216895,-0.5060620526962347,0.895513135190304,-2.9548204001787024,0.8265243650056122,-2.431048653388909,-1.3824724890099889,0.6904631645025358,-3.6790336975723825,0.8643069695531597,-1.2003589907356176,-0.6982923971028631,0.5323927771770476,0.11428999644253596,-0.6553746235575404,0.7683102711754538,-1.2564069368237385,-4.2940014648158895,-0.18220240550833539,2.8516953018394076,-0.6779618670654908,1.1791158264744104,1.0839091836651507,-0.4613264153485036,-0.6304645870114838,0.008131415523317049,1.641161998686056,-0.898949862244544,0.6543226298821222,-2.324311730749991,2.1909872871388405,1.0
-21.201717461988274,48.17581962626267,-33.09089749710333,-43.22192818859486,-84.78242984637589,30.718670225876753,90.37374252049364,76.43826293816123,-53.91403565442958,6.656483324041236,1.3990869195111224,-101.21321875541452,-4.878110154569687,-24.177352654782467,-25.308191768496677,39.76748727488578,-19.00167952190335,-1.0464276083252082,-38.346717717804964,-75.72370095231948,27.340508896010995,-43.283666947190554,-83.17487246540875,-10.92731972843035,-40.7832168584164,-89.03629521604286,-25.116383539056223,-54.7452129637164,-56.022014762785865,-89.07026352420965,39.37388090066789,-3.7352561208887876,12.23986832670935,5.48126674418711,-41.0530074816276,74.98784989519675,38.675709734334795,6.111594512478101,-17.289557303436865,35.899974459158294,5.733288992260114,-28.205594984886737,85.11586292895589,5.58298623523921,65.52880015540822,-95.83468061494133,20.405192434026738,-1.8102524437304957,16.58022875377266,-16.011448003415857,23.782891982418203,-55.35730448917573,44.67626476320521,-67.89868128267128,-18.895844856920306,-60.54591447239743,74.39323011524952,0.0
