-2787.6684080960213,-55.283089798514276,46.52214763569272,17.67486210395203,9.609431439447267,97.7371297942388,-25.59489101468502,-5.7643157155093085,-13.31350309468656,-50.724632611252865,42.347800512886515,-9.722603221134612,-39.833056528395204,95.66360569962507,45.14353858484292,68.50949499262974,60.786968972531795,91.77739054689688,19.024613727395217,65.5743721769371,15.563439095058772,-1.3773276684224376,-37.56917662866476,-0.19917839753950872,2.9356875319598963,-28.073740736522687,-20.01203058132795,4.4340598287009705,22.970790898078466,15.665221603906044,-41.43565740993475,7.199366704686653,-44.34590117144698,-86.72625189811069,23.833960604235884,-23.570585317770444,3.6693942188942206,4.962083918981529,20.399685176752218,-0.07083171263432853,56.82412989716005,-26.46542952740351,-2.2280906974748795,-11.357789526225893,27.536568908196127,20.70352274472817,-44.01633028492626,-10.647744716926226,18.890451255042123,9.111373779596741,37.78402703631403,-48.09547758105093,15.3907338694517,44.186447277435335,-48.90589928082291,0.0
-2845.091698067769,18.86389712838316,50.6071579302792,-1.8750665461961002,22.578823758379116,-21.567697518962458,80.44019865841433,21.88701056383902,55.716982559539424,32.21198150380432,94.57090239619114,-42.89329647316324,-25.7923178590953,-29.195741475994,-52.980001410443215,-66.9035202957587,16.788458705343665,-38.57259411526741,34.42282179523139,25.513735812038504,14.36690355468322,-76.57079324737974,12.756056811841384,3.6799997533734263,12.160194067809146,6.989557458636291,69.52964905697345,7.637084510371356,1.953054215318744,17.22932731424836,85.74958072735612,15.580363108424983,22.962826193075927,40.925689423385144,-28.716015612162273,-36.974868478864735,-39.16165476175979,26.87593905195604,28.26092899352807,4.964336884212528,-0.572678250125533,104.56244215095451,7.3889859402157185,46.58210453149536,13.917985693271724,-20.68203805046759,-11.296690127236257,41.7212955434938,28.273670585717486,28.748879711855807,63.05116032095788,10.05479878944417,24.079103377399584,81.6243865115662,-11.071623397551022,0.0
1442.6598807882892,-83.6182806548311,18.753398683838235,40.821636253012244,-60.06322376919195,-43.19229108762767,19.72690130079483,-42.09630724984956,-6.373922935403662,13.649680406423704,17.548328609092255,-19.315467912559257,3.7511811149893326,9.066030663526794,5.978452640112511,73.93847367722272,-17.82982259269322,-13.185584180211922,-29.95745029084126,30.689542375853954,9.288932388127606,52.54302882978742,-22.860549314215405,-9.54006262940787,2.664727600036711,-28.424196844338525,-63.53481875503855,26.179586059924493,-10.71083398488231,-17.286797735776727,10.06004626338158,23.477848482881832,-30.531952868651,2.6419442609495634,-27.267148501343023,15.79534233728144,-58.69442044281598,-9.987793385427063,-9.586376356127918,-32.43901334116306,3.733600882709853,-37.85890602547086,19.19213700748304,-23.9884427636407,-2.7481138341492475,41.23712746675541,-11.645249045998243,-12.717096691452273,-15.402836990415079,-51.144982668531625,27.50113333150797,-22.302409805005002,-27.947452800711247,-6.981893301674586,-78.1163598752872,1.0
-3489.218702649662,-25.56287516846448,-2.528890729956867,-31.88423218732447,-34.473754054068294,-13.762220984632854,-20.653237055011715,-62.65802480657957,31.819655090200442,-3.172487725757005,-48.58212621620737,-36.43318683694833,-16.31892049477043,-0.19944981441375376,-16.62657137552143,-27.778889038419294,-54.298568814606206,-64.48508107882569,-13.209500429680189,-81.90088967941645,8.265111402411247,-38.29810082473626,-33.039847129612646,-79.89516496772153,17.16778654975945,-12.396662600799148,-16.08815412172156,63.00854029205362,-54.68374183320265,-11.157240077296203,-100.03995618090065,-3.5358343529984593,-20.255712347920372,67.90119253238336,-44.09670224515974,15.532457243900872,44.05303416707222,-95.06671618925743,-97.38786127247783,17.04930275288788,-7.263763249710895,8.874558056599142,-20.236035587846857,-2.7357849960229776,-0.27339673792682007,-13.593901338610749,-38.19516728819299,-24.989566940686206,-9.142799254683347,-9.747941679117279,39.65693812404851,40.12944772746929,-19.935211327795006,-28.15234335805108,-46.44449350615858,1.0
1162.3985078139074,80.20785201571965,12.777015580603262,31.682259313491713,31.23843610937432,-10.19347791546906,35.268438596863234,67.47084748915712,88.6478034748248,-0.40072717791505674,4.2185992452117675,23.14146052405559,18.81047888791103,31.272569396419282,26.08724488435402,12.502001820026244,9.16260144904345,53.62987466068989,-3.1735963537970786,4.811099584847291,-12.23183951751609,-35.19721984540964,56.98980853781649,-8.59676200613096,-46.187594647731856,3.4870898278499096,-19.020657802450707,-18.14855693863783,-63.482449399125144,26.703942891054634,-24.01107055098622,59.25247631228984,5.274592347075535,48.79474831806145,56.13036159028061,67.39508256846887,12.75659438599114,31.448692119406957,-44.545729664768416,32.15170188142734,4.710546504879707,44.06162609097815,9.601410320064902,4.488040279640207,37.44696621983454,67.46802322207735,30.315928753392704,50.805330171265126,-0.45026919111984043,23.78109910483958,7.55177484326779,17.971485917076432,30.80227688736729,20.0832350061875,-13.485156505473443,0.0
-155.83304332442722,-9.329976337845634,5.655770190278675,27.390134338565964,43.662354726952614,21.244209123567515,1.438644508664991,45.04681558794302,7.729300066773394,81.80339574803625,32.7632824795916,25.90884428348948,41.571502440820325,-22.88538090784931,16.6347991294564,12.79898159957446,-18.901715133436518,-46.657341432122585,-17.501616526410164,-16.68529974839003,3.559803319761711,-46.082339728384504,52.757588093285634,31.04189304779189,53.92173590705662,13.641862612225314,-5.103674138528463,74.94708630999929,33.0093519290432,37.7718684801351,-7.452525603675643,19.416126913076994,4.965713598849297,-12.023341793631896,-43.203198413820346,-8.888241959329859,29.471341241321227,25.92048337975664,25.34040830847548,77.73070907625765,7.650489820880345,113.0541017722747,13.16009828872784,-2.912218367458646,41.563529371603465,-7.731391663300206,-27.83430688058176,-2.179997915052316,35.522063163819624,75.69167866233494,31.893880026365146,-71.1966677738176,52.91833789235105,88.18256876604823,7.6138168974186975,0.0
105.14053038243237,2.9175177859927626,99.80852482572381,4.372774059061873,2.9969734302807884,-12.370472270007117,18.446993598599047,-65.55168698942451,24.643325059607584,-32.59462300643107,24.97252248336084,91.89162013680777,49.406487336071955,87.88596870898512,85.57261372423594,34.11696156673824,13.90474620531275,22.844491224391362,21.470273898102732,35.55898274169858,21.262286488563177,112.68276596331427,3.0796841710452427,54.87055533954094,-1.189602614087459,9.59266482116329,4.0834286551607555,-24.16835114287253,25.816594882897594,1.5694437959481107,14.162014899184793,65.62626632033194,28.05072609165062,82.12899514600129,35.32334307779042,32.053238060326805,35.80539175994524,11.788998161436414,37.92281229149015,8.458281381159228,76.91260374269842,89.99929319664099,18.712710743310296,60.65491622474649,50.50986475242098,81.68501298908336,27.149180340959468,99.5194122568187,-4.3394134217796365,75.24943618034155,-79.0552841464995,6.185933735789964,82.09629765864233,-17.53182004551845,59.59504413595894,0.0
-1821.906708816976,2.481813460182807,-16.1955185668795,-59.38804378201665,0.6270458525327314,-39.01362797106508,-59.4539578924295,-98.9301759430445,-36.031707954397426,36.90115581102998,36.07868890605259,18.1010020938244,-37.81595668905415,24.944990890472493,5.45140297716191,-50.13108502406258,-77.41972807705166,-1.8638372419342524,27.00091411976714,6.563222497980519,27.351863999452828,-33.184104433038534,11.55810601440616,-36.05979418366795,-41.401530776791375,-21.65989472428431,73.51329152825545,42.73030222016576,-9.813497423714871,-32.44869481286956,52.31221309441284,-92.90970874431113,-60.97815607372419,-31.63922777970636,-24.364112624474473,0.9765972603069244,-40.63965071526408,18.712562735904157,-30.475311981643856,-5.202744879907935,-1.5564489670721695,-21.145610786441864,-26.3277166247336,-7.538389107568559,14.301827109135832,-23.96420852889905,2.1234861808176113,-20.28460107541153,5.3447407931915265,-37.25296409573881,-63.70876992650255,-10.891610668467532,-64.48327654670523,-87.58053693393465,-46.9385261418673,1.0
-1193.1966966659475,-7.933355845940921,-27.67203921877772,-8.636267151172241,-16.530401232706996,-60.49208732762453,-2.742326628926156,-10.20177229389916,-3.491156070633126,5.868072420264839,-80.66585014426244,-26.197607954751707,15.477850152736501,-35.95480112370782,57.839576301954786,-1.9329507948089244,-16.005349100908308,30.478505447036532,-19.67327525259027,-64.11675902323093,-34.86480274725027,-47.09728952352139,-65.33521584350451,-22.726209670217465,22.065045181996588,-62.633234515653214,32.256667745015015,-4.976343464821662,-14.065620681165592,-20.85902144274722,21.66029150919853,30.50936234300953,13.717654912567825,35.364353845396536,-24.667397071761343,-40.847342828073906,-5.878793914746731,22.27786623777208,-60.254868897096785,-12.506485684005195,-12.059365790813352,-20.171827660468136,-8.183164682739509,-46.60627585999019,-0.5314655300512987,22.783352546094875,62.460830438556606,-27.43050848786753,-8.834792719302612,-46.849910759050445,-0.10015873235172457,51.35787422436985,-1.539448647436707,-3.4137863575842236,-61.735986155555594,1.0
404.06478749946683,-32.559465509147216,-27.743743853130695,-23.508986632803953,-50.46707859191925,-11.269778930082214,-8.038824922394728,-16.764814586776268,-4.676095363189795,-2.5378921537639703,-14.655845311971431,-38.96892033359883,-53.36551684035048,-70.77121835070817,-54.97485207451338,-14.031157483030311,-22.401213461226142,2.3192738633963073,-17.65423089858835,7.826379321086488,37.07583612449692,-23.32838468987218,-3.79634983714259,-31.344911011407287,-71.63193623773091,-35.55822106521673,-25.405468826195097,-47.02142446575828,-4.9024423849555685,-15.182717866299473,-92.34053933584977,-43.13098216700201,-11.061304294884637,24.78353651613933,2.662430625417522,-46.04683847004789,-10.249360952605054,4.647111820030456,-16.87264666208869,-2.885411807597503,-25.63206600321147,83.21517533766732,-39.6281380985057,-30.655046651203136,-0.5369340372091109,-1.472752421338905,14.886543580956278,-25.75776075155666,-37.633389429167366,-16.35598451654449,-75.01728298808594,-7.4158470418842235,-77.41761176323304,-27.827334442769775,-22.846480644853433,1.0
