-2.7013190697849434,0.1911144810088642,1.2638322543215155,0.39933903995223446,-2.328426993208974,-1.737256741599834,-0.9132354045345857,5.266177976735932,-1.4250545621552424,1.1387448684203134,0.641979420754937,2.398207735079316,0.8687094081282599,1.1302668353250056,0.7078655874434969,3.1300564019346386,0.9911900521082555,-0.4950113841740234,1.049249805178248,-4.742751527106057,-1.1601288632008129,-4.340439313339585,-2.2347881846025475,0.13027432501524386,1.9456788384664696,0.20920652387646477,-1.1330074001659154,-2.8955661181907075,-1.6458882521818052,2.987137813431513,0.7290814142547797,2.756321198057604,2.1506189516483176,-0.6640224770992924,-1.454259681727089,0.4827545350667352,0.9748498186709226,-0.07517827406544968,0.9863823084607012,-1.7249553633003962,5.339519657094395,2.1535951679310585,-3.8931544936956124,-3.358040258056876,-1.6708756933851445,-3.559999601968348,-2.931222654474113,1.2609478839274066,-1.4331631959787807,-1.452291446784322,0.189455252785678,0.26153144056867716,-1.086655752793584,-1.395031834021741,1.2397218001337944,1.0
3.7274932677313997,-1.1329780640822258,-0.7045099181266342,-2.885608520915533,1.0224701495340185,0.9838959048404653,-3.2824111854408873,-1.8647811211466365,1.5550157885068627,0.9207258983712358,2.6329977989812035,-1.280331258868141,-2.610686534544077,0.7031638220776405,-1.4995096711987137,3.473717624981298,5.0460292929130866,0.5632705523443855,1.7821199711334839,7.471577917233638,-2.9287820270490115,3.5668366066466524,0.2982483328041653,-0.7647880484937796,-0.47357136802251026,-1.3809448677072516,1.6483973456981929,2.3070650260170074,0.6723794526249881,1.0552946940587604,-0.03231110931965035,-0.9337375497032947,-3.768556769315802,0.7885789473964906,-0.35853210396589535,-5.368810707453111,1.6030411518594216,-2.3762735756792077,-0.47682173239031983,-0.6684277804897604,2.3505140173638073,7.335060559249139,-2.21524756432767,5.224264986303815,-1.313267662521446,0.34678407727705807,1.2893682242385673,-1.4100663379367033,-3.00967264704943,-0.47003165645360373,-3.1239531007087384,-4.3535000545893965,0.9947556934253927,-1.2277646953068664,-1.152599207057576,1.0
-32.20726341031441,23.855011975567844,-59.045881361143444,1.9159242973849735,41.68478545873541,-42.3636725449085,-5.379948744519495,-19.861134923713472,37.06426739073176,-46.30057078205574,-19.789340303699984,35.27473601379309,-87.43924315420152,-4.867357940289696,-13.754641255848135,-11.111806576114894,-35.51611422061668,17.163918987730092,21.763042586841088,60.92239625905017,48.35433287759954,7.813615874036575,45.44257431836863,-3.371383862245313,-77.26355253063089,37.324745560881574,21.82356732723779,-20.181712951484702,54.50765304399915,16.79495561120137,-55.129230174854335,48.7445907663421,-20.6563185432889,-12.13697560553313,3.469520960439766,45.86369210886982,-28.1005905966286,-94.91978387500757,23.706939037385418,-11.44336143687227,-45.02670317651628,5.950298353065898,-1.5223130118338923,-53.619605455192776,-56.42543516591877,-56.299576560061375,50.219774201069846,1.6964425396162355,-88.7432121528231,-46.46025364864154,91.71284685321183,63.65803347019137,-25.374579370924188,-4.062805838649047,89.21044887586365,0.0
-107.2057341484443,-81.29185128945991,68.07091983935426,-33.48076392585857,118.55097423330554,85.86625664822137,-5.684032782245858,-56.97418899185341,-97.14995686597356,6.666596579020764,-57.36183577964324,25.362062256703133,138.72563884540278,103.87375194754449,57.15555831991238,60.18560835351812,44.04259242326046,156.9393347688341,82.91263706471852,-123.96968923478369,42.59024673944518,0.6000793707903875,42.82953537234063,-25.501718395726268,-40.873640816815936,19.276621092734825,55.17675333055347,-15.523885987738256,-49.91142745144824,10.091092926098264,-16.396150970328204,-46.38356740844034,-85.4992112020995,91.8662273959981,4.951317393963558,-58.69374472138305,13.07446587781913,0.10935737922491791,-51.80304498107597,8.040748204950027,-18.6757630622835,62.878872017298676,0.5338079842761244,-37.00124339132613,44.66013007172907,27.165618853746572,80.99539602627515,77.41834235527969,38.20098727444943,32.756515622011584,-15.587470596210188,-49.8820577254935,-23.155495326931476,-31.261808851752335,92.12520455683446,0.0
-18.318224259878725,-77.35720060076625,12.471698175321205,-54.09674994866394,49.483832818479044,104.67893942321592,43.41140656632709,70.7658023476114,-28.956115115742346,22.733566753039412,-52.23421353739219,80.81011625602692,31.072264246762078,84.4592762926847,-15.973137225602464,-119.98424365933593,-12.621106146686778,-47.877704258274434,-25.01627155813184,1.6772470845052116,-23.406143482290368,-115.21985295626524,-29.347826348566176,65.77214315437594,59.44965920452728,79.63605002088451,18.28485761108153,56.78948574098732,81.85627768796903,17.789304072851323,-21.978467803974734,15.43354924208963,30.133930230617906,83.40994781266846,13.240127693356893,26.756178674330027,-101.03310441154437,-34.47373495012262,6.188361031892768,-16.899001769464064,-19.2030140781648,74.50970358999851,-40.96199157193575,-40.30357121590845,-65.73675339979658,13.430588496706424,-46.63479954743359,-124.18581839896378,92.7393104636038,-63.51005759308948,9.493838973860388,-140.36769469535025,-74.93697700925944,2.364188675660438,68.05713892198973,0.0
2.0729537583984508,-2.449413000281025,0.3184101456339332,-2.570830650249534,0.47243071093568806,-2.001139492250458,3.9837968488148623,3.4545474822452658,1.514959131355391,1.4657249363354785,-0.41848549251050204,-0.40414120575367407,0.9366846276159297,-1.0770997360353907,-2.8158546492834913,5.459464701981653,-1.0996034264632433,0.2917154432721062,1.425118917539128,-1.1245524101991065,5.5267272844424085,0.5371320738270124,-0.29996282492216914,2.013920066283011,-0.16064738766274428,1.5962225838529616,-0.9973380170191588,2.648642890789443,-2.306668377374546,-2.496921536396339,0.7696688015553127,-3.0354443130261983,1.6192822164343916,2.5766912348009203,-4.636954989455547,-0.2835407153966096,0.6658842772418139,-3.526638026873606,0.3296153566414742,-2.1826130652135745,0.9189897100556733,-0.4691631221966233,2.039530317697814,1.9335698968484976,-2.992563824117644,-6.120957030974874,-1.2492782593818983,0.2036722464694303,-2.3697300603309586,-0.1132235458835697,1.2295296112279193,-1.473659027257781,-0.11910031647326629,-0.2824705538114834,0.04953315094637538,1.0
3.059812136193532,0.36235482637161576,-4.13400506511391,0.08262632237936862,-2.16128461542595,-2.9711923574692114,1.5048291455976153,-4.835809358992746,0.7823549203047511,3.0907906538144374,0.5629645320060727,-3.7989950644095813,0.9371637925626838,-2.6224403595571224,2.332215126612961,-3.7705307429289108,-5.508370207576489,0.20983758695085086,3.0019540099616875,-0.005138628086699077,-0.037241140497005824,3.3522854655753074,-0.625158734739578,-0.20358997546216537,-2.625475044803034,1.0617411203816354,1.8911298369512228,-1.218510516285302,2.4065378113756686,2.6048480495497315,1.048656899572011,-2.8216309348314588,6.602330867942445,-1.380852828017368,0.3069950709000929,2.4761475570589124,0.5092197003975529,0.11403949710415759,0.7849473063228782,0.371400661899355,2.449929373112175,4.317115160330889,-2.129039528342497,4.348260811702994,3.982967798397744,3.9664217967086275,0.9027615200341869,-2.738266026299396,3.1673840344441913,1.812385627233162,-1.670843829291481,1.1241918992413693,1.443892615647829,6.437705973522856,0.7493080627090701,1.0
-76.84464875637404,28.569306454384208,41.914434852355555,-76.6409305215528,3.1144579360138795,22.341852051278085,-33.88614420793898,8.295489742223623,46.00794304817611,-62.63471928760112,131.50081885704364,7.791815038962826,-11.727717220797821,68.10449690885925,47.92685226179144,-122.32218495347142,-34.72216287332484,-1.5634357907933882,-41.78676083807954,-8.240093569134109,52.35013169425254,-119.63183684787535,-43.993332110768684,2.6415069854634154,-34.78898523958064,-23.438284171483907,54.867561009473356,76.52567659826549,95.07677954806937,-54.4972445405278,-13.041999280235066,-11.26683591084953,65.50909069881266,4.507957002887869,-37.289685092126255,-18.181229380456024,-130.518715355062,0.1192826276211757,32.8860865595728,-40.28218868360642,-54.29966220716827,-48.54336886553952,-101.19127990314823,-2.0392777167176006,31.067808795081188,-113.6902083373815,12.9366307782157,-12.562729672929787,-42.61951997431823,-6.4136040198862245,-2.466300183379319,-72.54449621935679,-25.32401831284201,36.47106464377404,-45.229689517390895,0.0
-2.4113171506588875,33.86029307895568,71.11853711674905,-12.858375163160114,48.49159892352781,90.76725207468614,-13.691205508665892,-12.522172249520462,40.532107221968175,-36.769706517990926,15.614130322809807,138.96566711299675,75.55593395771274,18.173181490477617,-5.323454297462087,84.96625658420648,19.330739994988363,53.45723272080079,-26.010628284973272,68.07106580797914,-54.33458480440155,15.078871425312613,-59.83897279403536,118.73089987233728,-3.1372327444903707,15.86005066368614,17.083768560283154,103.67370617729077,6.214068388629088,-18.028459304835877,-20.52351215651445,-62.178204026433725,87.3261569728229,30.419689802360054,-10.697009092162153,-74.5959977412984,17.885609646113444,22.56282296607994,-109.45103960679454,-28.757873212490026,1.3239467974778676,-51.5230779373385,98.9895917201241,-5.803426217451743,-91.9153249522659,-27.879008199173818,-0.9182464838919429,96.23438237093535,131.75129137809645,-88.64064714014648,11.766643294825304,-49.40455433765215,-88.38199985276782,-5.6873133573639905,13.009500632366628,0.0
-87.80377843637888,21.025655127315982,5.838308337618937,-16.401629410151834,-18.51787679312261,26.1555901590991,12.777240312191257,-10.974176776564482,15.037015104888425,53.50028939845967,4.834584751336106,153.57783450119743,-6.391540886470563,-6.75708455791607,-9.536206676088671,43.09051742497137,-48.69320806815898,-20.70761352878904,-47.105354940624046,44.212707317877225,69.40084415074756,-33.91782515601435,-74.0784251877337,-32.751947477854365,-18.296633680880138,-49.9427491169119,4.115761009642683,5.751685164404126,-18.231776253149306,-12.575550618416987,-4.175061252009732,44.039975199381345,36.32846145566646,-30.58634682693149,-3.5613625230131167,18.104027986954033,23.01412057059178,-41.69757857389112,98.22348788435072,47.090370669393906,-88.15208125272744,59.25332852412883,-2.957325638764784,21.400681138348467,-63.661326553442265,-26.11048752031695,-132.7782543271041,-53.752785872152835,-21.32976346820007,-75.47514468286239,-76.08194620837062,-43.21846274145187,-18.82915011416938,78.37465324075512,75.95621580403065,0.0
-38.80258680553843,2.0540707418417736,74.79142573662025,74.43387250924542,20.740320561687795,8.39099984980961,61.74071496005871,-51.316068328024976,-113.44317396097236,82.70967973349534,-43.269872569789236,56.02002884864298,-17.262997286339257,-30.40681582313933,8.041040778006149,-44.876022298885104,-1.439763790909959,-47.259334142237144,-20.02438535426728,1.5115440509750702,24.139760119182757,33.490807023793394,26.246947536514178,56.29951939147679,39.75371214336714,110.42981488538084,-7.837872450331968,31.144364884345485,9.670787008062618,-32.14926477157171,-21.979543455253513,30.536088601483694,63.251761471646276,-79.99031685265031,26.182118869461206,-110.33363297142134,-79.54324913476088,28.462792623988904,86.00371237341405,78.14493068974033,84.28918974957652,30.759478805935146,53.13372049381954,148.9472318433214,-58.7936307777497,2.938786513333663,29.51241836295468,74.29901518743037,-40.24530929238351,20.98916645285668,37.67941368946684,3.038975480295789,50.747114367621215,-94.66126746042121,-28.913578298526375,0.0
