123.2009001995951,25.750025351602424,19.510492314952803,-32.7623330145384,-17.57099525222283,-53.138948841769164,-5.897131355996238,67.77247104987634,30.766565775236568,-3.620554802955226,2.969343477524589,25.437455580121405,31.430889412131492,15.740639026402373,20.829225078707438,34.698193158116396,-21.72449511048091,-23.558885050188593,12.379829092282055,8.287788794239464,-39.28437921826661,28.85520623998695,-35.30779096459416,87.34886660116265,3.2564609876905273,33.701188470675575,8.676449339708366,73.12011862068354,4.087754338884963,24.22385434483722,2.027754047611804,18.264632915440597,51.85689451742569,0.04444206417142205,23.07461893534954,-45.572487368510664,29.550701111342466,27.254171546897744,31.34191309813253,50.76413298309806,25.0190577799458,-24.23949062070163,5.108755242033368,5.103917703383054,25.09718185640864,12.06509989653403,73.88703759091177,57.535261942923555,36.19114121989858,-8.290990037554241,50.37428256432664,20.000413422709798,32.87984308400099,30.498064792399912,78.16092239630649,14.118560227129674,0.0
-131.54142511462834,86.9463933981048,1.803240552410181,26.614298409268255,51.28617762190288,57.653582209427086,21.667099760802145,36.84071138144642,22.760880206350635,81.52279850582902,0.4480552461832432,43.01058166325302,5.764030830693329,-17.39123038861443,20.577918563528108,53.1867157016834,24.93103574436492,46.55678635362332,3.7455829071878703,-6.534402644214403,-7.596171998272853,2.3015007453948435,-6.029009312779959,25.41436194371863,72.47933744021734,32.64105847831081,34.007841714736216,-8.585742193935374,-4.094684023708495,61.57733936840899,23.354758910800086,47.987254561727624,43.27219275783883,24.277179925119754,-9.121949226424217,38.113765455401484,28.030944968672713,69.8622840034862,8.93439265648001,37.89630124387071,94.98336505722108,-49.0151773994349,88.04617539333381,6.3564340917562,6.369688324867621,-26.896103833235586,56.90016342244664,-8.35867920159312,6.577716039936021,-38.519224396005065,7.252240594523734,25.514295517900994,-26.28755471832538,-32.594171715195145,15.90710522911119,-4.701070173715129,0.0
121.86763801815643,-47.75365545440194,5.493349995426996,-41.62402163861195,12.360993608414717,-11.256185663219533,-6.453436154720266,22.86394189366394,7.223184016562792,-15.318289758875625,122.16434033534965,26.014259660595066,8.329727922745123,-11.501046264032258,5.63953163874854,48.988247243761094,-11.674178180038785,-76.07511829228541,-9.83792732307316,32.85641738819611,-4.5529664055154955,49.14058036602937,8.77131756539584,26.022213120561503,15.68381923119979,14.601107785011308,-49.735902068655925,-19.4499167007528,-3.6661341617705236,-21.19611642600197,-40.04484029253647,8.195382751054272,-20.17096116895843,6.085733692363657,11.049486148383297,2.777399142048738,43.956784969853395,15.77887119516566,9.574057096608454,-83.86992777953641,72.88320160065095,-52.50637697107203,0.4213216221257382,-53.68188444291686,10.141774708213964,5.60252297152935,21.56039267714305,-4.063890390351004,-34.39412656276913,48.588332871217276,19.349355353887685,0.6515253416094566,19.1930445375676,13.329150518537194,63.179053343414324,29.96773924872748,0.0
134.7165049994802,-21.134014719902524,-7.657521377429266,-54.24566246202357,0.8059087511370375,-21.62075687920093,-31.67633783241061,46.12530014814813,-31.411408793511097,3.493512944729593,-36.564694665979516,3.923726412476636,-30.02467673668049,-6.926545635526725,-8.131909910068096,-24.683852394826843,-34.77846982869959,-80.21739394225634,35.04415614975799,-0.025150059014915627,-45.7181077104444,-45.469264912339796,-58.80854018742806,-14.808835181248057,-25.56836082598935,-28.391468612723564,-16.107743157887242,-30.495273027458907,-1.1525151220318897,7.31397245729152,33.19321603947783,-12.970428850762996,-55.4044035053539,-81.29349351709436,7.067505491894456,-30.286427602390656,-14.764582163949814,-54.712002896971455,4.963935525981764,-9.666281537124032,-15.941699547131444,-82.24492056907476,54.82915858081282,-28.45350062318548,45.5908022961683,-11.402927114047955,-88.42648637516095,-34.942337260080656,-12.900138373501282,-21.706964996048555,-9.115453380898522,-7.539480041315063,-2.531639035260447,-49.51963509783186,60.25476236535292,-38.89669239994842,1.0
-187.04687256498138,5.141146543049082,119.10967450337081,57.047422103562035,70.87714884735308,55.136752545230884,-41.83150136758767,13.573474985325895,15.064774678777674,27.813467356179817,15.688057647770776,14.305086558927083,31.900507453083783,15.007142733350815,-15.975853249636982,35.48162744109769,24.425178795219338,20.5028677009339,45.46018373595872,18.266918387443987,19.56203211983459,-4.36549213255546,-23.041150470125437,80.87865786060357,-19.600270433168255,69.36430690140786,74.00770316471838,-47.261607598076864,13.964518085811854,-12.397891549439429,-6.4414989324343015,31.249503856202928,34.555242293713285,25.37412590669141,-30.54704288586958,-44.025795247680946,-3.6607521383809605,44.99291888153181,-40.64881682261476,37.96951265514524,-53.99053579795165,-15.976429796589837,84.62175790725887,-49.381953433528736,-40.93571930926637,5.753724234950425,22.494113119594754,40.98442676780425,21.308829064117663,8.07982943309082,-9.46181112241264,9.565140706988984,-3.698494597829388,25.3238464574478,38.580952205971,29.10073972510901,0.0
156.3579809403711,86.78896291100031,22.399720133124763,6.58458826183778,-14.747776502863315,-32.94334623685184,39.68424185016358,-33.70587790768772,53.94188642749897,93.63084476788784,19.47058163099857,46.33360848675956,-28.0158484099034,47.97228830047038,43.673681978358644,-7.970777791712042,44.8088888392735,-13.968693371336263,99.03540763680766,43.828145504334344,27.471057959665394,84.04653173991207,10.61628205137549,54.462328768025145,-18.860187473002515,45.916635223440124,103.82103086899879,41.47741284419958,40.232761854277044,45.90139229194267,-13.821469077766352,6.223366097917932,13.32649773292308,-13.325949563467509,12.193524206563525,6.846997174430495,30.77737830552381,35.03487607638514,16.771170925762434,-3.908362319016292,12.412452438594688,71.3966707482984,6.842096298790523,22.812874239960756,35.60586308899155,-8.792999224785714,7.900363516519224,3.28916104170262,48.5605810089403,-7.4252286661236955,12.893043016760117,18.795682128589846,-13.32723918830937,50.040985125588264,31.06717018279162,74.64330038095835,0.0
-847.8724784858119,-99.65494237646968,-7.556629111762156,17.07677518940392,35.58209824527693,-22.857285968946407,-21.52114992447304,-12.680567284283462,22.17892226867417,-22.780790785032632,-45.91154036752699,-39.97116032037186,-79.12847174672304,2.349577628297123,-92.07018307225991,-17.421807154690413,47.15438891653994,-67.8565227000114,96.75252332207722,-73.61575587169791,-6.728367199724115,9.385132053929613,-18.52047910767625,74.54309039293236,-8.545626689665903,-34.597781895904205,-3.3396128756821595,-32.046394223926946,-12.092134470794345,-14.462429118359175,27.028845434760136,-20.963875963366572,-22.9929086141341,-21.71597265281494,-25.038109972148906,17.334820101079902,-46.59673797974715,55.478004213158435,-18.493843785399008,-22.81835229188311,-10.84423100450806,20.402368469933702,-50.23400479216945,-0.6508128040548229,-23.64100246819642,-15.777885430775003,13.47028725153742,51.5135282004116,-5.493819475250785,-54.05221369453877,-13.592525290742874,-29.37183541241606,-12.391754721298089,1.5433695928060729,-15.593798446036367,-58.83510135328255,1.0
-50.51428013646511,48.1451050780105,4.2759564595047195,27.50617038067021,-37.77795848198318,-27.323517806049527,-11.686617558416456,-12.685047977613088,-77.9255791295404,-54.550787492652574,-39.84457811681132,-17.555243077967468,-8.573264669750582,-46.84376142566665,-64.8856404085002,-4.54543157880936,5.911735574797802,71.77406684727355,-9.571381722588002,2.217830240659765,-2.615995916530813,2.705534427060316,-35.377498121118606,19.888248023946456,50.92198173856436,-18.906474136866002,-19.13542255493956,-25.464957586369813,-67.38417762740269,-37.696947195429765,-8.516965970298084,48.01441067636724,-48.27297083123783,-18.17113622478697,-112.24260850186381,-70.82007287881467,-51.83917370994988,19.03981679013894,-8.450952056025912,-16.76750539248974,12.892435640927491,-37.32341587609534,45.62702103997517,-12.0113431242699,-41.57201596679906,-28.44629882971313,-31.90230424174053,-81.25527621585923,1.3816824060575357,63.47150739316096,32.26280974539307,-33.35080934073782,-2.0849102239154647,-119.7485875757031,-33.9930280288553,-19.131630905218273,1.0
366.2785028110315,69.84775064336111,-74.6942870538235,94.13788710758446,26.278072797460005,-10.018160973731728,-2.930482213144323,34.25071932319442,27.302888459538934,67.00691865588273,27.317257365463348,4.693655793640591,39.1996076851843,9.739508028833585,10.100350386279633,-12.737916444950855,1.2090186707904031,53.96614217062223,-12.552917963844337,30.848456257050646,46.21495824154201,-12.925795858819725,25.573167282367404,55.14707568632417,78.99869516710378,-4.503792462658369,-54.46866484781554,81.72179632820865,76.72118959788925,-3.0422377308655264,18.482643763828918,-3.254012343868149,45.00479529905192,45.86248486082219,79.1980529868449,-43.48903148163879,30.29436512535146,2.7598020380581505,10.737162814822012,57.09805931191944,27.723504937350683,10.693911001100478,-9.582624660678894,15.160829865287855,-52.24199485556452,34.276186671396594,-28.050487874638243,17.91232511860074,21.605180285730306,20.271422019427995,11.655133015162097,94.04449807259033,38.418437768490826,24.705053146655374,51.331687284163664,-25.07198883302966,0.0
585.2167022799699,0.27013573258065904,-6.834077001826891,-22.947252158398904,32.30945042260162,59.34542206056906,-12.21299712041953,57.98668450018215,12.118706065812358,11.382181455825373,-12.267429919820259,12.436801689272599,39.596358725667244,-2.611457408625725,9.255507611263209,20.08628672709691,44.83599330011623,10.974518887916853,64.91476750565268,-44.515525437733274,-4.154895419703024,48.836726833711154,50.68764829288553,15.1632555755873,40.18553600017586,6.372601119770669,2.3624487706771937,84.23658293140383,67.42954165605016,26.652400080074855,-59.72475589307286,21.782980385882446,-49.53282943352285,4.664508452449572,13.50821267560089,52.1046274544986,107.06699097211248,32.63970099026478,20.526494045982105,49.427886564942355,11.581572344276864,10.728528371438578,34.16480965293242,10.674931321302925,57.46750593879833,35.694777889292375,-44.672197208065434,-59.2694748079117,-35.80934394658987,-19.375301857193758,34.04602793598014,24.59424696265622,102.7498646265366,-63.24508323160218,45.41324025948667,15.962292433830594,0.0
-376.50015931571977,52.33099036127524,35.59474053020395,44.41650609624434,15.250400881664348,35.02100579616957,25.03232475891087,8.698364274044375,49.45691225693594,38.590331770421905,8.28173904873955,23.263588880399745,66.91007830974135,31.121475269624725,-50.46387382161394,15.4650730124897,82.58734955763636,33.86093114736507,-4.787536677039352,44.73536662628913,32.21370659361948,21.226459391061407,18.1004854595722,68.71476012094556,56.07626846804689,-47.196025219588506,-57.44440010361972,85.01826869584804,-20.71834464496675,7.482098001470184,-57.435207376281596,-2.5738865128424684,60.81214474225543,71.83707215396231,25.301632553099797,49.6885961073214,25.84755970492688,39.79340226442698,73.63977738589972,-67.84903199351729,50.49446781916567,-42.63087318391682,-28.847740652606788,42.4393549173454,78.13214664693783,-59.758006348704036,27.57152917457604,20.393480050920793,-36.00424659511223,-38.301703415813165,51.32475468340708,20.75732710265751,17.72442481366271,27.207391038854787,-3.6322953715419697,-14.156393458423139,0.0
146.81475609799276,-6.52059662445239,-63.306400011977566,-19.437230492604893,-17.321903261618964,-36.89969567452647,8.28542509842476,-14.24160404577595,-7.590525660203433,-67.45300526585407,-21.86198023381701,34.964054895952444,-27.670921020166965,-10.817168379859973,-34.36902329833022,-72.17831270503797,-52.199248375542126,-61.91304249801638,11.875575803189449,-37.714227044532436,-56.405479882789066,-60.09958403769048,-19.38306388288452,-8.058757621214266,7.027123170287874,-18.455077231826913,-2.9347661770673508,-6.106710343451118,7.176221028226912,-25.180007597382907,-1.1282882280295539,-35.02904221369274,22.549192394541993,-33.57152331447882,69.14530645818128,-24.28827135484,36.51095827261144,-35.028565970871576,31.478339422885394,48.47905463456038,-42.216666872989826,-32.39046808646034,-82.4530977103588,15.859556435005153,-54.78023089185375,-10.150160681633388,34.109303742315326,10.912221360516206,-18.198610162752836,-117.57092532851078,-12.359158701083345,-31.333130602973903,-35.361663038527674,-113.65870992297873,-24.973202818823403,-20.542503187611665,1.0
507.67282743771784,93.98312688183586,-82.27540003420626,-14.837935923723183,-43.46015631576469,20.74432495083109,48.15512498932957,10.301579509398776,36.89303927152301,-2.40678776107271,45.0094337395074,14.612777730473185,30.809487866522666,0.03323453004736976,67.93455458635648,17.180589763008065,3.744125057051809,-47.322375391270796,54.63170358038399,-43.52303974988271,3.602204564159969,9.747232513001878,12.013030178347039,16.315674282637268,27.194990580086504,5.000146999740091,28.18211478802516,-40.91256085763909,28.012011405705294,13.114111470221506,26.80712937745715,-21.637136830686266,60.43771571863165,-6.6599269000523655,23.093398298076785,-6.4137426052960755,10.952437220003391,16.92031891634732,-5.5346858584174505,52.515711666756026,41.0997530833858,34.590719620876904,7.440154457051895,-60.52245375451569,2.221513100447712,55.01983211568415,42.97840366926632,5.535697033284338,-35.554550063569614,-32.36763316215287,6.094668630587485,23.200495880746864,1.3273268784982388,30.42808529037218,7.419549607688213,3.432289601044629,0.0
88.8169767755922,40.439963530891944,-42.09670657193719,-17.61562979756446,6.66599269293015,-10.407056327934933,-12.610099206185872,46.33797434306911,-55.374781949786566,-63.19145641533268,-9.711731610108378,-6.475427251324241,-2.88058684182905,52.8337611392917,14.270187039854688,-14.447980134965285,-22.946586594973915,-34.41245533288904,-15.737612138991356,26.62552887834304,-79.26165092258516,34.436009009399605,-21.78210465100842,-19.809755032554214,-0.15676077515817344,-1.3052368138009858,-5.843408469014113,33.79622732611287,-9.988204030125837,-28.696776288537734,-54.121797108397004,-42.48494611228817,-37.6616844969509,-29.454429991996246,-7.797191863416156,-50.77095667091908,-33.88070903866248,-24.232692566929895,-42.41523888952944,-2.9616496892365536,-28.071220656336347,-24.281954197342852,-13.458882492302777,-86.13981215744226,11.444895946092133,86.44774388149257,-63.75058810432117,-24.346388506283347,-37.831628035049064,-111.34204677671843,-42.68170670851371,-36.16929740181483,-40.26123999799676,4.821361561432347,-87.3733243645004,19.970482778270835,1.0
-121.09531093451925,6.645840018545989,-19.346562661016726,5.500537388216433,64.6272552317181,-8.795272964800434,-47.05571534688275,-0.16852768710362476,8.991971232659541,-4.452046225770983,-45.998487120515755,13.994102414564711,29.690476262115546,-94.643111189415,12.014157656921572,-25.137434245022416,-1.826009671305897,41.83684274996964,-115.11679483340765,-27.630194862263913,19.986764719792372,11.672641512739991,19.879384528218612,-12.408920817314359,-49.45384691444952,-15.93182685546148,-1.525450117639302,-82.75821901969971,-31.07235502594339,-59.321816751112166,-19.718763776759516,-75.04531537465193,21.061251067109872,-27.420441511438252,-11.114360012319851,-19.506839073781173,51.30274360378968,-8.06242911921128,2.564521124924397,-13.295142898851916,4.956886214170353,-57.98092111291116,-5.702848212189002,-54.801138630022955,19.29366563322061,-27.222912872416074,-12.819050848979703,-60.112831087603226,14.908249087904462,-46.76718946693787,8.48455104695729,-16.653762754351682,-14.163548005234604,-3.379577554100422,-17.232823952092506,15.287727449129047,1.0
