-164.90227045115148,13.127416383893404,-1.7802495037100767,-19.488726128198298,-72.16338349412874,-5.097039543923643,-24.646378060397588,-1.103655837624025,22.764671835879433,25.89854098437853,47.537268622444316,0.8674400682674523,89.20046463307389,-25.056721549631252,37.45531405942613,6.050272021733008,16.573458485140378,15.375374493608955,17.81524102741372,-21.967496748072623,16.330730470744992,70.32663535944846,51.014625669488055,25.034600826334234,25.82707010914688,25.089197064216844,32.31865685870757,-41.30418610764466,14.997279614774536,-0.1172651608720443,43.75804485494244,37.21557712814266,93.81179984418952,41.84771271035932,54.388259964100136,47.00330879695055,30.945587651883244,20.638694781738096,39.24570921780803,66.43537120592298,33.26645821621788,-12.388956802695034,24.538860837505062,28.9356578380444,47.04163786383903,13.482533945091621,10.803976209993458,73.49134872277044,-0.7217173750781605,-13.735377784663282,0.0
-99.36174286476529,-1.5487307948045679,-19.23768437296788,-39.577082301274714,-62.88011136217614,-5.360135635154933,-13.462740473400522,-11.918319026621333,-50.77992761018196,-37.95074407288631,-61.32235802020911,2.159167566370594,8.941325805496987,-10.008774332880593,-8.174958528543605,9.660714547965377,-17.147228491924665,-48.44089915897817,-21.19878569942574,-23.517148150503775,-2.2506420419336877,-27.486144821852406,51.38078133625997,-51.12608256588575,-20.468286708707847,-13.272143417371215,23.13553413021903,-29.897960046594367,-22.138492451990338,-52.215270974324,-114.71876788910453,-50.62776085186603,-11.695223500036661,-18.189678022501436,-49.854954789554256,-8.004464701316667,-25.012600981296742,-45.751960939467054,-8.597620230979809,-40.62613320455995,74.84918846289355,39.63826193791351,40.51936434526486,58.23044708417038,-2.024595851118817,-32.35619392482515,6.163649590236293,-6.412609853749803,-55.9575489189336,-5.8733894170802525,1.0
181.3822857240631,-59.694026647976195,-17.10972463171825,6.124049356009075,36.795330276753845,-10.61023678091986,-1.9903040688623108,-26.9028999149266,-1.3545850267353297,-11.873496598953455,-18.639722782313598,24.804392197638094,-2.380314254071699,54.048199870855996,-33.3667348143914,-16.771373014773808,-63.824105773030325,-0.5607965053828998,-15.712476730527944,-43.43766982462854,-67.27948543706773,-64.17994879256335,16.965666294641878,-3.4219914546056387,-92.66856540330103,-24.141586575364162,7.410211403873336,-1.808884190086487,-17.526280691913986,-44.012186653076895,5.986631458623075,28.957984750058603,-76.30723194379848,-5.634169529409874,-98.46674540208059,-5.668930335015343,-27.60967528624534,7.9178613725731,-2.3995270688555457,-83.08107773572891,-27.732455027729223,16.0539844079087,56.80248352699301,-25.568071742921518,-26.632211568144083,-18.681117510889376,-22.370878995588257,1.6734638709421326,-49.840644838344744,-41.6540035132381,1.0
-74.73207145588627,-12.29206505030523,13.305366497336927,25.42066862889856,-82.52638270651418,-0.8471798083860751,22.336496357632857,21.15410005280895,20.634453513905086,22.90798932916905,75.26701035175333,46.17377633290461,11.164051059268147,11.971363940286768,9.363317369779887,47.61935580920601,-0.4904208220624091,-41.358164736682404,-21.914253537018197,26.759153239947345,-5.485075850312256,28.153607415914774,49.38035156128669,18.218483261244597,-38.87547197118077,-17.841843525208724,-13.422447948373964,-2.4250405226556753,29.90595736005117,26.800429698379357,-82.9324552570867,15.619750103722211,11.333248901560825,-15.283370271624722,43.96041890595149,20.15577297758494,32.84652113478283,82.02331204854637,1.1972288453524804,-0.799463808423603,107.56073422766775,55.93921090814254,110.06274311262911,23.76251146676525,-37.78426828830244,18.034895789285006,-7.799236273201809,25.455561929533445,46.33869556733334,40.33791610139657,0.0
69.85530007080159,-27.060753750584116,-16.401570835898042,33.388968514070505,99.73111987152795,65.61676621724003,1.688559101072542,31.490602917757737,-10.916312344764709,-17.621669154209073,37.854597661464396,21.15459780209873,54.012409057958735,12.689865550392481,-10.072011413036144,18.879442054860498,31.656095132227584,35.318345096062345,74.89504125264665,3.655136806942039,1.0469480858835514,31.235841990864625,-29.90286802193854,48.766299642911484,12.341019243189718,18.179414826816522,1.5798564108794544,-48.327915412911665,59.03201889662878,-50.77210907057933,-33.39033811468769,7.8024819227573845,13.927729352135966,104.27759482906062,-46.2302324570531,59.84596331393982,12.676575663938824,38.969520929278495,-36.109881147532604,2.895135333726376,30.5103333883642,4.230477764913276,-8.623933563702813,35.17868839758397,25.368142595758478,78.05151999797266,-45.09942947227194,-36.16745033204622,31.655241696449693,-6.273539433945585,0.0
-23.04739731912823,61.30075335243579,2.8455853957133255,66.05066003957424,-14.030511193598826,25.6483775059017,6.452210281905288,-39.97400406954932,-5.916575318883197,-15.490587556427656,95.41236370773001,28.447888109532997,50.177483464943364,17.10978407378374,-4.64287100191499,24.341868776146104,-31.432120546498457,17.408797869665825,16.952376688654013,21.73672058110351,-33.16148722386571,84.33011481419493,-64.63191332023851,-64.08621622341883,11.106300599137757,-5.655550551389929,26.32083286725205,4.737376300415136,12.564517181616726,2.825507655003923,-72.49226532912688,33.82283684605703,14.728291021488852,57.103088544686365,-2.5323687720965697,-12.166009781722785,6.888701280379117,41.217784064012534,-36.0656330565144,38.66317014820572,31.882106651434846,12.085083499597628,84.51849419547494,5.5330142991982605,-14.215588765178017,30.095648702297225,-25.378964708560915,-1.656771370355823,44.249311455879976,41.78794910244205,0.0
126.81393087822192,9.301931794250264,0.2981864230992999,13.425741144549605,59.07288029883844,40.50252174201811,34.83781589668713,62.559653646310906,-16.73069061370387,40.95386048744502,-24.59300319129837,72.27112767726418,-48.709636351986354,78.6401770893348,33.76920835181185,4.807209893443286,19.074355208202565,69.88491340975816,-4.481165286040137,13.942879510399155,0.7132388093465751,8.175035230745465,-17.22393034807456,-9.431358885953461,-14.974365627352164,-51.47336727356604,-20.169299534788557,0.8946915080938349,21.01080592944341,43.422057612727976,-14.57496883234126,37.465722068671866,33.03480640466915,37.20564461506109,16.67269620860646,10.115386228987791,89.59250231693525,-28.302188231747298,-3.5311083686189804,0.25835109448908655,30.118444378734292,-7.425277666734413,98.02430115320755,-28.18407752928998,4.726566473439952,44.71916706250129,24.984747963103178,65.47161650397565,59.51354786123084,35.45425626800496,0.0
-85.52624059322605,17.20027247417949,-4.447307943128626,-14.507782638173087,74.09907492218203,-7.341339851785083,19.16841700376996,-36.06155323617043,-12.874171233138856,-5.42853310872178,-29.124983707109457,-87.12213306386903,-24.894074524397126,3.1634045821758097,-20.25478045101145,32.735869400714115,16.016099131371195,-69.59175862671749,17.242482782658875,-4.9490843236809745,-32.056136025754405,-22.033585516796233,-11.620927432714655,-25.745581380111098,-17.137805632938154,-36.553057045225614,58.15590513484186,26.735889925662793,-8.552599805462378,42.969000892767205,-17.626073223281892,-31.051705601270456,49.58260350150664,-24.128340365292416,-26.979002409878706,11.427626436807838,-56.10779101040482,-39.86865374036492,61.79901707205755,-16.0870196323311,19.404103539011743,6.780017236248735,-55.687346945888294,-2.3149693150373887,11.42466504438476,30.857040219404407,45.4119622152767,2.6567098545969507,21.839269094240425,39.50245239745737,1.0
180.66466789146364,29.78247445552259,15.681129836663075,-61.425481064133095,3.6823340903979194,-44.85414487730377,57.153073655425985,8.053092032714495,3.9787842292351563,21.997272129700544,55.369109973444864,54.157991052500506,0.5885602147172992,55.68528221886785,-40.256659276524246,38.61230735135341,33.31239099169475,7.5543840865669765,91.56897391361875,33.094823628258865,-39.54624938309301,44.88785520171315,-55.29005086708113,-13.647783096942906,5.515834273729059,10.595437135118106,33.882959569095384,-35.566647250767176,-39.95532191020535,6.849921105674425,12.493734666447804,20.694189327550408,-43.196947340055765,18.035971717442063,4.393607857509327,48.95478550582727,-27.53541723534063,-38.88839913029433,10.917557286398843,15.13353668353887,68.50328520874096,-38.38955598207558,32.89198696582288,26.102350211952718,-20.863967736906403,24.392182680937793,43.316676249169184,19.07555083586764,29.953730755706246,-25.565538057090677,0.0
82.23947668578498,-18.572292361914624,-67.92390283329836,-15.68089131466344,-24.414937663510052,-32.454016806228076,14.094369271155891,-42.02298350220084,17.15778040226231,-36.58682979754492,39.88021007214555,-26.68690992687197,-16.43157156524066,-11.688743724259067,21.092817490952225,-47.02153896034034,-39.917690158848956,-20.912808363573312,-35.43727659327116,-44.43743645619626,23.497134984079455,-26.173163438291024,-61.53865738098854,-2.6694740596039193,-83.0799952202156,26.046902157111013,-30.447438648296263,5.171429231698675,22.892649532930697,15.272403308759031,17.34605010557048,-3.3532994766409274,-30.389790426833137,-31.43207613812865,-11.877129034834097,-30.650517418662833,5.932916641634151,-79.52650659379948,-44.591626102973954,-30.456360215940876,22.64518192715896,10.040611977351219,20.53832053463871,-28.843564930971162,-53.30819111721161,50.697221788519805,31.347510250191274,-66.03732955752304,-0.563252921928246,-30.210877308580528,1.0
