934.4483982101118,-110.07113435455227,17.936454121951307,-21.782044472222626,-10.676937684410419,-31.41317183691102,-31.62851007478474,49.91856261500255,10.88517104315927,-16.158285691700954,-56.67810025347571,-39.73660492301897,10.630494510286363,51.109672392571944,-22.967261466845944,42.629797228622046,14.734831202950875,36.792344441757734,-52.57215480597347,-8.37118419252684,-8.141770055223672,38.95155963139097,-19.58339686223895,-52.35220729401314,-47.907800401982044,-9.843912931756993,-3.911204064865988,-90.24490180573682,47.1777464380302,-24.632114941202808,-20.071559692469936,-14.500880716822552,-43.44451785726871,-10.432319725695566,-15.832747343287123,-50.46130912658029,-2.717410417883361,-10.08164983565238,-24.713793090062765,-20.655498650383244,-37.57781322003464,-4.589304227421423,-29.735686527402354,30.12165758936821,23.793856524806714,9.058348293833678,-70.62160060430263,-58.474565802657,-80.63480065893535,-38.83421790835597,0.8352052771179626,32.31517369160983,23.728343661015465,1.0
-3803.016507743696,-0.5510892512636385,-11.3367871161691,-0.8773027195787737,-6.350074600973652,-36.54260362885692,14.985808423874303,-8.644291122697869,29.371578324443565,-23.23805838836568,-7.606957868806966,3.3293901100588945,-26.867570240197654,-16.918515412346906,-79.45475946317467,40.52081203556203,-26.13403200236089,-28.778738811762484,8.249184720391128,-51.857405622730184,-37.259201097979215,-32.96361676559365,2.436197493542922,-48.807478605381306,-19.580288967535825,-10.329240733772956,-56.688512212919974,13.545966749686748,6.992132105669768,-65.37265807962007,-51.16149586936184,-25.816862909320207,-19.300184724864167,-3.5205839624639097,-36.54396436910957,8.18652558209149,2.3939862600075306,-10.313359758630526,-28.552854374389433,-50.229714641556775,-21.149883378282343,-21.48158339749599,3.9082183109009456,-14.462367658737513,-53.0431023153001,-45.3394233470723,-30.463922549383984,-37.34351006504579,40.81659372268445,-12.69905409098142,-46.97230906401229,-5.683426438230801,-47.005903897680284,1.0
1361.3409392105768,33.660764897962906,20.666417366437035,71.75271232498837,45.593373314621644,-20.88153950748524,-1.4232387438219183,23.332119274842036,71.3688513462007,24.08239419389084,-43.78565398486447,-43.134176627243264,24.91685462123793,-23.935645629637825,-47.698962459023996,-32.23497092073853,-68.45920032656923,7.616386900028541,-42.01474360675927,-23.3004117515249,-35.381861213546046,12.410194708876478,0.5191155618348411,-45.92707795020348,-11.989451344416901,-25.870670510344215,-22.33038026771917,-29.01721437416607,-54.967964412997816,8.993269701432618,14.168679566578643,-61.80412565071975,9.329693368515658,34.951837826267806,-6.239278552527891,-1.5437966063775939,-29.61303803329919,9.427746526444395,-29.727514435459483,-43.52183559735269,18.141601211734546,-45.00424191430797,-66.71513823582863,1.2533106264630938,-41.67538917919502,-20.535292224341823,-31.21938997766519,-5.3482428176994095,52.7162880571678,-91.94684729261728,-22.8964481067268,-4.728594550462294,19.54590833649005,1.0
-7394.241697039349,20.999527627321907,-6.451340424653767,51.711767239679844,-19.310306844008096,38.27506707252403,14.798262900013611,27.433878129446327,5.658730028757638,71.66021820808595,5.068659636838668,25.688441235831505,25.698543096688002,23.14523344926009,8.391553585031584,67.52216278821352,6.06538531628007,70.02483212219099,7.007472371503665,17.14846013845185,2.82592080759035,2.0800802639985747,-13.991187513460165,42.76646871391639,-6.20153960684531,15.700181386930721,48.3339844819928,93.39020773974613,43.025057759346254,-42.85633483598538,33.897266080384554,26.94350970209888,13.249856057113393,41.873504463110145,-30.377713015305854,-8.50119258464509,4.111678409452414,0.7606786300948798,-59.64194488882576,13.291396253146265,80.2434466720717,-22.190723569933994,19.832551685406795,10.278256066450176,-0.5654445170318496,-19.62667586848593,40.8729112182299,17.069567136954227,89.44655274918539,28.365898526373762,63.23502988469806,-60.91365307846941,-11.572777196784745,0.0
-13641.19111197918,-7.882243335772011,-70.95456461541762,21.763715204116952,21.99233777113716,-36.06442520669716,-5.019820000883801,31.954701550832173,26.776009222227884,4.235952667507821,-10.776282826638454,22.934634542135196,-71.37790136399556,-87.1213976754343,-32.56749332132187,-10.210061334826264,-10.166651844326392,-31.35082305413023,-2.2621041164307627,-24.0876649826873,1.3712735547429586,-4.288225868323627,-52.849770943513576,-39.21993276774803,21.9238294737601,16.704486111846524,53.78439819663187,-72.10563938440666,-30.750031563788273,38.466116244186,-10.656902671707932,-32.55460893619468,-77.2296428038048,-3.3346959399238916,-19.50173507401505,3.846202099626572,4.331750780734929,12.237943584529356,-76.57760208350452,-5.825324071850567,-19.568685179552748,9.028152901614654,-28.085684094952978,3.7331652938380535,31.555589294703985,0.9379670852573874,-1.6146781560759582,-8.69917593395549,39.61504907262489,-55.67072635033099,-38.90705824595164,-58.97374973678598,-33.96043963683336,1.0
8519.93610036615,-14.462598037828238,8.882531332576551,45.39414690641133,18.592603912963312,36.61490785952536,-7.349833584746332,39.82508364104075,-14.735199684792583,-74.79408703029934,29.744700682487096,14.127569521781657,23.24765833680341,49.540559567836965,10.224100755827488,-33.572513452259045,-54.59267910335649,-6.2762123099960245,27.753710110270454,11.018005614327315,11.25700768276003,8.738999772229437,-33.23797155732897,0.3169897957794703,-0.13439170893288122,-13.16070054498908,78.97068959187136,-20.502305220979807,8.304323994702244,-58.19700710512862,-34.408407818333664,70.72535782817438,53.57264748941244,35.30176522726511,11.764476657598879,107.90043593769654,24.570456174266226,10.22247962074976,-13.212537277461706,9.943462602860247,11.191089609340912,27.31341247883533,6.9625237217083065,22.435772919238953,0.28687102476181536,-61.95482607880449,-75.39054545587858,40.499575788833695,24.659746619231157,35.128835240077095,-54.379415760088705,-22.654994263550627,32.840098127872025,0.0
7798.633773985645,37.52355274154359,11.983312666146169,-2.0075578569778196,27.638264938359608,-80.31350042597165,14.515933946655164,15.32436141021551,34.00959612269732,-6.100732308323747,13.432793988622661,-43.88908927257116,26.837959913472474,-1.4937538160322745,-30.16190404064046,30.964280770065983,10.493060004117936,1.14321736157045,33.914590061755646,-46.30156493284561,61.44234555018548,30.719985871528124,-44.12695686361423,-41.36645064419202,22.970630709427518,-83.70094791447731,22.827343733859657,52.76992323712552,27.849020279434598,-5.250971814960759,-19.830165530123303,82.94762110767871,20.457881004630238,19.585289901108062,12.257343516065509,46.20202198801762,-2.1904536973498416,23.824400805126952,28.313330115808128,2.339634200408235,-32.745794903019174,60.71907703007906,20.033680631630553,13.315011378301786,47.09861560151613,50.207261769906474,-18.85711855382959,7.20968470785766,-8.653707197801811,-27.88212830241682,15.365609349673734,31.445481046209753,-10.57096605718845,0.0
1016.8364375258935,-40.8742365245694,-22.83135360145127,-54.7089402550304,7.681810512594385,46.64330940843857,5.962293240788631,-97.82586209430094,-36.975762956803834,18.028923451266056,-28.625870563988677,32.66524828436705,-24.298028204538777,-24.465259649301384,-24.982631131337488,13.440557549462897,-69.1431092003833,-14.532700713736274,3.87141801784605,-53.888462385142645,-2.652651942102696,73.38622856563909,-21.4196233828258,-76.35679873545004,-0.7527545232977744,-10.759048804315992,-3.0262872965891425,-15.64277556971392,52.271407269870096,14.626582880649837,19.74503781795505,-18.844863820866244,22.72293733346216,-3.631597894772301,-39.19279585067483,14.031685528581285,-2.5251303541935597,-6.817249624049021,-47.88090706583623,-10.719040627540087,-65.74243224988443,-33.65252756881024,-9.316417351375797,1.8063890512025047,-49.647898357750535,-20.38149943430966,-67.00072389537077,-17.65789311697939,-23.040789017910875,-15.65435157007773,35.77268975030106,-57.82238979807343,-47.95917131399321,1.0
1220.0010378307784,-1.502654365437444,18.653970831596634,20.48813519440512,-21.736660425158792,11.681433838618469,60.05634442855215,20.044892933511523,92.63090377052761,63.49158025654362,61.24217386215551,56.41838765502664,-40.500464598536865,3.1519424427212996,12.32163719829985,-29.65799678339403,7.00245858815473,11.042660977033798,19.96848525010381,5.6587690122942895,31.82245103834279,-60.37524154476765,27.816738292245848,-1.056158066126013,-34.09274398749949,17.654692769038697,-3.413546068102427,-61.42254032989302,-24.94548880084083,17.43754819472693,10.389357571336806,3.6550263063334043,23.26057720449162,43.05464920382237,34.184423202603654,25.26662799434435,3.8417411247759925,21.710354698234816,12.426650838478597,-55.54013158219692,41.55605735050716,-9.349666909465597,-0.3023675209223313,79.35476497434317,42.583105406887015,-51.88726159162724,11.511367092405354,18.429909659291887,33.75439581003499,9.062305157504916,21.351545067392205,-41.837307493542625,43.59298652884827,0.0
2719.523989275612,94.59983651988806,82.24511442081308,12.224268474511378,-5.452303814817796,34.71279159470685,13.804579574061147,39.64858224989095,0.3688458887022996,-9.996422772633261,56.877414937774205,79.89850719296683,-0.5204817793119072,24.569124239497846,19.41588115672261,35.24786123803989,78.1237919559514,69.60127299754511,-14.968244678947805,18.04011610860422,8.743612926897423,34.85374986086822,-44.565548502895865,42.589566729974074,18.39710150216026,50.754584496582694,29.180944054639433,6.242204303293356,-2.112889979158454,49.283088778104954,63.75311609100733,18.369931598287184,26.776716091366985,1.5923627967397138,77.7265986383192,22.198941668383334,14.03306647583402,-33.64608172285273,29.81520398163571,-11.809248294663366,31.319402516333945,45.498730805407476,-4.766974060922038,10.202107415006347,0.924731403243757,8.188395005504216,5.047963600663899,4.774641182308076,44.59325362911393,13.160682372969896,9.782956032549606,16.240112078939582,62.43704200915528,0.0
13669.026158301553,-34.054173698640675,-62.3571021378512,-0.055873339935320954,-116.5102443841005,53.380654484362694,-9.493296176379058,-19.987812949884308,-36.717944851685225,-112.49369363400619,5.578801908445125,42.878669996592876,-18.27961225052027,-1.7527160203811658,-1.6691003974314562,-25.669599624077293,49.58919682779547,-52.600990525401784,-17.410145008897956,-32.793599181196846,-0.30070402168316335,13.933295328938605,-36.091320457497936,-47.86266908034272,22.682534386476185,-31.37175260486358,-4.063869824775935,3.2050551780394496,-31.30499143194612,-3.708262868993959,-14.537936111686005,-18.465798716350157,-36.26389975909847,-34.030553287405375,31.543927139061623,23.751265150667358,-12.098267205098981,-24.895637271720478,-14.525065916536231,-34.97523196221964,49.68051227705715,-12.417616382812295,3.066894549006938,11.111771430849624,47.78590992275157,9.78600092584836,-16.820616070548027,-17.899136423861485,-50.1731001751879,-28.836692769445555,17.773620851814204,18.79665374255035,-10.06732141370286,1.0
2585.223516444806,-51.610652310784374,-1.5548900157146333,-27.45754574935621,-0.10435676660732462,40.136713897448914,-17.04674957420921,-27.650597664216647,-5.264679423409703,-19.588149105348755,34.77091866296262,55.137664755008394,-6.820365971559109,2.401829132540806,-17.651138672509987,-16.876074384103195,-4.435161253376793,0.01610005437937012,-11.124511767583838,-9.456377486462987,-99.52967051601377,-35.68387991068146,-5.204003947011962,-34.42422265867983,1.3355351393503092,-45.51092964549525,50.928649252255596,-3.2475977155289506,-6.470016869532552,7.186382091021574,-33.51391589062102,29.818447445301697,4.97172298648584,21.245107425625868,-26.773902512626247,16.291176628579393,39.581216829409485,-92.7056610337992,-34.30986860454807,26.80380315942235,-86.1812461390627,-89.33990174784942,-1.8857504645967649,-31.89367935194312,19.53687166899542,32.754348034490604,-60.40184901850449,45.63079333119922,-36.22557675624367,-55.69359337169207,-38.61017924457247,25.83241261526078,44.5715042193026,1.0
-22457.1079066575,-35.93819459964561,-22.24616598882898,24.934896763648723,54.003488366365524,-78.90761352696788,-15.339494975494631,-43.254076311885555,-56.32913609092614,17.89974363568216,5.562904727002506,-10.885282514363206,-8.885065739670532,-2.0164872926553734,-52.29505630078205,-5.4305548185434915,-23.429347775620013,-49.56302008587934,-35.30199983606537,-94.97949818084433,-87.31847942866948,-28.367463506670596,-14.39889203764476,5.968771145486684,-15.23885110065619,-5.646982073611083,-38.76852807042963,-45.646871208199144,44.06851321066756,-25.26550030455251,15.823277132123739,-63.93237890174865,-28.996985592648322,-57.04444005292585,8.784068118091685,-72.86345641442098,21.430000125537568,-3.2041103252647627,-46.52531269458965,-15.154873044795927,-15.928519416642079,15.738804628003956,-19.247679642336067,0.06008854180845802,-17.89627223139452,-29.75761370833692,-18.32618836740017,-37.017480159163306,-27.133689865364563,-12.749648442599167,-37.89616460245877,-74.64101255723185,-14.779277731806573,1.0
12859.97768726697,65.03919193601331,-0.1820388365579153,34.713260836973774,32.92186396360559,52.75257103437443,6.5191128104646765,16.267629806418054,-28.801965259501955,19.993949427887333,-65.70319962661311,64.96602318924117,-9.20862074975862,-13.286515302817234,-10.989209542983309,-0.927027909838646,11.546289891785815,19.17956485215959,19.173275579255883,-10.980366195981198,1.3841870359140764,-16.330998051021044,71.3762026037209,52.556975184503266,26.43514940239816,-38.91028272437218,-24.67724637560948,-28.644387080138753,7.468897779508211,89.1844321535265,0.9614094875742278,58.34668387673894,-0.5814383863528434,44.405824012393296,-11.254344085632706,33.50272704444506,46.18502251366557,32.46588675948895,71.59370256101909,15.456337686727716,-36.47886572135425,-45.63698494531705,6.805449832560651,12.567083489230656,21.539059524526238,14.11471103142635,-8.731813727365122,-8.516725576242283,51.9635929030057,-4.026929393897751,-81.34594973302406,-8.915552406427095,58.11853096389265,0.0
4353.5979671238065,-42.707297800982374,4.2730847800891025,65.54819613036139,-1.7018108327571468,-2.28567112164773,20.159984212357134,55.656528961537646,-25.46724006529514,9.428827632342173,-82.02446780975788,22.082335008922104,8.884089152864213,61.9125887785587,11.984618005416555,83.07148409767888,37.85196299371172,-2.522211981077792,18.98577920868797,8.935581690983701,42.7159452054785,24.513721341078515,30.48446960036062,34.86348577548952,37.382741607279506,49.021681148912734,18.62179427657542,44.851156437198846,-6.1624969050606335,44.05677215346953,24.551187308547984,-38.39707613332312,11.288339186267951,86.35810157784557,0.19287537841917413,-9.431318303649629,5.882726156588966,-41.873174733918034,-21.896305324729695,34.44394361680783,45.19928506875791,56.01138013010436,-45.16255659359105,34.63275413461125,32.9948184461243,28.79074093354313,35.188334116900634,2.0286989700909617,21.231156334617182,19.293404155977054,10.21830925848673,-27.33308135439436,38.44483726370523,0.0
7866.667951443162,-54.52562171162919,10.736183522316027,12.191340938339739,22.475170748939536,-40.397116931182126,32.33056027572587,22.83180691657156,13.034233753182182,-64.3655798962043,26.65338079010292,62.74539307718671,-27.361513084294096,68.13702383745567,2.3512797478089746,22.779266619843987,79.73292720361651,1.0406602220486663,-9.628242009838342,26.32879840453097,-74.90588001825463,11.578049289146351,25.35431551104093,93.48390005646779,76.3441862004627,-0.07054723465880147,9.141389362150077,43.23193268865684,36.00548542410132,-27.695187768241908,23.98574345383647,24.12684732781476,-35.164985084054386,39.81126917541446,25.46894470916669,40.0290308787228,39.34823907471389,-12.47481189677666,16.311219713546606,34.2097822402171,-31.042467721412585,23.87201411213774,-14.866360689044676,1.4139024279580736,11.610617007951504,19.296265699876425,-1.1913299800128847,92.75514343786543,73.20920391624033,40.4177910879816,79.0185623163507,34.8712804443345,8.466886974584568,0.0
7539.508739093661,46.45978221360101,40.15084799523564,69.5583320796925,64.33567436159046,79.12115369097143,29.83569036875997,11.677471649204746,39.99768511666067,4.439531644557993,31.492395992499485,24.20551894254689,67.8235998810431,-13.682646922966018,49.92023806827281,-36.787384265033936,37.19170877048264,-3.2909471715879093,9.284558914820751,-1.975299061409686,66.35015987279027,29.739836615771395,-13.64060352965289,-5.444164411017197,-32.03737839665298,-46.3924227714233,15.79259057898146,-5.796966466032424,-2.815921461132909,3.160617294020157,4.157187381647988,13.691910578905699,-3.5426344057065435,3.0524690235638907,-36.1042189806714,23.625315415043108,40.809839121594415,21.929215753641074,32.289540867153335,25.2746114758033,-13.494680204271143,5.122666006592652,25.362696380141593,87.86364696978924,28.62737265562612,-21.10523258399634,1.592641043226081,6.483945781686897,32.27387686596128,-15.979493593254649,75.60207832679683,3.0774812115254884,55.525937981221254,0.0
13829.381236104398,24.44260545092532,4.406791386568324,102.39793713765272,27.675433236052662,30.04273294168204,55.077946987434316,-10.781289617583564,-55.28833739759725,11.483719065417134,10.792185942375575,-31.045799890413726,95.8889724030297,-22.301383688653274,40.54814446660747,50.634171298802926,13.35045129894085,-13.137621461244763,26.78922251013613,78.19255914772421,79.11276680632685,-1.3785793476461992,1.9613867533104994,-0.38025365391960975,19.061413434881192,-6.536904940208611,47.240228034523284,29.21966616087149,3.126223460919938,-3.360919210298672,76.92377119259933,41.76817974485563,19.349835032339335,46.04887013503112,1.737235361757532,48.89678822529628,-39.89728399843699,54.212887736289005,-3.417516689197508,-36.7158865389938,29.207073439291243,77.50427507809566,-28.605475368407422,19.212720936542823,-39.820646137901356,15.923760475915165,8.61613816922764,37.963183854464276,13.760604267279287,9.963325834822868,-51.611076805911175,6.451425775029374,-5.645704772113611,0.0
-16767.811624182184,-56.02208917649537,87.85755023718865,-1.152606691173522,27.833181908539697,27.54811966096991,61.56153415437387,-14.192090866125863,11.281195314283858,29.478238708548908,-12.071613745789882,-34.839930792163315,-40.01951620391871,76.44414540549984,31.92220481807301,28.43080965364039,7.242239673169557,-34.27309825304868,61.09067656293679,5.57301551641125,12.937788091434424,61.14696618579214,-12.05994295280739,51.682557671373615,7.3174885725281165,39.326333631657334,-16.080027312761345,2.0484430122405293,16.411102951898023,17.76189608326583,42.31223310977809,-7.889284701215612,-11.43977077910565,7.7592995759306085,-14.949271203739718,-12.116157172062955,0.3176025673031595,28.248175525307122,19.79614187503157,-6.8408310495506015,31.726359693587824,8.111976585591211,18.205695668648133,7.4374908127851995,-3.5059555229026866,27.671052372958876,-67.79064613305957,14.714789924928173,57.79642667707644,-15.873080096132703,21.096159766810633,-66.63675361133184,-12.877359332614759,0.0
-15276.846179446384,38.575635051131805,46.79277406340326,36.56594016881166,45.79356680813675,-18.293229647797396,38.37451665462945,-83.31291260040499,36.811979360645,30.08001727347141,-6.284805920770978,-33.90287196447617,9.41177990333007,20.550484389201237,37.97241642620423,14.069235272995627,10.778516373584452,16.779795889567517,-0.32976179498967184,34.08755233683836,78.92211821638875,31.061536846653464,4.891281482553435,11.58637601567264,47.45703035373055,80.72201034412662,6.66292040995737,5.535453739413723,4.342563576511694,4.04708972037365,-23.98874172351414,4.747582678812003,29.108751183524692,17.34376393047255,88.49269120244247,18.178164111575434,64.04505076831461,58.71348964473667,10.603011281064248,-28.267267314491754,-3.993887878838173,-3.3991983994027386,-16.73925114436243,13.891869093336592,39.13443851899658,-23.542987672634556,42.75684711908041,-77.56273695449119,47.182855313992505,30.04123150321518,30.547320900129222,34.36277466190188,64.1464657311185,0.0
