-41.27972704356125,38.5483436238357,5.32869272673725,26.758905867013237,83.7844228111613,-42.53847565976187,24.339980588941955,16.447928629064748,-13.768589057588873,50.75702016222996,13.586749148641058,-20.28777084342099,2.126674859709653,82.01589599115319,-4.9447620606868234,-60.12493231117456,-10.461537541551486,-38.36821836918282,62.89235301660898,28.861342000017913,18.83562792137714,10.535644110006576,-9.219733396847362,5.154190981128816,19.996181055502777,-8.578710747401189,31.371749836766114,33.43449662163225,-32.13659329833655,42.753711332542274,-15.358535969754172,21.88057903537937,31.178722098548448,33.13278533147049,35.52628785743411,57.40701277601705,-15.611903248250556,19.08639870629648,-59.80059012981865,24.8790330985462,-1.552872688486561,6.15341153354124,9.752773623830954,13.716930795942808,11.766618528672613,6.196618293099316,-17.791868866884183,-19.962753930449168,66.8819859094972,-0.631746934744811,57.16127941829063,-29.875009885053046,63.211860857662046,-15.162335305660884,22.670951196964044,0.0
-1.561672372224642,22.26311305068768,21.810628840129148,53.2681714448091,-1.5504622252659477,12.06093745436418,15.827288023919523,-14.456165908052025,-10.281528203938219,17.930017578470107,24.17793367644217,-24.28560933730195,-4.535032196680518,57.788257978033045,14.690012454358452,4.732417525306775,13.353366330280137,-3.0845901778258558,-3.5680956968693245,70.81177566789458,27.359959567610503,-0.36174291232360023,34.696549508411664,29.9374865331598,14.783475360309355,-32.80770798900234,-34.31524052672667,-11.810606251730656,0.5675333674449021,2.8231132764230225,22.22097715689035,-30.917497610614706,70.15825148417498,90.99934537822142,14.49755973843529,11.28333360255249,46.54293153702587,50.51510124376744,3.867046895766789,53.529375946008805,-68.74552754643878,65.76986032604367,43.73433678036402,-5.988350503335732,-34.407578918474904,14.744580561122472,12.960375172381283,7.996729857682174,98.61669577376466,16.607169411867346,56.37261085194748,4.714502860156214,22.752771865831132,44.33899157374493,17.070679688943027,0.0
-28.60423941428674,114.3614678715389,23.80826281774408,-4.515621106412555,-15.612218089928794,24.20242033183422,-17.182174846167097,48.668894392916876,47.72176067509664,10.584145442171582,-6.458250012738617,22.495166395394865,27.978114358554837,-40.08180526534665,34.97490825964019,-4.947838903058461,15.244861984305373,-13.163693361064755,34.389286043656334,5.602059603046066,-18.979843421135207,26.887596162042385,9.470438949124025,11.7364262511786,-11.06605377893103,23.008291086490573,49.25554583901199,-11.696665174213138,-1.5082498951106906,17.451408087613782,-50.80713410645543,9.688155837039695,18.415902262111775,-13.878510651778335,-11.504216206839924,-39.836049293978476,17.15432084719405,-5.390024450355542,-9.718916374001203,7.911974357891083,18.04834300478341,6.896742247316285,20.190435985083035,26.62011826385025,2.80943676902149,43.64149814323538,9.83223432222734,-10.240499321202831,-43.109799423835824,-22.59052169327044,19.068150268933458,-32.60144689770652,43.99496419090086,7.140320771661055,-0.8417228253600353,0.0
23.032050466107926,4.100590979212958,-1.0349332782233986,13.610950585399612,8.420308075212443,35.00270295303044,-55.6308286223873,7.735607428783123,25.639130176679547,-47.24904002580465,47.08218347805819,-52.0286527162615,-26.589583132272317,1.6167254134780338,39.01213941080539,37.00509338428398,7.210387202177226,83.18593549454971,26.58541187140643,-30.361513391680656,41.237499412827674,7.005078631351692,-43.86679968475919,-50.076048470391335,-29.7149389081858,28.68973702561558,95.13311007686619,5.88583082655847,19.346770022738408,64.70281071477345,-13.045730102527838,-2.6370170889208886,48.62190745759658,7.160805328306699,30.68833797400682,34.46478890700237,-1.4455522113416812,60.07161492557901,40.990434732087216,24.873928512518095,38.74482477842906,14.282454149962375,-27.110070483276964,11.196115124233403,14.085146401283861,30.279058468485374,46.91144657503962,-17.533034228902,-31.42585612493649,43.8322969281528,2.7577922891705207,109.03581070031288,-6.138896365010915,6.9516275055517305,23.760213759363722,0.0
112.71791549516773,-18.107152604077488,-66.94733190043627,32.1013307859735,-15.911578193520553,-7.206199859316854,-9.091682509143777,-46.38494015351043,-19.873850821250794,-74.53456428153092,-0.09548540650530413,16.868874926265548,-46.737287984162876,-74.8906564874199,-61.49242571155386,8.005427745512154,-47.193121689384284,-71.30528650052527,-84.28714973517828,-46.22551413231673,12.870426998158088,-49.45447837893834,-39.16084877162158,9.945912340662112,-6.953730633669549,-35.60531616495507,-4.94845710504067,26.120173075734225,-14.063369607254577,-40.91818213290179,-74.20580593002151,-41.92143644423912,-23.964641239385642,-23.482571777668777,16.72721969573985,47.95871429370126,-33.24578670124963,26.216549434829545,20.615530861724114,-36.611339708462324,-4.862845045863155,39.080997097709556,-20.677971031298327,-22.228173759805255,-12.204682795810598,-43.26479215010735,-15.650041832011256,-18.428225377142155,-43.917966167250114,-27.77048683183898,-61.333960806822006,58.64260362431227,-9.542242282686768,39.35117964678188,-22.954456866273134,1.0
61.224853953407404,-8.870400821108856,-8.5247165006809,-43.67563187922408,10.524932944287535,-45.80516143134112,-61.57996098444845,8.189427525482238,-36.24119606964685,-65.1665746656006,-1.2224832262388219,30.831740090174893,-47.47514312009079,-26.68051178657509,-18.8668807132631,-25.779158195551883,-16.40816717065846,-23.621394970356143,-20.289117699328315,-17.10159255009618,5.958426459322997,-14.382002866713277,-28.436076936918262,-14.811563467854155,3.1987804975172978,-94.07430198151698,-2.1493789567008754,-42.517429280696355,-4.290097541148523,-13.338354509290646,-67.07382283712819,-23.590506793197335,-25.82958073321746,-49.15980105569051,-22.550339694721274,28.904100520379462,-93.58786153045986,-54.818764453815746,-73.96767336027746,-50.6279790453398,5.111231641921884,12.474204929566797,-32.09519144343085,-9.028571838638275,1.1018373419638152,32.89771263356779,-20.251640669829676,-4.365302619673818,13.277280404851151,-0.23112736095304953,-7.539321515834406,-13.045610723702604,11.87419989884189,0.35442574886596745,-4.739549100506931,1.0
-134.21961997586823,-32.205748473672784,-37.46127619530471,31.807386856637503,41.4439123841855,6.215840721010437,13.210778161842839,20.783654829214946,-51.72464794334638,-10.322721505356242,-10.4579879371424,-15.468580835261559,-47.48735386757764,-9.489388911602909,-13.031823086709828,-18.85124338944613,-19.42223136223517,-17.930194564845387,77.66076966235647,-2.3068917641158975,30.600892705954056,-2.20986591609964,13.796435099602594,-33.87409943290819,22.604797636179388,3.121639110970646,-13.070051401803058,45.45141517227314,-31.3635147324394,-29.78866829045831,15.085787378355548,39.222682021898024,-29.100228297410354,-21.99228951233501,88.67565744240878,53.714720892269824,-31.683434107998057,10.49494258558816,-36.24147718535646,2.6219601461875506,22.32491973860659,-22.173468406196235,-30.986893490473243,-14.511799008029517,14.348859835846685,-28.980445519753715,40.512278729130855,51.37922821853321,-26.184276606005746,23.106272096802773,-55.345914833494405,-5.34286720359831,-8.5210413518407,-27.903415587420504,-30.14360515662642,1.0
-293.2961229660044,97.24569048723308,-24.670648363059296,21.583053903147,29.84112492380003,-18.100836888101924,-52.027590215541835,21.88361592008448,8.784349170927312,-1.9091736315420085,19.87866455695169,-12.921097141958281,-6.731792490198281,-4.092556038665496,-6.701972099487676,13.623391256804666,11.43107242774943,24.11990783517244,74.60447613232094,33.38833822955655,85.40747580435472,58.6155228206554,48.174839396419955,45.733782288949826,-89.17000894554124,-18.03541659617663,2.8065767096875156,52.5982035757286,44.18723587596265,88.69345807394183,52.26147897348516,34.76732661232943,11.259967513855344,56.654871354169344,26.068618031765688,33.96736555031457,33.43711812972077,13.205219621234603,12.973371484149423,-24.261509236879416,89.90051746001937,25.86589353297652,79.92769595918818,49.86807599167643,-21.74508376855028,41.123581291363834,20.81321615237901,-42.022388119830765,22.40307746041303,26.359428017297464,-63.712519766237406,13.417498157111215,7.817402751723463,33.36810336561511,44.721568915177755,0.0
-102.46364238853326,-13.945520144319381,31.772052123088923,2.8160830534341414,57.35050839783885,-19.98059894156487,11.723310792680486,-17.36882009294577,30.21556308469946,13.625735507729335,75.22887070452566,-17.976498620497175,31.468908275837826,-3.358846837862208,-59.15941028232409,40.95817110656927,19.514941120635854,16.672118925124924,51.71262581408255,78.29621481192926,-1.8760742568170983,13.303694579915526,8.384317931702572,31.790824629708666,-15.925173123300612,36.04971247929537,46.635513131317545,79.57836533694902,52.765371724974024,-19.99171088525015,21.223070463957995,24.25431267706379,4.465264053080263,46.01412183854117,30.179063330790353,3.051953650999682,22.40764703571371,17.702711684665843,-31.61152708936065,-0.8423950524052746,42.32766239310886,-33.68244842251423,20.32556671805793,65.9107879622535,1.6545115777725528,28.31335124034363,43.98364996692177,27.47781901781913,-33.52419582880122,-18.90331292955695,9.779529512486898,-6.844060193845706,22.074631437556892,10.749981073883934,-26.34332773698577,0.0
-255.37185929525472,17.029196639547532,-20.597580626136583,-103.05620058868104,-34.81298430960278,-6.256992463889457,-40.22303463897237,-25.02098528797112,-1.6769839212496631,32.91046248109019,37.52274034597393,-29.944459423419158,-94.27787285717952,14.304623222813253,1.5689481573988822,-4.5470574887397905,-35.4239434120513,-3.8586152078091036,5.575334543041468,10.0329958564425,-28.19188847350359,-34.35123839903556,-4.248804549158111,-34.26131259263317,-62.34784123666154,6.2273485887566125,20.964941751024714,-44.85418532348592,-4.9307426272243395,-43.050228367305564,-27.71157064514395,3.2342657212560955,-34.847407486022796,8.885753782396222,-102.99630551156434,-46.08044904808443,2.5589368205400005,-16.49421938471152,-25.79102129452495,9.14513429377153,23.075081676922828,-46.13939536972394,40.44430159639,-5.872761943729012,-16.63979656853723,-56.76452332028787,-45.629619929947125,-26.26934368087494,-55.02343960285791,7.389969052033351,-28.484470324670113,0.7896061442615583,-0.8866537177684553,-115.4649413127573,-19.638562288961914,1.0
