40.95942733495321,48.97895297423077,98.36964135950767,95.25234395301227,-20.95974010133706,0.9265352386139819,19.37993064199719,34.56269025663092,-50.251400183287544,69.39134278473581,39.86785880524634,88.83931817177563,4.43523750074638,56.12247943528452,-32.91778188670931,-44.806209310325045,-25.63885875534619,13.325565604460223,14.163761522712868,-53.86509681155339,-17.486327799230295,9.241060941606122,2.722867466567172,51.70238772717377,41.04060932692303,27.17466074760494,27.33628253020352,24.46209887521259,-65.09831978500904,-2.1989751245476494,-5.632607775642326,-1.9720785417320048,11.032953995123783,-29.609858056682054,-180.45727615557865,41.82513244351302,8.62321503243267,-46.06219934100829,-126.39805894148786,32.811282174495005,-63.73276001158156,-68.29930196686041,69.11799684736073,-35.225665301232624,91.34069006535809,56.67778571380042,32.89203022083662,83.85246096216281,32.61038382299307,-69.01502848649349,60.01799851316538,-60.04334118233221,-9.749845723939366,13.478600746148011,-32.81948982190568,5.361666370828209,0.0
-9.100648455324418,-27.450728485995917,88.78501035987642,-86.53281367195066,27.33859699212861,-59.50846150369906,-11.5680574607375,138.48316312312087,43.00692095509329,21.274076565228846,65.1656849382012,7.446764014218411,-23.78037043383838,-13.729868992733712,-24.569682140767746,2.49679600294509,-21.7362061646811,-18.77046918948265,12.865723823425983,99.15455617751411,-78.7901633349911,-45.98943511822441,32.90476347377074,-11.171301369476529,-4.851012946506389,21.5179093393456,59.605844777167185,32.20821900564653,65.87195186959741,58.72274497127631,77.75044027945242,6.0817096715436065,-67.69651109960874,14.918413878760928,-11.947684823021865,72.51151376164357,-40.47573626913102,55.99643269197426,29.81006172170536,-23.99965214529295,23.368319255150183,4.196471479553722,-27.425168953728978,16.466925540499872,23.19720377809631,76.11956956173637,-86.97200462718246,-78.38894678434947,-5.4558413361462055,-43.440048774187325,53.5649546141,-100.73112490545748,89.09814046413462,111.72404811091678,-65.22796370200946,1.9251598854579348,0.0
-1.1168791151661597,-2.9439707745640877,-0.07854377207081552,-2.6731866899500583,0.7426438036080218,-3.012645161277946,3.059083592493987,-0.24659996794056002,-0.3712337925739808,0.2724660985909794,-2.286233862107099,-6.757458286658099,1.0006137442008367,-0.9784908039414157,1.2017941532617062,-3.423973291037868,-0.5869038518096276,0.6821121765234073,-0.3262522607440046,-5.548480621365326,-1.0365628342012891,-1.1550952213428398,-0.0660405933715058,1.7843085586714516,-0.15258410264788366,3.7286457539259317,0.530242819377001,-0.2171554831397495,-0.546073590872115,1.489795995667948,1.0272221296925452,2.1679807593481613,0.03629431964510761,5.775301162467161,2.874437090331211,0.7886630587628801,-0.09815204002134777,-3.645336979203357,0.6520999497969563,0.9710517656052982,0.6653365932728724,1.4176672339044503,0.9897648627454906,0.25612739316622235,-0.7472913556273858,-1.159306529493048,2.0412806194450734,0.6394174189764719,0.33826044507800584,0.3089902286686363,0.9900162752904357,-1.1371154358654163,-2.833791417438196,-3.9804240129983475,0.9050934518568777,-3.2087369156500647,1.0
3.711930167130184,-6.88703086343068,1.0762410076148954,-2.7552725455040274,1.6493104369673726,-3.521242693258525,-0.10363157260639874,-1.3874933899518633,-0.38761877433672576,-1.5712651474136101,-0.8276251103158921,-2.246769869287252,-0.24599380627181386,0.8913312520552761,-0.8511179327866996,0.5805935170329218,-3.5720334936129903,-4.863937669332231,-0.5839413996604079,7.163619069601694,2.0662263512973866,-1.1961138986520017,-1.8479804306324412,-0.7889610339083417,-1.461862434125595,1.5410655609170711,0.006188974558639336,-2.4946692878999506,0.42755115723452053,0.6615622334188708,3.7946251783693015,-4.552916263861885,-1.7686900422525684,-3.3996361940746964,0.49456774294437905,-4.054795909832641,-2.226829838926529,-3.883590105858242,-3.0537409749239948,2.1849909229765347,1.3244684971890925,-0.2028007604034233,-5.362054563676141,0.817842605859751,-2.3844562996622765,5.066801647606579,0.5733529152866976,1.3127929240214973,1.196713707831679,-0.24575946401556115,-1.6813588525822023,-2.253343994032613,-1.3552982320573461,1.433976693734825,-0.16104672427841393,0.6158949007574672,1.0
24.13918715431508,36.69481175167172,-24.82020224268703,-54.04253189000394,-8.564557497278178,61.47731315300281,-151.42803785147595,-84.51821185229123,-26.567685347509347,-57.137787333941155,52.82339341019582,-40.21088055022333,149.02119520790026,40.18589553961955,-17.33995626550132,-73.76354253256513,-14.552397492299626,-86.19342550325676,63.69093321218131,-30.708523680079203,-73.45386953487962,-23.867803608310076,-95.2875608556082,13.134776295361332,-51.425245006043426,75.88168371983272,-2.5585508037675817,-32.09984155271939,34.36687884254027,0.02310582985381893,-84.64963438053144,32.62185365268503,121.24005793193014,82.1152893178562,-6.027011750743322,13.24330598192821,-16.451773089474468,-66.67291034654714,148.51363937853154,-52.645457272378586,4.1336497582775635,-96.714108840375,-4.243577616565115,18.29005459281331,-85.38088520808753,-30.966226835719667,40.498551775989206,-70.71841801358885,18.535716896910156,51.36400924478565,-89.96255204808355,-4.148015628350293,40.17416347643188,-63.65816516131511,18.28128683256852,50.37858678771664,0.0
-112.24715791823803,53.83353388792291,2.7821990180182565,-32.34958847953689,11.613266148870258,-18.188050625289492,-78.27932287460757,-34.43949271037241,-34.22123119765732,-54.92015061500099,-62.65378442882956,-23.293151782709387,47.42234751750793,-61.39719124031953,26.87555628699537,-20.505116352778977,39.05858500612159,45.360887358961186,-11.836749306244645,-58.44373070253567,74.18653622823464,-25.240674150072977,154.3529845691042,110.55048578963596,11.269645556975982,-62.25631640490857,-23.232860284912938,33.27471313451888,-25.98381029980789,-5.609350075389362,47.969515611434645,62.087154013417134,57.919347400255845,-33.86962840315779,35.46265026488361,-29.038249327314965,-89.58629627953724,-64.26014362006262,45.59679390327276,-9.171253849507501,92.70482291113424,46.3116372631503,119.37240112763733,0.7409120675812053,-37.56351899128114,-18.549253646906926,-27.780682996096555,13.97737649415294,-103.65718208695824,-57.98824644907097,69.70034949646822,-33.38266085443791,109.97884144356533,42.18607396797067,-14.399732171127063,6.507576832149553,0.0
21.0446028525943,-77.02670484594736,-8.694006087612031,77.94311633617441,61.53543022593635,-52.695036834677644,16.807338717719414,89.83589392535384,2.2903682278348403,87.41579796308726,34.41847451800033,-3.5808468280555346,31.084670030779925,50.92284243223415,-75.30564472922678,-41.277309054112266,57.28669969424406,40.111693954773,-10.355350514150407,-35.750540116960956,22.414753883696626,0.27938438219237743,-131.23180547962002,-7.221392043069982,4.266049196633715,-99.15414006905016,14.277751172054565,37.47951601198596,49.554913381350104,-47.3034590353693,-46.77648115299385,-121.69351044695307,76.9440721466035,23.158311348784242,133.43535223010701,24.979153614002296,-42.05560900214364,-28.09844496371509,-1.9030141808240022,-1.890209517079804,102.4360005308383,25.0420212821815,41.33934383100893,39.22183367630899,-35.426852177621456,-15.35248605608115,44.66345396228071,91.99282604771822,95.71579514027817,-11.15605411543213,-25.65831336225349,-35.78063292893133,81.90593180910577,25.438663918831924,-53.505365917775684,4.2862713121323806,0.0
-1.0578443083541977,1.830657078973252,2.00873333220877,-4.052519061039259,-0.6264111924646197,0.3102505325145812,2.0572997864295113,-0.9344264907598896,0.9080006296772875,-2.367748519551852,2.6647263786369266,-2.591877067809597,-1.675486139120218,2.75891012631073,-0.30704430744705224,1.397606286040281,1.0105696113515659,-1.3619246966636982,0.6281661553525222,-1.628566419320389,0.6433919221726536,0.4779569070222761,0.8637570298620736,-1.2572845439059042,3.3081106521275543,-3.131395840345658,-0.38401092201413156,0.5596497449254033,3.173780194813774,-0.7044851718292556,1.8470280072499174,2.155779223942636,-2.0257330304037007,-1.3599739526786383,-2.582906622230102,-4.355860198154167,-1.4296391137239066,3.4620369991806,4.6173967396342634,0.24286706390164564,-0.8098241204087817,-2.3302586803662764,-5.088773366951637,0.9092359508488538,-3.384016439074046,-2.272611222083064,-0.4295050573997169,-0.7600237476796744,0.252734318651151,-0.5093613172538042,1.3169495214565792,-2.1777222967530614,0.4932358560867162,0.46289570790027906,1.0691584407485972,1.5878290622677536,1.0
0.7249237748848846,51.370587244164625,42.60377532814349,14.420876977151647,-51.031935786751845,-20.135894354435568,-93.50077396721844,11.586657338206177,134.86954633558244,8.769559617542495,79.79769899219401,29.57637178655054,56.98536570133762,-63.97339009101678,132.43893050572643,78.06265235003335,127.57658761163515,-7.476692344270352,-13.714460826501366,-2.4805130911923174,55.41611864204817,-22.347862947939717,-1.5000122664085722,156.5615230314379,-13.581909359499793,34.99424265319017,-30.0114380512207,-4.99886345341603,50.732366679273746,27.857347715614672,27.946481113110018,-9.499404178396416,13.59553699732065,-41.782408457034194,51.15245435253705,12.073166525042616,16.550073061181852,43.98806099170666,-68.63295568948213,13.144340402825957,5.826578111081625,-10.556737952177112,15.294360378840166,-103.95782225637353,-57.417888047337975,-57.40974200421267,-49.55017546393815,15.60848901435697,10.990722155771667,-99.61521688422921,37.399498494382264,3.097078176937351,-71.01731201139259,-39.870872737999015,-13.53273177141256,8.201431714414355,0.0
-0.9416152840754578,-1.4359405008156192,0.2591995182366142,-8.565286955151018,-1.0395792298820898,1.6033465601212424,0.6500289522445569,-0.0845205641286447,0.07369164998317758,-1.7971233783772462,0.4749595339798458,2.296687194997275,-2.0396332180476033,5.189871277029047,0.4379036211383926,0.25600239933065366,-0.15798308166840674,4.525182926856016,0.4920791963922093,-1.7824229780619447,-0.6368471202551528,0.3735476045590595,0.31657210950632375,-1.3837811234841342,0.8257038239018283,2.9889822477115144,-0.06127075239351111,-1.8254639751696398,2.8159604259230027,-1.108118282706199,-0.7663167411843109,-1.6664018500078641,-2.2331448855996876,2.3975453164687477,-3.0933618445228097,-4.605270369425089,2.152433183899339,4.192788380312807,0.22085747525426974,2.03747621934852,-1.1595396435460834,-0.9772958084162535,2.972961655559433,-1.0379375993699154,4.798803209149659,3.897760769921672,-0.9129703492842706,1.3276413469494486,1.0732771813106898,-2.85725417555506,-1.3804813747297948,-1.2007435775027648,0.8488910066334902,-0.5982232891249734,0.649761966178775,-1.1331553732717843,1.0
2.5856555827111416,-0.2586931414803939,0.5494085486120728,-0.992688706034157,1.9453478122444454,1.3297816011148251,-0.9307692899951079,1.6717869712047104,2.9654071990148476,1.3726516412172791,-4.9252280462710925,1.0562868954419642,-3.2737488554036567,2.541321345174143,-0.5184576582851771,-1.2291972409097534,0.8123566430659342,2.320063489862805,-0.551320661362891,-0.7172088697655963,-1.684948521057394,1.8959089214515978,-2.0503590852576785,-0.9460072471743434,-1.1396003525839649,1.473171692426131,0.24308848992392332,-2.0513342352097306,4.449190953505735,-1.2586486045564753,-0.8359335404293534,-1.1882706414209703,0.6164700396342642,-2.4519753667236706,-0.47361552104757393,1.787421750431133,-0.9101836247466858,1.4051800680644615,-0.6272110824102087,1.7548636854145367,0.12273164944517873,-0.3808725945970843,1.1976457466105337,0.34571166006850645,1.4621348836575394,1.4678769673423977,1.8398120322760905,-6.108004634646491,0.4465534598966079,-0.07833910648042382,1.3853140475102088,0.5044379637565941,5.371198702187233,2.3142665542760024,-0.5100107671798161,-0.13433294804065707,1.0
0.025876966612100784,2.3764011745946916,-0.1568749504766356,4.078623124701696,-0.38621591972277525,-1.2245113296760026,1.8881484910171686,-3.428983728922646,-0.837895075363793,-0.8852837099820625,1.4348732340165187,-4.25208231226148,3.3614096321440505,-0.5867048895536289,1.944965096980326,0.5270648654139077,-1.8397136128617513,0.2417431596186168,0.6186885382528038,2.453349982338342,0.11564665475305919,4.5628634993592145,0.61626113206996,0.25371306934414994,1.9451088979638143,0.27085715857564974,0.23392533821555644,-0.4999003001348794,0.8763380299662686,-6.820491108081043,1.9963384517029326,1.5215604182597562,-2.5907194501445625,0.7396151975752432,-0.7832950122869169,1.0476157259955543,3.915400614715712,7.181269518962318,-3.440496604460603,0.005784525753102665,-3.1088026262187394,1.4623977600400009,0.7292448191271652,1.554605355031785,-2.8551664521086972,0.10864559361457313,-1.369524280231828,-2.510055499916208,1.0027545634719706,0.17518572805632587,1.95643976291705,-4.988618499369836,-2.8280510613063305,0.1528001189379582,-0.2533494737510266,1.530626188143035,1.0
