303.8001291701712,0.3691776956641033,-37.3265627707446,-17.97591270158062,-54.520597045118365,8.048677535514711,0.6395573321211643,-60.56391918345573,-0.1697860433244216,-45.70814497187891,-50.440406171024726,-7.318838899013607,-34.070608231959156,12.315091705407294,-3.599500305165326,-40.21425186509544,-14.11672175070351,-13.981247725698005,-32.60109247452897,-28.102073669616736,-4.6375490228226965,-9.057137393525323,-12.788189743370372,-11.779015917757768,-12.147832300698392,-7.304062208847551,15.072636716173424,18.068106968153163,-5.459889339893667,-24.15695311631758,-62.02977248162959,-12.162115517374062,-60.99260736924543,-7.611118692321117,26.532510347023255,-20.20460120007178,-22.905327769753328,5.18901825624899,41.58799287722098,-47.18087562365938,-13.865189834962662,-15.602103120385411,42.298781956489435,-7.741662459040089,-34.2820430011414,-10.793265505853151,-46.83956631985169,-37.26439308897571,-60.71601761749016,-39.14874154786261,-2.416251076353528,9.353769537721103,-11.558985397544362,-47.7264411537817,-57.8348644587477,-8.696633790268535,1.0
294.4036948105436,-26.792816638197383,37.31987786661808,-7.840602804842614,-4.482582114628806,7.734188482076107,18.43035611934459,12.332697678280462,116.93355749240678,-18.271449226048038,1.4254423682435822,17.325139218329376,17.38179573447583,-21.85466601297469,97.55863732056314,17.036785792595946,13.730386564597595,8.60857184717463,45.00346101161242,51.6031820604353,22.13181219251122,12.760403609683271,9.790940848351202,-5.219993111159491,4.866248253465244,19.34069901661615,-3.48942760499607,2.5986116446444196,6.400283261800784,26.051454674488095,76.59456976892263,47.94010587986762,-10.045199389451145,85.090553367549,24.623525634747736,14.43442323726722,46.986837827820935,47.75087696657098,44.63860736002118,-44.692510306661354,73.20552543615484,26.51869605893867,5.542369281420362,114.96900000453485,118.31599371382012,6.427563599614636,54.259234679400706,-52.7176927488886,-10.06377775138,2.5675018348724095,60.187464401153385,-67.84287244323514,22.013895192800177,47.75876644522206,53.28401849236208,-66.01219999097918,0.0
293.9500678458649,-75.3383357253285,-6.69513810918394,4.220888000555883,-15.822803754545518,-58.6217411116025,2.367186206410355,-4.477790493650044,40.76419782238018,59.75883824777494,38.55710276469612,7.939395195903748,-16.265576479609393,-43.31879322206869,-21.38948017269251,12.32468678381294,-93.71514665158416,18.726176986185184,-18.689185900188626,-77.29397737250187,-26.378231300074365,10.545350423844853,-54.77256545431426,-6.0775001457797675,-11.51210496346064,-78.75054177921552,-21.182621636049923,-55.426552373269715,-39.78168285681553,4.708209558451749,-5.004514776137304,-19.580098728399367,-40.48718786026774,25.17888840899918,44.216943344997816,-27.720499028313814,-30.191874145876188,-40.510285305958135,-1.049037424845567,3.7430577158390967,66.49574554441051,-60.05550955264047,-79.83997951556202,13.132072193012199,20.347617848769364,5.2581265757622795,-1.615707374675994,-11.112436410670407,29.979673449581167,-10.823953743955595,-31.655232228888654,-41.539106884841736,-30.204997129895276,9.669726667082465,-24.004012183364427,-11.520042631724696,1.0
611.9838472814339,-22.012808312071613,4.125251800384149,32.2789020702542,-29.799014138224884,-50.756952203279766,2.2103322849924893,-29.973347397159873,-17.674804776092884,49.56581692365823,19.88107441462077,13.793921132632832,2.170525968140808,7.388740643756677,3.8939012014040433,-50.49353370750791,-15.166974450300437,-44.005489762278614,32.646917791141746,-27.533779384310826,-32.72807151882751,-18.118656551285756,51.62489783732427,20.42252859247323,-38.83626637593197,-8.014238553157247,-11.756227859631686,8.768494303651407,-22.667787367123676,-59.45216530496616,70.68779294329154,28.580324438354694,3.447997157447061,29.498736235891823,-31.85058018971035,-25.49229320810619,-14.7107309377574,-15.627817902218245,26.2621888802959,-17.606046261188123,19.696622751119214,-42.45043530685321,-54.22233096082937,44.98875723722058,-10.862521160060027,42.394353844747016,-20.39784133447445,-3.4593329531817343,-18.072458472001596,-44.47940415223637,-15.614213120415046,-84.49711826759221,10.267314294469243,-63.86799063934188,67.0835981574053,-17.772457948466755,1.0
-458.4229989218069,30.568124671698186,89.46218145811963,40.59082983209012,-21.101061629714984,17.68117233433862,-35.547151153814966,16.513904192720894,-57.26183563213205,16.37596089261497,32.28140981211403,16.295061336990038,25.557778853221688,34.92677529932276,25.134674141490233,-37.366203748546965,-2.5999095209562597,5.109907165590487,19.819385417478532,44.19183735012216,92.77131020789389,43.59664411213009,-57.44724415323316,48.658081703631595,-11.753812364983368,36.503023162937026,45.89912768390202,22.35238707867434,-5.280830290555077,87.23958092619087,33.463430133183245,9.921389303859472,19.487156864500264,42.6745830807715,-17.869287899302417,-29.621308317254826,69.54144356885254,4.252518072914425,58.40650383078122,47.06582337232116,20.253982543296033,-61.53103623469058,27.27778710318723,9.422134550312414,31.26681531992405,32.33565099679667,42.961342069583345,70.51157565563915,-43.89129058967704,32.22023535848703,76.22374047375925,16.635550427236662,19.996883492413595,60.71726441716976,-38.18854735243596,27.33089651997016,0.0
-273.9233512432152,33.62540743796217,-6.432713384358761,-46.74447108246578,-57.31207145480468,-11.070973290027247,-39.82829753807411,-14.53765406659648,2.392258613040418,-29.676727747277454,24.61843275887213,-26.221564369380623,-46.75072103977593,-18.195992820330858,-15.405922709680969,49.43687169036689,-79.6325715615182,-4.338254539756507,-24.712517023100297,39.13292364429056,-69.71793709442858,-36.352726692533246,-9.713277686208023,-39.26604065876245,1.662753509047871,-20.734923341674534,-46.225992796559595,-14.663689517408429,5.147943995237929,11.911250640294817,26.825073930576465,-11.151950714363164,25.538584402833074,34.64435256056946,-18.142249071892223,-15.051144738324508,-32.90916249920545,23.126612077235837,-19.87000935900611,-100.6564987934492,7.732169927410796,-7.348200765084751,23.862722158152614,-1.9362092581003756,21.319807039117112,-13.105734419229453,-26.07264351453866,5.078066062674033,-9.30786757968148,-70.4657841429268,-79.88594387774697,-30.42332083723819,-45.586951888777186,-22.51276313261903,-45.649697672135034,-10.989024464109358,1.0
-147.11012847857097,26.9797846609392,-46.17465806957824,21.25403985801834,21.446074941820864,66.6763233208714,-22.5680810473348,-18.992783913892325,18.542990471608938,31.528294031381755,-75.99510584433247,71.8876156137509,42.251347529463985,23.19787336441894,22.59132705711491,82.98558237960242,9.012818540787862,44.45657684621143,16.80802483024108,55.63891746243195,96.33145168056973,2.5328513254725813,110.74454049265259,69.54613028431467,37.77757169318081,6.171874220991658,13.176914569003152,-13.761002514819534,-21.809894329705394,93.82713212461289,22.829213061345396,50.22800607663348,-10.295800842938917,44.72576298174579,2.61189397768098,69.07490769292592,-32.08800383782253,22.964440393062215,21.038259203304968,10.966286175961812,-10.209839572023677,-13.286548790089988,29.1753152947724,60.72852655369958,20.022038824641974,-39.72769619061402,10.5171310061831,18.774146115756018,-1.3109373294463804,6.67115646188631,-13.312966771365513,14.185902567867851,63.40669893779501,0.5078964985252981,-12.364887952595396,30.037463858189394,0.0
-126.91013472341268,6.299979086061089,9.590970647730817,25.83003322158056,12.569752729684529,2.9671870003323795,-35.3108738384843,46.98093604776291,34.84399883830385,-15.168532960213557,-18.7818875837194,17.17759105564931,-6.197439193073356,6.674555747662996,33.08826200997949,42.7975006923289,4.630102957583677,-8.79965552006093,-44.7959671726199,7.4421407431296025,12.592281371651968,13.825220778305567,-4.160665738543006,28.84733078051136,33.30408501263788,31.91769577784447,9.680280761883678,-0.5629308534862147,19.03088027858366,35.356874988155454,-17.64599214759444,3.0754332764399948,6.105634263243783,-42.42151439942728,57.39613352628902,62.5803674367357,18.80593355262061,36.155787804302285,50.02726676545623,-0.3142876288846175,-0.8396273682126179,-19.91501052175753,65.82597973122944,2.491804094125067,-26.455545507213902,-23.073255884848916,-3.1873030357938887,15.2101578575292,2.597367886948396,14.920932352716486,30.71972240892487,81.04849150346197,10.295363079178799,37.42426362075187,22.522634366347496,5.249025693036799,0.0
-624.184667688488,-24.81168286889523,13.004772406799773,-19.472224153102488,71.68941696087754,6.448065960268401,-21.025510731347822,55.59798918076681,-57.0031990680049,43.94283790849798,19.948920223106313,40.489270365111835,-14.856907237569082,-43.103910727859194,16.664167444689404,3.512234641373614,111.53273714070045,60.21284431441545,-10.784933387643669,-62.967408425243335,-10.428746586866534,22.104199598725593,35.77279096178287,22.00007695646245,26.334661841950226,58.92326224933354,71.35660950316152,8.235868630969355,10.39390447862914,57.56850469350359,27.252484216174246,86.48079792863437,-1.436218505954539,-9.755446614859185,-25.436391397689654,41.90205430555962,-2.4136539536792223,73.52801794625157,-15.66390992425217,-43.898127374053885,25.41994909810064,86.06195947813319,-10.05389306364285,3.427152857293814,92.9255178574108,40.69858258206628,-28.303007502985693,19.183778499857958,75.60490402296539,-37.626413292097126,22.861042141049662,30.510051599763788,16.82062240443218,93.09426322911952,30.059520496546973,2.3730126526652406,0.0
-1.0315328698408273,46.48835141158738,-68.98990443152641,-58.84658725779304,-21.212729205237686,13.991094470756172,-47.33798262844634,49.511056616091246,34.488412641866546,-68.29976502357732,35.47970720621946,51.46565741788368,-65.24319292501258,19.306932256552415,-68.5826464312568,-1.807113026116177,-77.11178492417805,-63.70330630889215,0.8826762209438783,-26.07326477826802,-56.96187808680858,-5.54326511707588,-67.89364201330008,-20.56779867445785,-14.606312038106207,-18.329829179744017,-70.91247967053263,-14.839337405303354,-4.497874723301292,16.637701395470916,-20.102146030947885,11.261463078972884,61.53194152469014,-50.93940238649111,-81.38697782075383,-16.41772911273941,-20.610577525234767,-14.85469476440327,-68.73486247549752,-35.239004053713614,46.56733645082997,14.504795967870981,10.77913512976569,-42.8843084965037,-120.54274176563716,79.43880866911687,6.341516536335178,-59.412116229804816,-33.034171505839105,5.958784045116667,69.04099532422222,-56.25906106739102,-18.50259712531499,-7.003173768676724,-64.89424068611088,11.177819791159344,1.0
504.24637905438624,40.04180525318665,-7.206739829560444,52.30804056054912,45.9783274441674,3.8050459247254214,-24.466642858503853,-7.899277578541948,13.253652348724426,-8.02147292534443,4.859590365691982,22.745497818919468,8.211994438231068,103.487707230215,2.5382927852526453,-17.332790882165458,49.99796867629185,-36.18188075796255,-17.143328114912677,15.32432505566057,74.89804075187095,12.077954065396888,12.834979254808488,12.764698467371907,-36.43554602399546,16.925703009227043,-35.962183033966994,18.597228491175407,0.8136939521869131,63.99412775713819,21.317822952306955,105.38737819863846,31.852564366732842,11.707321097485652,24.10582533454486,33.029146243132345,58.949334467087155,53.854266985580566,-19.44859512992309,28.80240461699203,18.32561722017557,84.40616138591784,59.622569733792744,1.8000576710109701,10.311355405727264,29.58871847294171,37.24201985754756,23.960838993668627,-7.050168058230751,44.93698000758995,22.73720889278727,36.21898424803208,-0.6714807776205705,-63.04229665782849,95.35488341051119,9.332993789133983,0.0
490.5770226395055,-38.39186000313241,-40.87084460429578,47.99313786625682,8.408174887756662,-31.260149752445408,48.798741326745535,-19.273564300950348,17.29854005271948,33.36032886840039,57.804274463853424,13.941322936144985,31.328433015193593,-43.42833086189056,18.182428815521696,20.381014846021408,14.372731792585247,26.228231925524717,3.1038034201688536,3.0505694417368847,59.535782822494525,35.21929782958289,-8.289692288175331,2.688248270807877,0.5712140855436783,13.740608072207285,-9.113546203706763,17.132902485741077,3.1726520628394113,-41.93114514757207,0.21901305841896246,36.0572622571468,14.114267697320198,62.86226403877889,42.3162337046996,45.62966204929876,55.480882649279884,28.251991615029958,31.16737745007824,-56.74999145501202,19.472922290627885,59.81274875216867,10.89154983773818,-62.91705619510785,21.667393323719402,-42.6189661020745,53.782803859426394,8.229281790989099,32.04094529340131,11.844079885132913,-0.12824890299352276,26.651389889318565,24.172853924320997,34.437031535360255,6.227019368642238,33.40082390974963,0.0
-337.13212126991607,-27.98472941862513,14.20613696500083,38.81114851637944,-7.330371141702201,-32.50604293614782,47.40195948138254,5.443221100389916,3.840565490419204,2.3128106783353717,21.17550474288975,-16.981593652467286,42.731166307033334,48.34508290528929,-18.109059648818366,31.16720105197833,-49.596735131788535,27.071009489782664,42.17213999696502,21.22207570896206,21.923119691492246,42.24899411594892,23.829067581162285,52.9657475683679,23.164883720042816,74.89006211186874,5.468215165591789,15.234980163783385,-6.57923816887206,82.29617115129435,-6.032821007470801,-36.89495257285827,42.37879501073056,16.703796653589045,101.6367776885153,45.308040287479656,48.52119688251117,85.12399421211573,118.51370147835402,16.65011648334951,-41.068068155744605,68.27926064943047,33.32943080191436,52.4862216840165,47.996452351743365,-42.38137471540129,9.092475505546584,42.095841050275546,-13.725181741599833,29.330669096242193,14.479616242788122,-52.58050884626872,42.758720701833234,35.64824732590193,-4.95445841877784,-13.541783328960406,0.0
60.149984621653346,29.754010227138295,23.597876720673593,-6.536756304368446,19.18067238770286,48.49094817413333,14.288031180323735,46.13949430928764,28.00975445350401,11.262232848552948,-4.387792447903276,5.006334200207352,-45.772247006590455,20.784232848556705,36.63507937158842,91.11075861273143,-5.656795883839013,12.558830048285921,-13.449471512465475,19.01132093049667,122.33200655848711,26.395373265550628,28.999110484475796,-17.662320360960365,2.0342504476987955,-4.771766112473529,-9.010006597848593,-28.169969764178557,2.0790228677636993,13.017409435735772,-19.8576516397482,-20.017293214973872,67.79560162921882,-49.77058736819492,-12.626336984183231,-67.58507400490927,-64.39885554742845,21.35903751662214,47.78978849551396,-44.43451539860785,27.105969157745616,18.816866352962194,1.9729819937706807,-3.4806205189092907,43.808408680036784,18.591255834852493,20.269495437049898,-8.145310185494775,51.69146532300105,14.0872491886131,63.4244869437767,4.893289435326826,-31.7904367084551,-12.507360387088193,5.095148999213695,-1.3012665318982939,0.0
-459.2589890088657,21.79209465132017,31.9581304883215,-9.61914424466579,28.74735466567453,102.39755429486021,39.562665129814235,-33.0620899516782,5.090106078161297,51.902583009373686,14.686155300955926,-6.4722147028312875,5.463425121308635,67.25112166375601,29.450979412265916,24.263691562116637,38.73006856058628,15.473126517793496,1.0677804711405905,-22.257269822911184,56.777474194181956,26.441894428458586,17.940551645460687,51.34546943520989,47.17241501723435,-2.973721159221993,24.500777353803045,44.024428697660746,40.57113707680236,31.353869686442668,35.77975127725772,46.85745108237735,76.76727915427841,14.19114037440027,6.367203399648069,-27.72320311130858,48.0553584702722,13.315209477892093,-39.99103269290802,-9.932606676181354,35.41784908410426,-42.0820477498945,28.216559027219915,2.208958781332509,22.773518734321314,-42.91927856626258,-8.859394578987189,43.75758313949343,-73.84992442338951,-2.452910191503766,20.08613127189273,-25.82864357266268,43.22861909058744,-1.2459666090551957,18.291332095389077,24.960225594766367,0.0
-162.59623787555824,10.574870354081645,2.766471215576021,10.979071513994821,1.1812883803375431,-6.699292988342559,73.11483635382258,-23.697522628993752,31.909677076265645,45.65642037549574,0.415642331704019,-30.061130258863415,23.156705276906074,19.123450835160078,5.590158449367443,63.63768256216319,83.7287036482172,-19.025912176738885,47.616310758740255,26.472248136036345,8.795958988953732,10.480128580957771,3.3016818411077216,-6.183731346010095,32.431218389868704,19.769683177754217,-10.997072600681722,-49.67664872801141,62.9300201473217,-38.837659970626845,-41.06675266054583,33.33750684322474,-42.04526029396792,18.996956300318146,-59.639786324726366,84.56906077981343,6.0021058496810795,57.183463423608714,-26.900685909428553,37.511166429313775,-2.2614061589881693,31.304727132924256,-9.025495249867495,22.562309137284007,-15.628601813479092,-40.51720647582665,58.78301755507265,48.03207421487701,-27.582825783162303,50.85696767293473,-27.819261254242534,-13.530656229778101,3.6443545881580963,38.59687293838747,-6.669570657287859,41.657219367036795,0.0
-675.5924436765159,45.52280667968566,-21.576787591114165,1.590926603953248,-73.68950152948909,-70.36366662096403,-1.10945276980887,-7.467280402440652,-61.40188012632293,-23.306365373643946,3.3963755991668982,-25.86338769171477,-64.5180276951628,21.046953443551452,-63.75792040911776,-2.3441792603550167,2.371194021812883,27.411186936315886,-84.38532370493077,-108.03652738283343,-8.821933013096835,-26.671475676835463,24.71295577742602,-16.741386297170724,-11.269445326705377,-7.865243029987486,-79.15784464094934,-25.227936302523595,-33.33982167795491,12.676243525919345,6.112064966896689,-32.19123234510911,18.207984886901883,-65.75913071064615,-35.28857997512007,22.907443875750932,60.91832142565738,18.96458011238734,-8.000037405343623,-10.132110539779614,-84.10363110355408,-4.221931798890129,-7.293350004393282,-1.8050292831764434,-8.127125890716602,-92.9529791697841,17.439911578306837,-19.11018073584104,-23.79582239635739,29.651981047785497,11.390254595273472,-6.771135167073117,10.013122975577915,34.7155134697951,-42.208606505286404,-36.19665716202827,1.0
203.2562741442079,23.901370947123535,45.97615736110275,-0.9688417510369476,73.55277347038816,-25.30317119157203,-18.976378857707108,-16.798916009124305,-37.50307187707749,91.31883635971307,28.401762415962587,-38.94930749218072,52.62834650581755,25.1023933023869,55.46906456819244,55.48477594506521,52.83742612967066,28.171708148234803,4.358424378326702,-4.347881319678368,7.180221056528303,18.264868256045926,8.968971097925348,39.70590906619181,-1.5410160922237894,-24.93554382541827,-30.376217270215285,24.425679887694223,13.177758671079767,37.69495657221356,-7.3402013845507135,12.5334662288793,0.6050440411224205,25.202629822758528,95.7898234613042,4.8994332166110635,25.633976035304407,-55.758349378913046,9.720015088974549,22.138021891789812,37.612575159024445,-9.883115997312393,-14.675562387835138,-6.792047661043152,15.230228302553893,-8.545601478147137,23.94720482863529,58.658372213557996,4.827945392385672,-9.093368539479549,27.612890098725135,12.618772145386625,16.062868264456714,19.43166197932466,0.8805229211674916,20.353778737328035,0.0
-244.3454126774905,-47.16879814487566,-11.493477479381454,-31.094524113831884,45.432392030155256,15.921892714465507,1.6469307703215832,-55.3474355637988,-47.70083956259319,-2.770540545077189,-72.19664218633173,14.614701958553223,-43.15367085503671,-48.44870123116807,-22.735991391808312,23.0407720634733,-0.9235762925563336,-12.47560077967951,8.701232713376772,-19.695873317252268,1.4339026382799371,-31.105551071006623,-79.36963202750056,69.90054887336856,-12.25187306586565,-1.4202226519102794,-14.675881964591678,-55.437191865039594,-44.71060386443968,-93.48005956698725,7.859082169147027,-15.068846947683571,-9.794682049254876,-4.42486244797373,-12.820467097363261,-6.1599696329532065,56.26700240607288,-14.224344008081642,-58.563661474645784,-14.23305471028742,-29.55877863379928,-3.9927592840906154,3.4568730152954394,5.219031404967925,-11.44922411158375,-14.458266255222414,4.761932248415494,-28.686188938396096,-90.85179045833951,-19.501709823243388,-2.662832211863879,-11.182604025008006,-63.19352832277349,-19.475506544479536,-18.06133801020603,-21.258069930518204,1.0
