1.3917945806318308,0.30602378688652215,0.6848853737632246,-0.3651457594705171,-0.051331769379047175,4.382811770086135,1.475901398169084,-0.6332627695425123,-1.525635605685405,-2.5885404094534383,-1.5853071130187606,-0.7497038514622286,1.5451063401428469,1.8004649365055039,-0.76741559146459,3.3106823432608006,-1.723447725226202,0.2895938110686146,0.6390728302209361,0.7374672302950098,-1.0389630931397855,0.6266001572138453,-1.7738423623454433,0.3861210252252687,2.412514673495186,-2.1913453261059543,0.12633670684247789,-1.7355540568373904,2.7299508665877434,1.3821093639061273,0.6877753698028285,-1.2409063884647054,-1.1710151279676673,1.9070280661222798,0.3252857016399531,-1.6759547512128772,-0.7782351735292886,-0.05778847337653677,1.1607990269707809,0.9593495515076215,-1.0288599313863909,-4.514856011608526,-3.1848857223965616,-0.8308831236294181,0.511472152403108,-1.332670289698577,3.039024460838735,-4.79246482897624,3.3347815168832646,2.215736434357038,-0.9104440668160463,-0.8120987279902873,-0.7724631387020869,0.32845083265233604,0.8593359281915176,1.0
31.756012865047353,-157.4381945072979,28.58513575623524,89.91200498529649,-82.1323726889112,-51.64094734229033,-2.4051681565757037,-36.47564177239219,-21.076400807677192,-6.873139456162165,-61.063673267218945,7.4004815110511535,118.08615354913019,16.65353445711881,7.744453138849844,18.399461610108226,53.710176509284516,-75.1235441128522,82.8525631842526,-46.721678975800394,-1.3850610970145871,33.29692749887981,-63.94154770535473,-34.604872974662534,73.90820125552084,-33.053570520529334,10.585922268186094,-5.501691973331423,-18.076753328774494,-3.5954909757791538,-29.03917338057065,-77.89976156159082,29.719476502550247,34.11762682438335,24.32408602059649,8.972239255031893,-34.23624247823036,69.7916673106723,-76.67534838937866,-10.270150691183712,-56.89200798958601,-72.02141639880949,1.8487083878384436,-103.7445811617633,2.335239716194944,-37.66352198806841,3.3404635781622343,-24.22959112863914,-72.34236905262799,-45.51731196583865,32.96768232773782,32.45520525635247,-17.0870587528433,-25.916435725098992,32.29167550665662,0.0
1.0235349950998731,1.313131337642248,0.4616065620123107,0.7328355612978343,1.5140499211101546,2.8792993074094566,-2.84888850533926,1.4302051868800456,0.5335063032126948,-3.770222829352237,-0.38067996023233075,1.451548663246405,0.06813503377156864,-0.3369694185546502,2.233341311902708,-1.9061056936330016,-3.5043437301113247,0.9212989001061984,1.1689927877114992,-0.1562347202475679,2.5114324655162914,0.47428977394139077,2.660968235747477,-1.0980008574160856,0.09614116405550369,3.0536156137778323,-2.5509996460811513,3.067511951181265,-3.7491386238204973,0.12756510276680183,1.796114906534444,-0.7152796810180839,-3.2337229721922074,0.01178186842065149,-1.2444094256960012,1.9343196837119496,1.5212166355220047,2.0908933344009464,0.22495151829346177,1.9657697960346312,2.810537107875772,-0.8951904014991225,3.1609170912928226,1.7395185217658646,2.1755153249119714,4.893524791286706,-3.8884843069568396,1.1816284095022835,-2.8086733517695994,-1.9495221920064336,-0.32100417625294136,0.06307823893642829,1.3193639566047086,0.5881233786146304,2.641895301825901,1.0
-20.279969922835214,101.13030658180494,30.383466536097696,51.943055380033016,29.372672856116402,18.443021058527957,13.085196587652772,21.396173933658048,-5.487564010080199,-41.86400259267021,-34.530472564237805,-7.918117288897005,78.99792822221079,-106.48559713842546,-65.0406116992109,-45.41452227607097,81.85990951022256,8.637212935470085,-47.5795288607779,71.33363893786178,0.10351543935761383,-17.19011252420144,-0.3359036305543273,-52.73203855509729,23.731421856058343,-11.007561579138212,28.221029004266136,-107.71987353513339,0.06080941546030442,-61.21112182567615,48.211198665400765,85.00155223251258,33.92537680328333,16.9675064061942,10.247010392494866,-27.693549278299677,6.3064597443272135,-54.42041764491994,-29.924149970571506,-107.78566867163315,-80.69067537561415,-80.15062194288318,63.85333498124189,25.858860430798934,-64.92819101556097,73.63640055825317,124.22657652380616,-53.17701058428803,-12.842728706412299,28.379542243793132,24.54778107515395,24.807913326733736,-66.9727375990987,7.014263887372739,-65.67102923005501,0.0
25.57649406168818,-60.6698367122445,-116.79426984102042,37.60107038429731,-4.938000309856195,72.83817523844219,110.8225709001849,-6.129723396085595,11.074552030668936,-33.54273631940531,48.05085915972075,41.27871563083715,-126.23060126541347,-104.40420219529932,8.205704324774004,33.50145499281772,6.1971263500505,-3.45148894008374,11.787428237077417,65.44280767383243,-26.4114287088209,-13.324641497571042,32.28730475744154,-64.714280377139,-84.12500313865415,38.03748924574363,-31.76033984499763,-29.83114624185862,-37.786775860918354,112.10651738310347,-14.07448901485395,67.25892208625902,-40.77826632218182,-38.06762629715587,54.63118598754795,69.8273093345105,-139.79764648005388,0.06567593531791509,149.48247680954447,71.59799207803431,-102.92528728823007,-54.27120925882164,144.37268314119103,6.65347784644463,22.447476954541862,-13.094055545043963,49.942792690439305,5.136356195186633,-21.297140187348283,2.3843780379991846,-26.849999363826733,19.402689377127,83.23256413119225,-18.025470866146115,-161.5020980586939,0.0
-0.6046475706971924,0.6719886696535824,-0.4848319184978621,0.6524679828051974,0.7315662505926447,2.8729687041003698,1.3613102761949882,0.499805622950044,0.36315055991107836,-0.6336953095484849,-1.8115643390215208,1.1912037657247503,1.3090984170160938,-0.8700011886793342,-3.0447782169848616,6.1077717285696,1.8008374277770653,-0.3245120946845807,1.8151819986243796,2.4615736193829596,0.709484480780276,2.5344853556526297,-1.0361539574506224,-0.8507782495722682,-2.448195223179462,-0.35050516006360755,-3.018399378723343,-2.205095139350554,-0.81407301540773,-0.19066582353802874,1.6636425273821462,-5.580526759921353,-2.4598977577994607,-1.0223007177823795,-3.3245059000764208,-2.0128877196563004,0.6902500642455306,1.614262539845584,-1.5643917574815063,1.5208277774846544,-1.30635779689996,1.5816136469020932,-1.2991796000091196,5.13992302280522,-2.771634804037985,1.2094831909978672,-1.9558994176800526,1.3636061001228768,2.1383306663177084,2.3191714787565223,0.35109428464842557,0.22721839002419716,-5.48248135488972,-1.6212535256496832,2.2025847141519317,1.0
-0.909407267214535,-5.016557604469716,30.47774534436283,13.098573435075298,30.5722622422914,-90.87006997508288,-20.69071560264589,74.19217485535421,42.83834749110178,-7.052471179697468,81.86866832474038,9.824888079247147,-33.471278546611956,-4.363809174825047,75.81081865219366,-26.709423065428744,-6.347136112589206,-45.65776547476599,43.92257995382897,-43.470288648945896,15.017561341125665,-66.44695666388479,-16.54002835370331,20.432043178774165,5.804608581281691,-20.001056377897815,-40.595594653936416,70.18298489446293,61.108167258176024,-20.69590847023782,-44.71094847456471,36.08504591592531,-107.53218845667335,-70.26327928401552,-64.67981240136521,24.287613231977172,55.16975679767798,73.87301041237164,41.5639225351906,13.922892042402552,35.981421572291616,-56.27496643616392,22.50952541393336,19.3309469714637,-27.530752890511994,-39.75008043100855,-27.71254465396983,-120.96458254273537,27.72858952890879,8.256036678657333,-28.181093581133116,-24.218255856942974,6.556715567389637,-45.373693660505964,-22.36841567156464,0.0
-5.51661558033758,6.677057592721811,-18.484790400351812,-26.191097580328652,-79.92680202276276,-52.87589715573386,157.01217569856078,34.59720238832418,-16.334969235551938,-83.67096271372677,27.989623101923712,-7.666426112655479,20.529707099492637,-19.672418884147703,-60.191683518077454,28.384478949909177,94.19472163792472,9.914776013184975,25.822773359298555,53.19366117935811,14.47505136687508,33.23757042977872,30.481777234803445,-10.679090711411712,43.529170575032595,18.41946501465919,-34.769659960537574,-18.94257029616969,3.870155293520619,-81.81615273473737,-73.66897883469696,58.77852858178139,77.79838291466687,-71.18767160291993,5.728792645493755,70.46005433387705,8.816410931681123,-14.569264600503328,40.165379517517124,-40.113524563726756,-28.365031235974065,18.503139875086635,-9.816285432111115,25.48387608759624,-8.732901189057577,-38.20116930530781,-67.5190591468673,29.724453682865825,-57.5514192225357,91.23404966003265,-33.152700165894814,13.23732007229742,106.46874755012487,-38.87904344756486,16.020286716167625,0.0
-1.439220995385556,1.007664361436968,-3.15925808685736,-0.31100381873069916,0.17852321714930505,-3.1524313554824057,-1.0669041877150007,-1.8976616445843582,0.5286624468487173,0.2837817224870767,3.4228891181633383,-2.6863596343629013,-0.985262270084725,0.3271789038559941,1.1680830459566756,-0.6521844892597465,-1.1548429603735495,1.3325986390690332,-0.5231009426202562,-3.3302065542008332,2.33305426950476,0.1470220519929872,-3.4037241440155057,-1.8857903754077439,1.0747983237814225,0.6714432861688296,0.6021682067034214,2.1579070143929497,1.3614929219535261,-2.996628816567802,-2.336207701172154,-0.16161977930179142,-1.1484946559486553,0.9946375156337061,-2.70656505899838,-3.0446408162855585,-1.9393334751352949,-3.4142822959961583,-1.2595577068103325,0.6769705752711744,3.411814931695757,1.2246733344003653,0.47780099583628816,1.6216263324878466,0.6036395535527408,-1.84082591563858,1.7343247219175881,-1.3356959921332663,2.4455115262361757,1.2215118575987889,0.0599461861981926,0.35223455102693957,-4.878291385132399,-0.2770098145415219,0.4041596416482847,1.0
0.12648774817683373,1.674242447726049,1.869307707501093,-0.31716526985431215,1.1962862206828915,-0.003599940829090468,-1.3967376433633305,-1.4260732853750322,-0.9232192599203932,0.8388877394487141,0.26400077955300805,-0.8883404674783518,1.1716344725887056,-2.110567976091072,-2.45045834702927,1.6800192263495053,-0.51099707690202,-2.8016935217156504,0.3743891506589287,3.650030572262206,-0.7412653751371662,-1.9597321786166815,2.150122844249915,-3.6000760647527392,2.171704151476531,2.6288362632983144,-1.2908747958209041,-0.169974803970257,0.6816863530238174,-0.3932020557720578,-2.6839153124605235,-0.36022852230388364,0.5459964649541538,1.3618142471758516,-1.6979367034490822,-0.594375893104238,-1.6872832562033588,-1.028265811830052,4.106942307085633,2.5766247922755254,1.4340519786205244,-1.0547780729089276,-1.1285623079485574,-0.1345799411833899,2.733212608654691,-0.8533765806880419,4.409708343211221,0.9645105913004887,-1.0822484916116006,-1.4418030824579604,-1.552634171457707,-1.8358036464525598,-0.5967578356628203,-1.0762383651315244,4.020941635040834,1.0
