-439.0500084966458,7.761729196054682,77.61721290205115,-20.62377387064117,58.52136698651056,13.737005434458435,19.00956248049399,35.08171800523047,27.38219109594973,54.3814425249337,36.04823502414578,-20.863311352583235,-6.145329458169317,-54.63396941964463,57.315273453196724,2.2673702270482874,-67.59821774546666,22.091228044482527,21.923435723118555,28.554631281454817,-8.020677946198258,21.64932915000581,48.05920614187674,87.40480834492006,27.074259929388585,22.171598681289648,-0.2533328077217001,18.922702180566322,-4.389904547567388,37.56975619685925,16.127839714878974,47.4019672483189,69.72167739359931,99.41381709294451,26.960568018245432,-15.452584918692558,19.917433647785263,43.097701697008915,65.40364869061577,67.19365830025943,31.09467192203607,11.319084478807603,20.24688469734197,0.9728383590314212,17.1761137484627,66.46460585427603,-41.31977014977494,-57.6357830962114,-13.829295622131237,12.285499147169187,17.626327040790038,33.6830082076929,34.23789373142283,3.779283102197496,4.400983647948038,0.0
653.5897369581309,39.084573272883276,45.19748216788878,29.316770971043095,36.55244659608218,38.39059642403846,31.036379117225096,-35.369176129549025,9.136882726901174,-9.164799995897095,51.85283687302007,-32.29756666448943,32.15965711603978,5.862758672654131,41.96138165013255,9.721071915382336,27.03814310037085,64.84837878595852,62.372003442944134,3.3039740210610233,28.842239794113052,47.251963616135875,56.23350138374592,25.28434249390621,18.343956397008604,42.53544129508473,34.00503741484738,21.95402751144477,34.210287466749605,6.497048843961715,-25.021675931119084,21.791710369380564,-13.697951805121619,45.642708197089156,-37.95103203800527,-2.108907822415347,28.800187103207545,-60.34275779233221,37.85068111538786,-37.42928432536057,1.094711322522084,21.385202663328897,5.233180122190445,20.79333590590741,37.7949168311203,-33.56207488702214,-19.204606576925592,32.03541195343737,24.148860624503552,36.78863858368722,19.524522143148783,-3.919666881190215,28.976026279696818,63.76022299179622,16.300993904526905,0.0
26.242073346424988,7.3221357289540325,-32.32616077416431,-23.01870816536213,-20.56382172175867,-24.199358609456333,11.493331673056677,-1.390101483130863,21.57195600638466,67.22234688095777,33.22576463682442,-25.77589636483509,8.647507465441898,-69.84470281374128,-8.907111268835678,-66.2200033877486,77.18196056343213,4.076137006854129,-12.078055820646629,28.95106812192264,-7.203571055956587,4.490651001868332,-46.965536780611174,-15.511821923834,-31.193332719865378,-10.265878112906877,-45.90420899197663,-30.31710023293339,-2.321148679910447,-60.5284768591425,-34.9358992917151,-6.17827087119245,-91.12293295477238,-24.475283986814574,6.906030012642002,57.8990611993766,-32.84100954248164,45.05654019579101,14.754009309338887,-18.63259264251993,-19.37227505455241,23.041933245506982,-72.25336199145184,-5.710915288984747,-4.049673703397479,-40.14416967271866,-35.24358937213208,-11.511751508176168,30.409859763673428,-51.70627600927221,-25.890702614501727,-12.652338098405842,-51.10423318498349,-16.11197604663018,5.118302226562992,1.0
546.6366560156891,37.81039732111063,-40.13462170975096,54.11149822881841,-22.65126563866172,3.315082324645476,-23.889266392592244,16.126377012368998,10.225511519464357,-28.781229526264877,-2.39440378746879,25.991931527390772,6.8821486238297,22.19191361496246,-30.95389472634488,94.17091632563402,62.60792026533644,81.39000975300048,-23.549087714696526,-23.783399180051337,32.84184026077405,37.72088229494092,-4.185181466154029,-13.963261335520265,19.355938717760104,81.02331053839984,-29.38523146148748,-15.316566352163237,-17.994011315654557,-11.898596585535106,-33.95001794787757,42.18112930719857,17.67943902445404,89.41438348721218,26.340714854067528,27.61802956863305,74.22522770254903,-39.99777547307234,-6.467756189150307,11.519156059982176,28.3338560465237,-0.18024703342923942,35.62155331883598,-15.877687237311019,7.855568751454532,-51.44221209272105,14.82222562504759,48.41041525273954,50.434377742701926,-1.217121359984759,-17.707528880515486,23.67646731765565,-28.7321609777673,-12.157211638188596,36.247241394472,0.0
179.83916056517268,27.355284512808318,42.91679996490694,53.24421743146044,91.73597480091462,51.693192077663184,71.4884208292912,0.5485902913787384,19.803239313068246,-7.430648549306928,2.7803633975310564,7.999391797348682,-3.20090021982027,58.98934584664491,32.349473952578485,-28.746772253141632,-37.37196703713923,29.205242334931583,41.365716979739034,10.349111265997486,26.575086055505388,26.756637986983392,32.29835100073097,-33.253602575142196,12.571443250186775,20.09409015612525,38.352138446380486,-21.722532203492378,13.928737497193653,21.544118050165743,44.87134901941958,27.918536076432183,9.647207618868201,13.266902806599857,25.540646656910216,68.93227829199841,53.145267389284776,92.04153848707023,19.211465746185212,-24.123464139915654,5.407782522170885,17.432336459209257,55.2259514855445,-2.4899618436825364,15.586234862132052,26.627126853510596,57.23432867381027,71.1330209198337,-25.347875404149804,9.699617669995739,36.19498443581828,36.89871414314405,7.641295462093536,-5.739055629397303,-35.89502148919923,0.0
207.60896339799478,4.234381135319174,106.06683180539511,-19.966214535669387,22.38786683219933,54.67149958969204,10.413288179761647,8.975159299436747,42.43414290375543,14.616463636928799,21.1286938179139,32.01948752567224,12.765555712538912,50.78071906986513,6.133784814220913,36.99849708350652,49.42298274685227,41.271584987644445,-11.002949760102972,16.44351932925263,-5.481338848737121,60.44822170247252,-10.94390543741019,-29.007155610858707,36.524149081339324,16.707728959766847,-4.246619056625931,-1.910719273938419,13.605558785138735,19.561918015430308,56.373338804658026,42.07449647061485,8.774475714465476,27.346166462338843,25.61546527179129,4.0418304439235815,55.83494492101198,-20.433408662472644,-20.22604997917459,8.855779699467064,21.228510742292336,22.51450810754654,9.46676061180487,25.822164910407036,-48.415907654889,69.66570114103737,1.6721395339562939,-14.352656360006593,54.924166651997524,7.352206659002903,2.840053913505918,36.84474698787891,-11.99234966268991,101.99250777686393,20.27242738181529,0.0
-1821.5844186956901,8.150645531936895,55.10223693383948,1.3128594282954111,-32.58535988863817,1.6400755067733526,69.17998420203492,-14.427290379913604,2.7316721458947777,42.845276324499295,23.48454830291663,19.21555324639216,66.064014327541,78.30164620406781,-49.773187245809034,4.870686201347656,18.634103807590055,33.48732066926203,27.004391561315632,29.76184174184119,78.79740729852804,24.828076777679136,26.311350626127787,35.3616294885805,86.98252435419627,34.03698408485812,-5.298127143840141,-11.628528669071002,30.32957181052746,-38.8209038200404,18.957959619171966,-0.28634241147373984,2.039233929117625,18.46364042176902,-8.221662537977604,96.75204359637198,4.506456521514694,11.375226997790904,2.4265923234716134,18.80953248835246,-4.122948470057828,-0.12563001842582722,28.804069329552135,14.082658097601133,26.05511260352459,81.45920017752907,28.731335131057282,-52.660799115882966,78.64699661143034,-13.55989655873171,111.2377287126253,37.305833000415255,80.22048643155249,21.369307925645444,-53.492545348503384,0.0
608.0265721454846,37.215340204859885,-34.373328641101836,30.83731357997288,25.374450767450583,-25.73461482155191,-10.431120422244462,-31.51082599574135,-13.272542017309158,37.71692655463287,-23.46226013723065,-92.67683903804888,-7.475693247229373,-15.047161267987983,-12.964400295035604,-6.717545268526698,-73.39647838319087,-19.20499534192537,-36.068465308835826,-13.143299359728545,-91.72775129492013,7.450289139508634,-64.0971544446759,20.743197583526047,-5.910506435362195,-25.192607147316927,-3.3880388706275415,-6.225996651120662,-32.08380553603016,9.614999153752002,12.600515568479604,-18.847356477977474,40.32591483137806,-10.036288663237464,29.5175384999674,27.7746179646711,-5.036143226246656,-15.884199534251698,-7.806239043063653,-24.781835658844006,-10.497611877551915,-22.26856935446405,17.35684479909889,-7.854845724541539,-91.6369262175424,-36.50617326073086,-4.495732090122351,-40.44536761460743,-37.05597809965194,-51.973441563736,-21.189006638578118,-91.53117193398928,-18.615158639374858,-50.107678959089576,-48.46757922244099,1.0
349.491686484108,-10.322519940353892,-18.903085019199665,8.113984802341447,5.398309089605753,21.619785057731807,-26.52164059132444,-50.53943513616143,-11.196552320084255,-19.92986884631444,-12.93615030013281,-15.142734910631471,-7.68838566332318,-36.65804867240108,61.58260242672645,-20.672375833625075,-14.67237953871896,-24.551602957837172,-2.239616837544212,-12.106981389377335,-24.86120538170678,26.503217955578087,-18.659832475274854,-65.58204596269334,-21.04290978782558,-84.92473435966879,-17.78189082392337,-4.5471244225936145,-41.3384638565863,-18.39630724670615,-43.58643355596972,21.788664123877485,-26.316597545004395,-52.99945797206631,-33.36856976746223,-55.62371452710921,15.649582440965954,-64.38869426647587,-30.474935433808522,-16.0640565159531,51.72388045250281,-33.87103425221393,-54.3440589398742,-76.39512250815241,-18.58347210491454,-50.00181985452122,-28.711605384912232,-8.51717883143068,-49.168867049741436,-50.201795012081334,-20.83829831376451,-3.9559127339999103,-9.162865637357713,-37.383829782237974,-5.05691187736538,1.0
136.7076795522949,14.009890314458548,77.62001583248666,31.796715910737117,-16.269651297644277,3.1277613413410306,73.04674786553943,-56.633259978102146,9.14668701687965,23.68334881882852,16.511006226671835,-18.123663307317166,30.72951773131491,16.551824628894952,-24.533390196295507,14.702344652696201,0.9640147720443739,10.887546314090812,29.270242205282308,-60.75852561341839,-2.995883830642088,23.82414323885036,-83.03772337895728,22.800632677384563,-4.893793407948192,19.457041810236316,50.55132884146094,23.373293835028388,35.642184054796715,-32.8263586307595,6.998010685795699,42.03177064061287,-5.574914258154244,-2.4799206698066953,29.770229601983395,31.92259281723377,68.93297355259261,16.60074350307785,30.2524266654166,-15.37226433003419,4.121951526875629,-34.449466753610956,-41.81983390073352,77.97848649078719,107.72075732430385,100.08145555429113,24.018414024194144,-19.39867398094077,38.683429049544316,-3.572402164142378,88.09008859497533,15.578822279823553,6.506856661279141,36.14356887941854,-24.2339609087494,0.0
