281.979890821062,-15.507604525500998,65.75946849628595,-42.90213010919985,1.2578903732612554,26.769370338616458,68.02587530056107,55.69336402833532,38.567448393673345,-33.582090672653784,-14.955347354840178,14.706603605140153,48.9503913191257,83.82722355638904,103.6728947305144,71.1737893041995,29.45791555207326,23.114810974336454,-11.254546577553931,19.796851775523557,23.354018034553867,-0.45891185145943325,-0.4753405237518096,42.3990333684351,44.44269700027476,11.918067425030006,13.200272486581392,-63.91339330148631,22.769098433651394,91.5800143791714,-79.3648936328345,55.51754522635725,10.715151695864623,-27.948620975691345,12.735260289965732,10.928952588202373,10.790318892511642,92.0170799208193,14.35751737766242,1.7493012964775225,3.7888090113141626,-2.1643360922233974,49.055050468874626,-3.8361414678561756,25.82099456071326,-0.47922104754676376,-7.227293019393056,23.195541251419172,-3.0125902191584633,72.41913482114731,32.38979225368947,56.87956934798403,20.698541670662195,-21.451669706347847,66.27726252955514,-35.45553259525428,61.067032875478326,13.21784004980935,0.0
-274.8182237678261,-7.641478942661365,30.462842674200918,52.02968932018985,-37.412746558898874,27.422482351376505,67.38455256245236,-75.04733549491156,-3.2279874770796333,-11.291141883841684,4.238256834078591,24.56487870293416,-44.021448413551624,19.931742390976748,15.833514604179188,0.5199746162123233,56.678429600466565,10.585042520489614,7.323451222241237,70.04382025296403,18.613858473410268,18.83930344967839,45.875493040803285,8.261581391946923,41.056522970551434,40.5117565150562,22.99332364995259,17.33698670803196,12.545907244992545,-50.87459916192026,51.25741825522325,67.80410131440962,-4.887658366581984,-16.38653258849216,18.803592597606034,45.43405298116037,19.1660265146351,-17.49684487322496,71.24973165055977,-6.171057078830714,12.214562519944613,39.496030168728396,25.05681452833588,67.47072777117248,15.133718888198954,-18.85887947878697,-43.64493365662918,20.22515955393301,-8.342885788873243,-20.657984667311517,14.95815382706801,78.5835064973708,82.80621783204627,115.07026567334424,1.3274971392763106,-8.865846731939005,45.051923723144526,46.51217357408305,0.0
-851.0187295852531,44.84327193711216,30.51187281583502,72.44619614647678,-12.99521292909699,22.519367399968182,-9.780768971562026,20.520718555950523,39.6062091788662,11.78696074915558,12.538506781822349,35.14317437788904,28.411383814811945,26.550057470165036,5.112109505560843,54.9419100405069,-0.3263446640501897,41.65952156579345,7.082697748400879,-19.668650611338983,56.945645518952986,86.55051807589915,2.67942502156658,78.74517755374076,20.32877660218054,15.79875608496603,-6.9009658749834415,9.143043297338167,36.91057735800937,97.4783783565844,-28.154566868205706,-2.1894384998070286,24.52709089159578,19.68984853645242,29.343755887048868,-20.938647902201247,58.99585636887252,10.772559220954985,-11.790497566057216,-23.400645514477823,-66.76423232456018,-2.7463382162444048,34.57637718495432,20.028287498756004,9.595162080701984,8.080163968514915,47.888821884339535,-22.901661650406375,16.720437528686826,74.85112318113676,26.018791567938326,-25.399667906866355,25.517075076038296,18.725846368189433,14.146073127912691,56.024963136930836,29.665043955885732,34.604218025235134,0.0
454.71568788086046,-18.19614344011564,-31.87388235958886,-42.804567445571735,-19.973116345310306,-15.899300850637363,-60.75905024379452,-48.53662041765649,-100.54272759570527,16.21034899838753,13.61965563332694,-24.868566546387562,24.623925019106036,-15.705956810021304,46.378992194233355,-10.036332051489104,-26.6921426840675,15.630406296256718,21.505160552675946,-36.8759374619145,-42.19991464219915,-21.126618369989444,27.274305460479,-47.518049665138705,5.691333565138873,-27.812714165364717,-69.83759229113736,-17.973263457466388,-35.89931633530619,-4.195158663743383,-14.004653604114946,-12.093834581292587,-25.38925774708749,2.226874914652506,-8.663539621400824,-3.05803596679476,16.314133673308184,-50.492151445953546,-98.81276670271082,-0.9688704942731245,61.7633367134473,14.890312710439364,-23.198700693550908,-53.048446385587866,-33.11797283392756,-5.978502122276618,-9.774496380774188,-34.71541443320108,-42.10232542563321,-17.986913953892085,2.5453696950964413,15.319383848685256,15.458278847424864,1.178036497456798,4.283974208242993,-32.11237394511382,16.050358867562615,-41.80574624183453,1.0
-21.689285579340982,34.76922762433878,13.953652030195148,5.646318917392504,14.362956155781607,-6.477327326773331,7.983456877111471,78.31628601372068,16.432567394696743,28.231046746860443,-10.396113860366583,0.991294322397946,8.733268524134193,79.57184906195292,-17.67558033662829,17.30920604479571,6.3006960984998575,50.781735219929125,39.07078008265919,45.68231465345024,12.596534538584471,56.602245072280866,-37.04497802180464,-27.724131677892593,65.84067274388762,8.57190784871868,20.591240343676183,55.77377080049877,7.405909198117128,20.889647338439904,-19.48956079641792,13.45184686431855,-91.59691362030058,16.269568579808638,-22.048265292585057,16.134955240975874,-60.00130696135017,-16.40065033461223,-22.701661741814874,16.538655881853124,-24.9278677676194,27.437578949722436,60.15544326336523,23.76186383033724,11.205155588063384,26.005313169041983,-65.60927504765124,33.69754436344793,36.18866370423045,23.531224395936402,29.727414166104367,42.648852756390355,35.50465664717501,69.17190590967351,-39.52559667569517,1.4598416580833913,61.67809703420333,24.74186875734809,0.0
641.8875413636626,-88.94409040339941,-12.749642031890579,-35.22667229227265,-32.9094708717718,-35.05628391316734,10.693851137348478,22.412339111226448,-106.08577264942049,13.2022174233209,65.93051893002612,-40.15887700779247,-6.0814300130064085,-2.88569073925116,-71.77376354918057,44.922503054362735,-6.9855805418309735,-25.632269252836274,-31.706055234588277,-22.24572364839229,6.365355500658125,-1.1915621189280792,-21.042797242976036,-22.775963625365268,-25.627424873781504,-73.22877953945792,-26.484209744383413,0.3028643495294716,-97.94433708836979,35.650465015592346,-10.725870366256983,20.584725942087903,13.06439615557419,-13.640469284334475,-31.563494709262077,22.82910166118934,-4.662038437800149,-93.95815853530131,16.62863232234554,-39.46518704929538,-101.18152805389363,-0.7566377758424281,-91.01026065955634,-32.58249601540429,27.227668438656057,-9.070926012480022,78.89319861256699,29.43155728489573,-5.636327283455774,-66.82673480668888,-52.236700986255514,14.112869220998519,-42.72798779722136,-13.121465425661155,-29.02282606461823,-5.357547311423627,-56.66575649381891,-8.98597248555635,1.0
225.4026817245489,50.391462512582976,62.743990279025184,19.48333922322693,-27.78841968803255,91.86096108231322,24.09488636219305,34.70758395616089,-20.605658133200503,90.4017004583032,33.91549235792279,-4.64013084951883,86.69324634741051,30.33232365360255,0.07873269954263806,26.6680525860369,-46.21987282467974,-30.603794801344744,72.43956104031469,-8.890856785324686,3.895427598808792,-23.185373621713627,49.18661545604682,47.05245229546942,10.359627250982694,109.21367570537112,9.851189812659783,-62.93806283712256,31.327610045680235,26.724834643202822,-5.45016507745143,54.73413551492272,52.88184999325463,33.31187517882111,-10.662818036491956,-3.7064790109754426,62.081276281128055,4.972101860374182,-1.968063427783644,22.057331061487687,33.211041704838614,59.31319728072622,-33.49844266435166,32.07558245019117,-10.097841066864131,28.50744590130529,9.482353051798498,14.02600908846989,14.74586163781261,12.938005780166728,65.91294942621626,26.259111397525864,62.40905372789209,-5.257419154927399,-25.569763307205193,-24.23158330642747,32.123468461187585,77.21842317110982,0.0
-104.46369090890923,-34.96734164145028,-15.433238552409575,-40.437892565298355,-43.6496012025778,-32.61230163273098,-57.49353095082547,-53.61605021865826,-10.904222954455935,9.336887631041641,-21.493932018979613,-36.62998623301715,19.634435247446103,-30.969162518010357,24.256953897818747,-6.382212352988528,-6.033792786719154,-29.00355341345437,-14.013779011212437,-10.494940526676475,16.637539167313513,-90.57494767243637,-35.474158159528,-44.43463264987753,-5.7459967565695464,-75.37376785339902,-17.403817157802358,-52.33543183923899,11.760147278041053,-28.11432389184262,23.233569534623786,-3.6391344418832157,-79.57809057904956,6.6860157935484,-15.829248004567642,-2.961859949861511,-13.577656024736386,45.44190324056214,9.797627155461427,14.6768543180909,28.084209022635672,-28.712947203020374,-2.5929016468260073,-33.000330701507814,-47.8276934111228,-19.101185957251133,-38.37957339914317,-105.71520065480388,-7.562779684125932,-4.531795426222342,-65.72529075968092,4.071846578791924,-15.96302941622129,37.27303722486539,-4.440116243237863,-32.60076228183133,-17.383524814289792,44.85041309009104,1.0
-480.81169531300304,-59.54762323559553,-103.09179851336646,61.73915033044244,-45.56053226226611,-5.469105298973086,-27.743250546013435,-5.344374585301136,-95.04283234973776,-37.62974808820817,2.3932981917010494,-24.331551888256772,-13.63015781659734,-6.475987144069254,-54.28902123641542,-11.93033104079363,-40.303943480317486,-36.91697455450741,-53.56888170339826,-7.81337708632682,-33.14069306089986,25.312617561713395,19.071669753489797,-50.437933376198586,-50.63462284188855,18.223104780069484,-15.327311566438713,-27.032991320488634,-23.284590477215897,-0.9281629540427243,-44.133909458535626,-41.742389763126035,44.42711198172771,-42.90452252093041,-35.857232692280064,-12.054673379094698,-70.6007498668531,1.1107605226661015,-23.20699144790531,-42.94016830445179,14.336632235679799,9.828415436934119,-6.116838251342127,-53.00240805085893,-12.639346177822851,44.26328266113254,-32.46228016256991,-17.390116559866563,38.95410023141865,27.004958013211862,-13.052167657004082,-33.60944024152742,50.01910363043052,-6.862675523398966,-21.477698459177333,-76.64066722616175,18.121017367844665,38.432374632954165,1.0
-322.8980118824801,61.227681683411895,4.317522607746877,51.552760843912736,42.056110693843664,48.65341258008664,14.40516825196298,9.861675054704317,23.054092489603576,-29.02122937763379,-43.71459927875909,27.71696021386752,-14.873893549328614,88.64360939155237,19.310979528343026,14.34220997727528,6.054438184501491,42.22827705073654,21.411942541832907,-79.80583254292196,19.417186939179395,21.17344065884416,-52.03856770976097,56.10847564392765,56.181804817128224,13.851185398272474,13.178020684190857,0.13855533549298382,-45.2423594378363,-8.827825597645187,21.277189811956074,-4.034197869647883,33.99791579660503,2.1051494022741375,17.258168932829225,57.65813474895947,-5.117330952842979,20.361743575148644,33.372995986915086,3.9526582671538533,46.915761474437126,-8.730170022225984,92.94925730175902,24.957978145646894,-28.55114866047792,-6.526140051678851,53.70121835425507,11.176643152777952,21.739489122476364,57.20431229306669,-9.63891168792866,78.70993312439319,3.62527392842264,-14.313883004117887,26.861971493587863,10.446202138516602,55.01089506217619,-2.9702938683705806,0.0
-7.070145178711085,-26.26943009324112,-28.813099406613134,30.334383693974253,-1.9056489419413651,47.377925578104836,-20.092175093073354,33.39294066500329,-32.69809982662039,23.73620609385297,68.79818403788782,-4.211457253456958,-14.49964759814003,68.4262303724263,18.001000498238923,-22.6174126436182,89.92369670303299,24.588193866766492,-31.330735757478138,32.698013023149436,23.834519127632042,30.292391954422637,13.944566901134374,-2.6285540173052064,-13.864340894109281,-22.998322322042736,-1.2792907159009133,13.702886349623249,31.06957018975458,40.10653294326714,-8.822889235296506,16.937613836218237,56.99051011428063,27.6482747747049,35.44027274906914,23.560690758950066,-9.601101005888996,-76.64531844246979,-65.73584283282048,99.50691186388762,-14.838374102432683,25.79339798580746,-13.807693547425439,3.0249897772434675,59.88703368981239,89.42000831666141,20.33857082455659,-21.902708330586574,13.447756023587537,12.835327553576258,29.927546548621315,11.74490261655867,-36.46308670789041,-12.102115506194654,-29.261814569084656,49.86233816293126,83.89736655668715,-3.9976708594438257,0.0
-337.7986016691898,-16.342132376240134,4.393575817568802,4.857839775584323,-66.02337400139228,-45.29293261604124,14.119107103848911,-101.03746483422901,-77.56340514104095,-3.3324011944101843,10.486417532232217,10.807670543828795,16.50671543299066,-5.373440486765002,-5.35772599160484,4.150177625289096,-19.295038380298553,-72.99116628547887,17.874856138820572,-0.19547757227525508,0.023763889865373214,-24.48102313931316,-75.87028732341804,3.5199030432060816,0.6556910921215309,-49.31718772415874,-3.6605638143187917,21.82290758768033,-71.45071901767653,-32.280521538262164,-8.277326435189815,12.818416631560492,-1.0199989924626007,-5.916809000613799,-46.46566676265264,-49.230677925884635,40.32381147413204,-18.28318341023453,-75.32384590733886,67.73663294051839,23.593079143593304,5.121389887400149,-47.30763096675885,12.707265743805198,-12.193411237710912,-45.00583296393414,-7.055647007644243,-21.46376203157172,-54.48312172288836,-58.30316882984794,-92.97984793981651,-43.12057981524872,-33.80508653368401,-34.775175611165785,16.401791026279273,-19.731225787346165,-2.5426778189134054,25.841070350796507,1.0
156.61728039458333,27.521463720682966,55.10841148571515,20.45597194092311,-54.10872739135692,-45.20763434076796,-22.62722090847499,-47.51316408088383,-26.405727772366777,-12.610194195089328,23.36054595567885,82.27201350733199,25.8773065059724,-80.50138763398988,-4.899261151883055,-27.021568834901863,-14.988840579799641,-1.6210040549547209,29.602623643643565,47.454151782104674,-29.318399247938604,-17.336479477120747,-80.65403802960883,2.265134987184571,-9.11433895006594,-52.21632410315766,-1.0703283111743822,-21.89855163901671,-3.82606304697169,-50.590541416734126,22.289875838609046,-58.429900902688914,-1.8880278970905238,-36.492805049494265,-28.77066869727515,12.991423780980318,-18.46991741534599,-44.45214683485494,-33.2514492316572,-12.85994964806337,-29.705686639673253,-12.23387907262277,-110.10706929883551,18.612955156734913,65.79601191208057,-9.656035207212822,-17.673536856571207,-11.452765751184383,-50.17273584709846,-1.9512061399943654,-33.15452857526236,-17.500476413971846,-27.64006620133261,-25.69177605322378,-69.57719900082853,-59.736618929798965,-45.170073439889705,16.01530484272018,1.0
293.12532164386334,26.335478880853223,-59.038360779412315,-28.45102607104652,-12.833311019631115,-51.92240261572648,13.307082385794295,13.366134510210031,-42.83604067416766,-5.8898328925885295,3.561720442643784,-26.93236402969226,13.089976424341057,11.352081896087313,17.680956087549355,14.963473948764472,-4.484701998643111,35.345265174185954,-42.48121659164051,13.290228957943976,-15.437284682266926,-33.79645634932397,-27.379315341300735,-47.51099515208478,-10.751416798596786,-11.941954588035541,-37.18232778246711,7.133275755768813,3.695750065262672,-21.899498527735485,-44.77525369502369,77.81126696339125,-36.78362311307625,15.682080528018322,-46.27980824788986,38.106711158945046,-21.203668381437556,-24.764078080794544,43.70672513640272,-63.766250482227036,-57.24639054067998,-7.136667420842716,6.275921582149268,-22.190166821672314,-50.706552498563845,-52.78928040242273,-51.06286830478129,-31.869935261756112,-5.451122440196354,-29.012088515420636,-36.69376012490115,-30.321550675557923,-19.55820913478893,2.6468712528146767,-20.86189432097555,-33.04085761770463,-31.364325211676494,-22.444688283056152,1.0
63.29985610027466,51.36209976398294,17.251949051282654,42.35263711342236,30.105218602760576,57.29369535620188,69.53497722324505,23.586246650339866,54.66653801383677,-10.971127285951255,-16.148907076792952,35.54883766440737,-52.88267700325887,21.607692866878125,10.289124474702097,69.09570891055691,3.116751176445618,-49.5876392343157,2.1053934881832888,15.080343393068706,33.57698644298156,-2.407605284126101,18.367635606784845,-30.03818851191114,-11.225835702999628,-52.41085914790355,50.61904068966539,15.747727493659218,-43.05618237430319,105.64784690249549,-12.288551093569765,-19.02004103971513,-1.0843399749597467,26.182987063079562,-45.98601605256259,9.253014467923187,70.43072041464183,28.98955997887436,19.44155451222605,15.02600836929943,31.85638820038554,25.710347976737705,-20.420824262574286,-69.85402192549125,95.55480431072326,36.52088160015239,16.12453613924002,8.77134899277717,27.22556604511699,5.335632080496301,73.74508459405841,60.28337633315712,54.78742889860223,14.418451696270932,-33.92552621603737,-25.58052481517398,-2.125591760540613,33.472937185350034,0.0
