252.12271017408207,3.55204482319132,13.76431199713945,-34.86081388673884,-30.362362949584906,8.428785406232773,-15.59715414670793,-5.374095698350274,30.77788744452586,5.626941881432041,-5.388578392982739,4.920371924335125,-36.055474827720374,68.55482166575706,0.275320695514095,28.48648949647585,29.098865490505055,88.38113193292945,58.05397591241414,24.223855682857785,-7.937925334829772,6.8196305838417235,23.69952714281277,-10.258910110331389,102.52276938377551,19.033234736041123,-27.804877669070585,62.358678135830274,58.226325668658696,10.847221317368913,93.78895523654747,29.81535173716452,-68.60677754580962,-1.54367907962774,-10.010233226374769,26.03453204601734,-34.207170877269995,9.97458172592839,24.499813723627497,24.4500872010358,43.21221254879349,-26.74393001107647,39.63242427188453,105.25006097645775,-4.033204394487932,-7.449900375335158,45.41342430456346,11.03163644811912,-19.06916491384173,10.690399150645426,18.324745989239926,-32.47438627105895,67.12890201879131,75.93042051523614,5.001884759049252,52.806392702579004,-33.15864115552944,0.0
152.25161413691455,6.114836438965925,24.954467083967835,-31.976840427576665,11.690745239826239,-3.478068230545995,-3.441132706381609,-58.72813388541311,-55.919622395922055,-5.921534035074473,57.161816015637555,-21.825130429104483,95.84226507207325,17.70289258218807,9.881285111442004,77.51111433839665,25.074953712053496,4.729327486020037,105.14547143715697,56.64137812425969,18.352921192517748,0.20817945288381878,17.77937731568131,-18.128646292740665,72.17718987162422,41.406268336580546,46.376049550787926,17.76826297531226,41.53502747766662,52.00891734595885,-46.738537121603464,37.92552987367053,14.887334563893221,-33.01601321662975,7.243341869258918,47.90084735756127,28.546884086926944,-44.41067113645238,66.95956141799816,11.892295057257165,17.670639834377546,-1.675214467416085,24.195308754142545,-83.85678183842303,9.626773228892315,23.486121189844326,-18.17195547001173,24.891938792552413,29.65023250553037,30.145066848776704,9.018852064905932,79.04391882111591,-38.907009196756334,10.678727974874553,10.668931457945549,3.4208441109728707,11.361963724717743,0.0
171.9623925531548,-14.471159195154927,-42.47036738711831,-13.15761269231913,34.21377414816811,-28.53181634262884,29.919871119721662,8.322776116133458,39.17656171712094,103.42230137753825,40.74960037431903,38.90525885076852,92.75684145237125,-4.040589843855997,-5.03872636178523,51.94332828498591,-3.0986003112061486,20.24972548614339,29.888096424915084,20.050308615132856,-37.27432188597768,21.822734187341037,30.56120496682617,-50.115947911054214,34.570053970347985,18.213299946830794,40.64836587014455,51.790904796763456,-5.7870488445883055,-37.03872953975124,33.393778943098305,16.072778932939165,28.157941704584736,56.932091973036165,12.848309187298732,18.449275944619295,91.94038221543346,-7.192909789552223,15.989434037750437,10.536024954313643,3.6908433448623263,3.3360707009395103,41.67822244302233,-3.088877728182468,11.148751616110893,-3.9859086936471897,1.7404729069511218,-12.836986754287256,-5.737809347856874,60.3022176819311,-3.9267337607566892,92.03995276679919,19.30361484300333,16.679787072305142,14.96250444495803,24.195379759614266,27.76868806278405,0.0
220.44943527081722,12.548898197768306,23.6614062864994,-20.466821394537753,-84.30592094184993,-56.73136183083893,19.431741388168263,13.569900525941332,-48.58268144541735,-50.903223203137024,-66.43769381915709,-26.244054801606836,5.877183588489288,14.128429306052439,-9.247531436032206,24.753843799434925,-67.74555918668631,-22.169151168970075,-33.35546589363314,-16.013545190206997,-22.8782873039442,11.836974762648676,41.5893030877917,-8.041671241111395,-104.93039007320982,-10.956950091412901,-0.6346973984575426,-3.691196497796831,3.237485370534717,-23.98044412719212,-17.18831127961424,3.6935239206284383,-9.786045464080026,63.929594141515146,-70.40405033019557,-0.07306655588207178,-71.4122054065109,-30.00155067020739,-41.56698576798125,27.92960527347944,-16.166919699910522,-21.833403369121612,-51.28900034823294,-20.059373489999956,6.912931160621312,27.801699283096795,-17.296502309556914,7.540229358926247,-10.88755389170388,1.0134059551382215,-30.857376724999057,13.62581291178887,40.22883231825033,-83.67718055704701,39.42101888258662,-16.890869050597445,-24.18034122424404,1.0
337.4680005726373,6.193284296568379,-21.264852993323274,56.747463307400885,-71.43041951035624,-59.02351216588726,-20.771948401357825,-23.552129290236664,-60.95645452332192,-19.15831642812376,-35.26070623746547,-14.930187787588416,-66.44422471626251,-35.039976347409336,20.807774050496278,-4.9715436109892215,-6.230121898141487,16.382682619362477,-24.55327521265908,-39.9313352945725,-46.31706853770899,-25.674335013778258,-28.81335269936468,33.42652745505269,-23.19705785657419,-24.6007038185438,9.267455020895753,20.720779555920874,-14.335835399467484,-85.76596880025167,19.425316999603602,5.833673793748801,18.760351632329563,20.160209056900428,-29.27364808180222,-119.92125379858362,56.759891607576336,-9.235678955180216,-30.102711873879237,40.34838936544297,-112.53829367715538,15.932360622983943,-71.50017772280788,-4.654963405709903,56.263657743420964,-0.9545259213976034,3.8817043230201254,-17.58565078713109,5.424171273136783,36.90890047054506,-9.529330267266065,-0.22868526769946484,-10.984304088544562,-72.33525100150587,-37.42023787325048,-6.892405250882918,-44.799636189843504,1.0
84.08260752917657,-2.4264002747680973,36.25367104072352,24.784673587871318,46.27413548752784,-50.68698613288565,80.42953554315167,-35.829587197888365,12.382607106691609,25.54208770270588,-24.688537299525763,43.252185785228534,-2.6221423623809876,11.102377145740839,-5.102253808422105,2.961164929851868,-12.997243765083734,24.207057179945828,34.27137017453669,54.098765495470204,10.25007183559144,3.080726292674532,20.270915539380365,26.748861478023287,24.187923231222427,16.207408282705266,34.90634954199802,-11.567646470915001,82.49909881842441,66.44122455403178,23.68597019439956,-1.3365827419442482,21.24871561196376,-13.81694639973072,28.759275281018642,10.789759171297666,-17.319183516114744,20.72545180771131,72.39977831288353,62.806374561558066,-92.23410815326025,16.6718291285626,-7.044081216787209,4.823026934762095,39.661027985837094,10.748785214627901,30.448763857924277,-22.03978481355486,-47.69633250837788,-33.45551923827173,-20.187337210461237,49.11111183726773,46.46148935958534,-12.643852880325706,37.79189704771319,6.2681703598939755,-6.388354993714901,0.0
-41.183381214302244,45.34955009340689,-15.317689785455446,-48.19697735526255,-12.096276422820067,32.092900803030474,35.171679924392336,0.9303653479995901,25.889428754021424,-5.86100694340675,12.236250080920868,26.422125624437015,-32.10315786335076,82.615473359595,3.2379607840114435,-11.458234180950555,-29.107605913260954,-9.717432149450921,-21.866178035012986,5.475372279906864,-10.137227704634487,23.579773023501566,-1.7624908110389281,-4.3888224723329685,23.079190628156248,-9.609954499879453,9.331240315040779,24.15685751101497,-29.141872432857014,25.97431176637263,30.850873204184783,-27.01182495288306,-0.8542504579355938,97.48799801761395,-16.850075675283843,7.318347393760607,65.20104606470834,-11.773736221784208,6.531014078085493,22.906372525515298,14.870167541580614,-41.21088686483933,27.82021803156712,-30.752714378931284,3.0096330166062124,52.22548629506308,-35.812269638368754,5.524680654552814,-35.80525842855121,46.10740334217313,-10.95506339661796,45.40031150601191,8.214483395245564,-14.201396042753426,26.817554333686445,39.42284056362951,72.58974721056944,0.0
-21.27082722683207,-25.368862490737314,69.5567675550425,-94.02470640004088,-50.957662691993946,72.98797513624736,-60.251080815641515,-11.344946715781836,-13.273052069592008,-4.617840763182917,-3.11416487204216,-21.02668716716191,-27.286294932206825,-73.89692899533503,-43.46680754113884,-19.85681459971414,-29.05609734035103,-14.240443689701685,2.6415722230475254,62.76826171226676,-69.61492819910835,-34.02076228534543,-9.084853441405318,-37.186567353781015,40.651656956977604,-6.118969855763638,-0.26169717149554117,-107.20134036050621,-16.91785186521086,-8.502141520357208,-60.68553935271249,-59.431800610585306,-8.484309283380519,12.715828515322933,-38.32277544737323,-54.21200068435776,-16.82882839547093,-31.635279039095337,0.10762451961392827,22.435290334712086,-4.83442719284626,-81.40622026886892,-97.62406633818571,-1.1952474677581293,-6.4327194368937,-50.05042578020711,-41.19405846384079,-21.39531974721037,-19.18936183528906,9.725553315785753,-35.024712638733384,12.841767760120772,-68.13482987242895,55.61625021532878,-4.264691644670149,-23.139797456497032,-16.019090230222925,1.0
328.102961080884,8.164540654068457,1.3680222200488035,28.64500192538555,12.508108124959527,-14.302676473625834,8.972317749095954,41.1043232928045,-56.37164907048579,-40.13987734032737,1.5312873171943178,7.523388876712471,13.97992254187588,77.27822116375465,19.79541386916403,23.396170877172672,29.445323330682527,36.01633198324152,15.271235519494342,0.11226459415973622,18.15819890015603,29.025791984782003,-4.192952188643229,-21.27492741865068,28.6539541595787,49.1509975130371,-31.95898480865219,46.21402759698093,35.73727979165871,-36.43564810016849,4.578359509039338,-0.7013363227988201,59.207286368713135,73.74426102208002,14.442809038913898,63.582199113432345,27.34172272653169,18.07268730917131,69.68185556730052,8.420903981934805,3.521803623167763,30.070113727118954,25.010944102489795,8.985447985063745,26.222664134438325,79.82245890020815,-19.08859730021025,-17.06040644391448,-63.49396001964996,-0.4291628145818862,-33.91300898921151,-1.763454815842886,2.0925194357461745,93.90022075144854,39.182202355586206,-45.00713807949639,11.514398396759518,0.0
-175.47663595255318,-17.490201925616045,-30.768151762101304,46.42122684175876,10.18638643192356,-29.837236713584478,-35.23728399659932,-67.68478867076743,-4.136004611945335,-91.90209935885767,-34.04350469558779,-7.279986506644441,-34.702451352967465,-101.19961543760621,-60.664486219061814,-13.322294325426547,28.62734178901613,-22.8388299536763,24.653219628333254,-29.08073372418527,-2.6986315666958625,-84.22432555183339,3.284677312981394,-8.50460443682092,-48.72457662863416,-36.291849057392724,18.226067928947955,-53.87792516072151,2.125750884640359,16.076190944854133,-62.69618745606048,-44.811149219327106,-20.58668139894193,6.609317552297011,70.852695916385,16.142377815370445,-3.0705628102781723,40.336383478862516,-9.705000152541317,-11.737546053135329,-24.245825637959065,-8.360658560252562,3.765774763775662,-1.786963628767472,-7.443130652216272,-41.00287224214165,-12.40465238144461,-20.23601255165793,-23.788912641050157,-47.26749900334699,-91.96088763762296,-46.35370942461641,-12.245948239546111,-32.752966943084346,-15.646375968742575,-30.482561675104982,11.188951541777918,1.0
