65.11642464353514,-6.973276769133129,44.66363681128564,86.8386961962461,-1.5074534686991683,76.01404201270476,114.28660328575754,6.686921750461412,-54.2642457391713,-14.21672562291747,67.72018827684514,71.07869427262851,14.331529159559373,11.48369968517247,22.219304693407988,28.143761569084795,7.355577731726104,-6.128732232482289,61.30860547933221,44.32036034740402,17.35464724181744,42.2122485780765,26.261150471994224,14.313322296850345,33.54613612179328,31.654757205418793,25.982919222711143,9.536570882148746,103.96827486269804,-24.965021526730276,105.99231331512675,23.907159114034997,76.24204983757645,-33.58019469134189,45.69817606281665,-6.42408662058386,12.682519072376028,-5.559253557255145,7.8382081018300624,80.68735505132001,20.237712538496204,-30.23801213552791,33.70807447491368,13.268380666834258,27.599188942264234,68.12982686852874,33.36608557451991,-25.78618644871804,23.529358791128303,19.683828551681103,-20.430176665045934,-2.927832405699231,-94.79345419294084,56.913604150200584,-2.5532670372477737,17.480139220431486,-24.362985479774583,0.0
86.36335673300879,15.180842984397156,64.39255878146955,-23.37755770105986,20.865570799117464,31.74972450393864,43.377598682740285,-18.98975561199937,-3.0808195897930912,-1.6613091555188095,2.3779945768224824,22.132564700252384,26.816356114252383,12.433208765526992,-3.2961748593265874,17.572470946337198,100.49592666921153,45.36130547257834,3.700805283718282,12.047855297607374,16.891324502940005,66.79054887553266,14.355967708878818,4.17282027910236,6.024230705034082,-14.661854586753098,2.5748732993865637,28.108189438755296,19.881466621544227,36.113296073637684,-38.648102098296505,-23.44853345438859,15.950062497383527,6.443110106728483,18.202969314861893,-24.944916550729566,64.32565328769502,36.11598152495555,10.420948326251999,46.123379831005906,28.441601002344736,10.55078982975219,97.73743398944217,5.391892432927935,16.88917522565298,30.387788883529183,62.09976253980703,15.19247906710229,-16.352546491490223,33.32523532072557,-25.72438849364244,14.60300178328348,35.05734431570585,43.40999010972216,29.299028660008922,69.7278268271105,57.60205123956595,0.0
-75.53493105059874,-28.902702875758578,-88.72709041172885,-0.3237930181400106,-0.46701298706172567,-49.010675992571905,-18.54258813653625,4.752910435443106,21.84652767935431,4.589062382218142,-1.5588448155201817,47.33027152391014,-4.021328446188685,-46.77893005530328,-86.71838775317303,-2.492726158923149,-21.274237094321936,-45.13772499261968,32.34348865708978,-7.722343281415409,-7.071920665583714,-12.082932068060318,-16.96452595569395,23.476886051175466,8.621578640039528,-64.01854641590998,-2.2514388538716545,-44.43919127639343,-73.93295399457286,49.07806335906132,-36.77400543572519,-16.190740773103308,-22.459039793722155,-65.40259451959805,-8.26220752083173,-23.275230337231765,40.99802696511631,-45.02866031781157,10.655771811057654,26.365899452379445,48.544768796476994,5.514646722974881,7.349891382681749,56.84278883875445,-49.04377410837276,-19.904738705325958,-14.341027639572559,27.265376799436446,2.9450487666877816,45.298387070598245,-36.414204218003206,-18.061941470669684,-10.283058477662731,54.32632749677078,-26.030114836379198,-120.69099528440816,-8.94755381211273,1.0
-28.512252855504425,-92.74725576897754,31.27072294364148,-49.03455171822207,39.77963323601054,-12.438289490570947,-64.17838970724164,-59.584617363071175,-22.522541792750655,23.485421970917052,36.06398806437103,-18.219519827686373,-54.87668664975206,24.70728644007103,-90.4992648928023,-111.38837153599235,-66.96442245789018,-7.565746173618219,35.02597558972034,-18.31555098397228,-27.55241130918233,58.82678596866084,-11.70614275614729,-1.8658554960594673,-9.794142836226573,-11.675109940757505,-1.6386480499632068,-27.73528141607013,-14.013837404623256,-6.809738563842764,-5.639776169975059,-10.664144030563207,67.55604597327631,-8.419385341529345,-92.82880397931477,-34.062234428795776,-22.028486811976315,-21.952208918365372,2.5499619071403252,-78.1942733546729,1.5411985455710333,-32.00580508696649,-21.755591685102075,-32.39619477051808,20.610427979985438,-1.8786420271554114,-23.814051834600946,-8.874517145777759,-42.30395728963177,-33.23596966880282,72.00416224775377,-95.8533395350159,-46.44587727440687,11.689885300368651,-31.480787261069672,24.33965944449328,4.766872496171516,1.0
-33.44383554599238,-28.565354776185,75.85274306149779,1.392599938850644,50.453723078252864,-24.875776821392606,9.680848055801412,-66.83149876767592,-24.828639168413762,16.675515713327915,95.76547800808434,51.872512515602835,-47.34147112058781,-10.56933044823359,50.424606228019805,-4.145609975339458,48.14615464837731,-12.350693659115805,-8.963055714686,76.17456702692651,50.666038730294446,26.039828351754213,17.70316254320686,37.582552256553996,19.50443277326909,6.847535096673141,-17.0730755665532,42.77307875236041,8.852694162630929,99.566361183075,-37.49417958631344,16.78350208616724,-2.1043983930726418,-20.092812852954776,-31.070691836900494,19.860746926428288,21.43905904837903,68.48012749528128,51.815190770456894,-12.153992377435065,55.935033334581874,-13.486740042571462,13.741945591658505,70.30494872387371,34.855327160180344,-25.719943449449563,-12.324185316550782,54.46398011768096,23.906274302757495,39.2223639523818,44.18811935065712,44.85504648962412,-21.991836773014608,46.93791950709602,18.065439230178438,6.978266021548748,100.92267202406366,0.0
25.238932651429185,41.84176090070218,5.055790783432771,-4.364928195736634,2.5068754629551346,-16.220940573475392,17.46203319336374,-16.39229895095611,-35.483986239350855,34.754854576471665,13.838790603479321,8.198325469961187,-3.605277268669287,-38.682369231511366,75.57960852049536,-15.207237116663093,-2.142673828663188,33.78056326769614,5.694452726577118,31.560171386480288,30.13994772850456,14.128903394890607,44.04235600719653,47.85953589699437,21.975156248019232,37.64924464412237,-16.848864605424232,-78.21579320576326,23.709131870977753,7.122690716288616,42.76118951695796,2.4122182013587166,7.9468359270950994,-28.526484938568032,-21.90246916891406,-2.8701342726906844,21.531659446060168,23.643774208980272,8.849641750498737,3.4058217321328574,29.045604568574245,2.390817960031087,-19.92658415943628,25.180078092007637,18.40859297237388,4.879234348656205,-15.177462799123429,-6.482645780312115,14.11518731095989,38.73028833142548,1.2673887392094478,-46.782005231092576,22.022986921609796,-37.61858876389414,17.166507327038097,-44.09145174097594,-30.5176277841399,0.0
-52.942183780267115,-3.51831557401977,-38.464210583538936,9.153067106100142,-62.26221408501459,-72.17061310650493,-18.437585152199535,-0.7666714859676205,-9.168486219624103,-8.309270361620474,-22.70808972850083,-49.30830983634364,25.89161383591003,-9.821274601676931,3.7519503245005232,1.0341072183646003,-63.310390436185045,-44.51433566054217,-22.780133522319623,-3.595138743246949,-16.607740445728,-12.43254139177196,-40.40508738131272,-17.276109111905058,-20.89432434152923,-6.062028922610523,31.246260975548378,-20.610336923985432,-15.582691688819247,-4.781118733865686,30.067696032304205,9.112744251885836,-48.8525889965974,71.4270330013895,-36.95053794500554,16.57818282840477,-89.98597594924684,-22.693796709563813,-44.62537081532578,34.863770542534354,18.474075236790817,-14.285881072412502,-11.806083998118776,-26.609644246184033,-10.81880038742959,-6.0379597888528735,0.016346403828206846,-33.21466726890332,-27.861699232995036,-100.24973915728256,54.98781478593571,-16.4528673334019,43.92447556581476,34.79909979001555,0.3269288455987942,2.5115743544572267,-72.46415649719916,1.0
114.1676038885528,36.116436073608746,28.419961238044593,-67.885602977948,-16.96243569046849,44.923000364194934,-9.895480306270182,-0.44170860947654944,-67.37825257728737,-7.701101920597729,-25.226606581195696,-90.8557264824141,-56.16714221563003,-74.87852446775769,39.92296239173702,-14.284265864917932,-25.093774666670495,-28.94877850851556,-28.50517063475663,-4.895318420884774,-100.30926781934038,-7.199030584944463,-55.34567253343799,-6.10280245998805,-5.130245287170924,6.650572694553567,-110.40938626644719,53.72246876963899,-22.05184001186528,-20.73658461916232,0.2122246348926513,-17.919712607841255,38.54123649566721,-4.076214599568434,-6.076320497987581,9.352723408595025,15.449924859339458,-12.472791743222393,-54.19473651025418,56.647564277530314,-93.74163926376,-61.39014909545861,-32.416970739678035,-43.09220053685663,-53.61845940789573,-34.23309998897097,-32.417618400627646,22.44286711660198,18.497908507046862,-2.6809318639249735,-4.516677139387502,-25.318793414096422,-6.991790106901963,-29.619256695043966,-51.45901690122334,4.0763384242588385,21.11784967396805,1.0
61.3822954492353,81.59679114917223,-18.37261987178633,4.8259928662729354,-13.289837571994184,14.233583229692378,23.985708325830522,-14.85218662866955,27.071957319277956,-43.18938487110092,10.847083258687753,-8.563748271262867,42.22774546544242,-23.312541951478643,-5.73767168341803,-11.986298465494677,17.558827029471264,12.735067703951172,83.62740052790039,-7.280992635309189,26.24767847176793,-0.5137516275435221,59.79977224996249,59.930884143424166,28.57643660441741,2.575366457977678,-37.372485133324304,42.95002274853368,27.5732436870509,-7.308612624957878,7.628454138172206,26.51666926193154,3.5280129070012762,31.87894771707569,29.910553529252297,6.7455551662537845,26.123550147405354,18.807927552658583,49.78930813583925,23.308478057542402,29.879362962470495,26.938059346250185,-14.122271691890369,-1.165629021408531,-5.7786012198290955,25.413558852443934,24.142561586759037,-32.46171848355331,34.35106531874432,12.200541252715475,8.772219558421355,125.96682324351227,53.5946167409673,-1.2280641713302405,10.606703002189345,-4.670560802595823,48.96622121057873,0.0
25.19376599063763,-7.182731277612566,-11.682466758654384,36.24299098621398,27.90465964311174,9.192055186719994,65.21561685141917,-15.269543971835827,-29.583259570345003,-31.943777612261332,-7.404708643238058,28.38026323357317,-57.33880767342362,83.3960131441603,26.0137742556657,30.98641651203607,10.450269311700708,58.07538442996147,15.36754422874827,0.6472913757604957,-9.09419638866561,42.432256059115765,59.447666914739045,16.105558297611747,24.343211703613196,31.96750797529228,25.069685517316564,-76.40383701909967,82.57909535874356,-38.506052739140976,62.48530139284381,26.036914930557707,-63.81009760183497,73.77082326031781,57.566121404892655,-0.8458704755145856,29.57376877978105,44.64183611900971,7.63042767692179,35.06924297898445,39.825486554602634,8.383892245003102,86.08664038676572,33.469078560499916,75.7184922872688,57.94269033459304,11.663796349549546,60.92848616446406,43.552047658881584,21.061497672373903,18.50313144131883,4.537504149264933,32.34445112461587,12.254660353387498,7.324514758987576,5.862919394198336,25.428673559328214,0.0
13.838214206300078,49.986911145990675,-38.276290159439945,13.806425951358104,-52.142280728962184,7.301914153115198,33.26665714752505,-39.16892866165439,27.869761084173717,43.06216114016232,-12.669971857658112,-56.982109973000235,-27.754608187490014,-15.125535594045033,92.07496003395826,47.03825106440777,-5.694467139960915,56.13599165889468,18.06475145475251,39.95882290531039,26.669336605590463,34.353879778296005,25.619443131902585,8.372221359564303,55.41508820402842,-11.007938649467487,14.28534323935678,78.17160069795253,63.71507633980856,86.82081849537869,-6.232129315017943,-4.801955006813081,9.713123961253006,37.23506064841204,23.403836580777828,3.809941320562043,19.397819747193637,-16.311046681145783,39.0695089146287,-7.128716280004086,35.55217651593068,4.772846433210997,28.345077450542377,-47.18251786672519,46.317647054121146,-65.53048391394927,13.127026981549418,-39.37396086047926,-13.208911012956627,17.771813029755137,31.6473693504807,35.32299084221409,26.60956621063668,46.36591562625517,10.272640356632683,70.50848415163908,34.371325905343085,0.0
62.497890284529966,-50.86427870364895,36.54401061454877,18.0863005054767,-58.6103098424372,-51.3682058839201,-47.54173556574557,1.7934827389622825,-28.074170987345685,0.8542458838449356,31.461354034450565,32.37200873009371,10.298537938651984,32.91757519424279,27.66481976378691,53.847293045035556,27.633147182951966,41.072814950057015,-20.842779448758847,79.17413340353556,8.470221805350967,-8.026736635254668,-3.1722902854793276,9.172888700219557,16.185025211314695,-5.295116344436995,4.470987191211079,63.753461344404734,37.68659078311295,14.440066663843059,14.772775957241269,30.96779784018939,25.882379880168116,27.0246729944742,57.05164585756535,25.166067227977358,22.67886822401738,11.139109051134046,-64.2178876072089,27.619768656226356,41.78190253198392,31.318126729469864,27.236705546701966,76.55306493155047,-17.416656793153777,31.079870807920884,-3.8342906988852583,33.72281799123787,35.25711268306216,-28.0437839028082,-13.57428137515562,32.572837005913115,48.28769210372701,34.37152520253768,-18.24573456985545,10.322521049334751,28.32131134629341,0.0
-45.26818795299272,-13.90773777401175,-51.42592672348192,16.570143212612564,33.43237936108037,4.5833248039339445,7.369052833183797,26.08740645339099,57.017634403762216,13.856327561561264,72.38124999593059,32.10425989563734,-20.879530180079755,18.670982798676178,39.46153356799834,29.185725129763608,31.137672531104663,31.939080770447674,12.755764230384033,16.2722168814185,74.24701248923603,-9.319582114629924,31.466477982539665,14.486311859729824,-24.54326051146215,-1.1382757575665359,-12.754554371761316,-3.2122310471924216,7.987294067207069,39.792590044398054,13.07099695519605,20.84052444386502,25.32779684570952,-51.9377156807803,1.6150420934742336,-18.945909221040505,41.45743619455297,32.5019849976558,27.52520427442381,37.38091946276248,13.506195481321484,-23.211168874243942,18.9744064111236,22.99279402654129,-7.177888040578715,-5.766443985069022,-44.50347601405053,0.18569402439888982,43.66137270184424,16.23266885378044,40.474222493241946,7.029731729645766,31.26124248465207,13.292375314497036,-30.068007040500675,-44.56596911656929,-11.575886915765281,0.0
16.57777519759583,-2.7941714343568194,15.83952253249105,-49.76222563464572,-13.725866421045051,73.78906264508106,0.13600516069671098,-63.08916630144788,-42.414789001181944,-11.743525854369704,-51.73677465111648,1.4115155518054183,-58.760836341723284,-51.77944051982401,-69.8455126927832,-35.251438872031216,0.5981547148745854,-5.513998748951533,20.732799839294884,-9.874261169452526,-33.73737038290542,-1.7447242819484963,-23.048947191932356,23.752212256880046,-48.88576438080952,-44.639044148549885,25.419025266575918,-22.760062859311006,-12.609587420237332,-22.42528326766834,11.91164479100058,59.22271761740837,-11.390022868779402,-23.474959825182353,-28.2797721536812,-1.84331288800076,-0.7201691852687642,36.7221594282847,-12.291788123239222,-62.40986844953123,-16.411482838588295,-21.608827689321775,-6.103218098083477,-7.1081052502208975,-56.11188171314552,-8.21318354430305,-17.675910159245767,2.2432115572310956,-52.737052292369604,-1.7850779906849306,-18.54814038568751,31.751553352643242,12.084860902900939,-10.47943031813626,-75.77501771315781,-71.52938892555885,-75.69048667512541,1.0
-13.184655274746959,2.0701357231498445,-13.49151673683243,-29.233025502105328,11.49405982338633,-5.238374840720254,41.07464851486229,54.21108336853733,32.15386271757072,-33.937952162056476,39.46843484960731,-27.888611141556595,-4.1253492883494545,-26.67378911255015,-29.13368117091463,5.411382790485558,-37.61061737349005,0.36582453573210216,5.058724449555202,-1.9955898389808935,-42.28511769889984,-44.640492345471145,21.270753990188286,-43.912750527927585,35.072649049845694,51.255661887836034,-2.3513552252533607,23.752269962488228,19.8497738542715,-66.01747351879347,-27.107994173556555,-48.00966140121116,-31.338596178974964,4.364041467627681,-26.12550279941971,-14.056285905605929,48.11339810851334,-25.982844452382317,-28.12517158648081,-24.984831956121035,-4.357694008392249,1.0556062597682363,0.16238050237923574,32.77327989874797,15.942075152104671,-30.579552388780595,10.385959923287139,-45.051303624837516,-86.6242497577374,5.7811626997488865,-5.28895151577815,-19.857244188022207,-45.17726613015014,-26.506928713893647,35.09629654686866,-11.412562681361235,-16.849945072352284,1.0
69.55247641012913,-2.079299897612642,-47.61319254178872,-31.79322938674519,-15.037182029361405,-2.185885438176861,-23.574920812430264,7.25168510621398,-110.35407208192318,6.293770306717572,51.28413544234597,57.354239782179846,-46.48941232728113,-58.91753324344175,10.10089393946518,-7.951661403039934,-78.73376089507417,-81.24563255130488,-43.02383057259068,-48.334172304831505,-10.849790209778483,-8.565571528988603,-12.260276626707052,49.97338810209058,31.577550629149876,-32.28648335090143,-6.5510030362133165,12.97854050912921,-20.355230492226195,-34.53894337191814,26.318679344123918,-2.723401531684459,-46.1250937690002,-23.767937856557616,0.5202057012487309,-19.769461110306707,33.51577323807344,-121.5185379843491,-43.86304303663862,-12.8333599354901,-59.45583909003867,25.173250456953866,-26.170673948318274,10.826369824874778,36.8952618623024,23.488555767968712,-89.54060848323546,-0.9910209673041841,-45.9169455623939,-49.63337652031001,-58.841172168992266,22.631316545779363,-17.08154787211556,-24.955146194631197,0.4247332548734164,-9.317000034651333,33.84906819246032,1.0
-51.61734220929198,-34.321680531013605,-102.21176299980695,-85.03277806352372,-60.8029944125426,12.545836204618766,-107.32164755437537,-51.96684470831089,-12.049214460008379,83.88822564614571,-4.784065706673282,-56.30029461979659,-18.325188859382802,-3.0452470204988167,-5.3430295079844825,-24.165162282740365,-9.232938050867745,-15.419438771877543,-31.271792830959754,17.38038536848991,-16.826010190644958,10.802145601502193,3.194488156714165,12.73574125099186,-41.544743611782394,54.55139010320156,4.587209848332824,4.409180009729075,-13.061342211061714,-22.988397497727384,-52.98803480088287,24.654776400086806,-79.95475396203894,-5.700889004430103,-72.04051704348007,-50.483059978690065,-26.453320743768714,-24.584922923882196,-53.73214777023998,-44.627900956284655,37.1342271122039,49.54493467084252,22.18099167304616,-16.838586291422153,-8.768058705985528,-60.34362327438106,-13.978047727446935,-6.703043553887582,-3.0031709403968363,-7.559092069382459,-53.904129112381284,52.351884275864876,-49.33869450486162,2.7926758771137745,44.40326368082941,-93.3556111212968,-8.213154982036363,1.0
-22.528678002736697,-24.244363836415,-0.3590487796675248,-22.26999344395947,-62.5363397670547,-80.37011839717857,-12.942002184986979,-23.26327285794354,-18.637274323822275,-100.22424103912465,-7.413557449227013,-54.37341510329145,59.50735834311482,-23.18984664307388,3.016122690251989,38.35023848311287,-35.82877688306647,19.554886950730406,-47.49428445882674,-83.88604452482669,3.8426978444556674,0.011160959979818585,-43.74809772239526,23.022075214261875,2.747732456120817,-2.2775975215292945,-7.530974381021267,-27.357664051741665,-19.839302408339694,-60.80217935819026,-103.13407093632962,-18.7395597072815,-8.634995642085148,-70.34901160953638,-13.701074651081543,-26.804492275746746,-32.81998780433354,2.4976816517981186,3.417272397819705,-44.914792917188166,4.264408272387691,-37.53614772999954,6.5785624333747865,18.35373053514381,-22.86154063096204,-23.64818233256635,-39.62379408406966,69.97005259054308,-50.07633140186866,-24.021337741374246,17.962914397407108,-36.465030668763845,-18.129793145833183,35.3297536030303,-11.07050578756119,-11.726726920459932,-57.737893183918345,1.0
