807.8956614706069,-45.598331396762866,-45.4136673736606,-111.61237108179371,41.96807768140926,51.310267710870896,34.19994221094177,-12.40355095996015,-23.470225157570493,-67.62163078476875,-29.650923973882094,36.5471493968534,0.9079405683065866,-56.22647685669527,14.321843730903652,-69.07530067832246,18.409607156366512,-47.872213865549014,-36.52338220792058,14.679543483375504,-49.2817866574475,-65.29959190374828,8.749229519269761,-15.38256842304047,-31.027907409701896,2.811216412375778,-22.926074944751434,-31.230906276231355,-23.758641780688357,-33.05585194930828,-31.438884251729846,18.047091910488398,11.255882971663635,-16.646200347005777,6.855482057117362,-23.891418431517444,-14.549984626872824,-17.39557638559455,-10.720401230811945,-2.006657469422948,-20.17408836277834,7.676053155311919,0.45532028249933987,-31.040232681242284,13.06078413283544,-14.755054304767263,-78.22407750138426,-108.90717345522383,-25.798273905716204,-51.82552797023472,7.2118208828397155,-18.86812721528918,-21.367163887583438,31.729411739674994,29.2374156565624,0.38226319252158336,1.0
-1105.5499303968134,19.46396349950285,19.04400661476725,41.66134601927559,-14.236214919582356,-12.639653332073056,-30.724714510356357,5.544327609830134,51.49437142078108,-40.58669368925277,-33.930522714133076,-7.142186900972996,-113.74595070341846,-0.8429268846827953,-37.05101274945671,-17.022075752327673,-66.2972611788543,41.78221833611162,39.01696188123956,-46.835900590431024,-46.40650561664984,19.29787483540863,-48.325774796717646,-23.681670342750255,-19.08598120937784,-39.53789048669944,-25.9982663086405,4.278508799836956,-32.782026588168286,-9.688717046005372,-34.833900088023555,22.69700320193339,-37.31855283414833,-12.294534939735374,-37.52978712897676,-64.71542169635647,43.58519721458525,-63.73994818296181,-39.706103678535335,11.522443617786479,0.028642962626049595,14.622268665672497,-11.514114782543874,-25.362364629409697,-1.5282134256140005,-20.905266396115586,-64.83401338499561,-28.799958292144083,-11.807469404494913,-113.06739797500919,-21.394961547512512,-13.656949262926735,0.28498287371091635,30.672891109358883,0.2745430362026191,12.143346092849887,1.0
559.5700803629433,-37.700808234331404,-6.105463366365867,-25.349854260870828,7.990363423541137,8.319566161297026,-5.980045472218286,-13.897128405665677,52.46119961566216,13.617986942586484,-31.90435110402453,26.393825157417414,-38.38040030003983,15.347968598844854,-12.458713763779055,-35.34010279376085,-8.471691241595973,-20.343248472333997,21.837053392689928,-24.345240038304023,0.4100992452003531,9.500151416164325,-2.341960818966608,-45.888220868567565,-0.6395633717704357,-37.14536929331739,31.86492233720675,-108.74735159597972,-32.35017263165127,-58.35914634936307,50.703782248025774,74.63848205152729,50.330418988410386,-55.04447604169124,-1.997210015066611,-101.37620666644223,-54.863390250315405,-15.167230218760674,-43.997372349586456,10.212700259656557,-18.905023016392718,-9.952439805506938,-12.191791570070873,3.1956597843869403,-21.23358369394209,40.98987701491092,-9.657947283628921,-31.197099698127808,-13.279500009777326,69.43104561613309,-71.7673946512996,-17.607204948042803,-1.8166619035063327,-23.797573469861636,-24.960936316862544,19.928819037016417,1.0
-423.11205935742174,-19.49191982656734,-49.15866990419313,-29.11969161561123,-66.5602276828107,-1.7583712303486565,41.716086274200784,-3.7810449380393365,11.881376585236264,-33.58347990168272,-3.8456411481690638,37.69030603633142,-52.99176085934985,44.96637958281317,-2.7587049575250306,-23.644445980475783,-28.19299138178865,-31.679244678535802,0.9616262443210672,-2.1886558700770253,-7.1039357864225465,27.30918961638561,-46.223403846909534,-61.73791281134758,27.09582190527786,-29.985125008207206,-17.31060946338265,-77.49495640235142,-3.666928880973648,-26.19116431263963,12.739419943187578,-5.334882523638999,-7.476716384810736,-77.46876168305003,-31.80389166402483,-11.086845055419095,0.4159585168794564,-63.67765555542285,-55.86840317103302,-5.166730627472957,-61.311778675476646,-0.22276651701417016,-45.36211190117079,-13.304146734817785,-12.612494030212602,-29.2452778020907,-50.696396521679816,-90.21469157647633,-14.933765001455043,24.184731011556615,-39.31255358827012,-11.826306308240362,8.468724131894893,15.271465703773586,-31.009378413704848,-9.764560392842691,1.0
-220.09758691149165,59.69558971797965,-51.06734494095846,-23.811419875537787,29.505315430638042,59.765142313628346,56.048162891526516,8.201439256029794,60.90198766436009,77.6218511332604,-45.78481551329563,30.059057963031304,-18.19906968108125,10.369878416694554,79.5700351369023,30.18375141989008,33.655685941617406,-18.496697636073907,84.4694368058159,0.8652927263501725,-26.917434421692256,27.277285067950277,12.964202923126997,100.8315058595998,-5.404587247867781,4.660906028441435,53.455331037010055,26.099458180602912,3.1925439549529777,5.751582325774493,5.38936628967322,-38.848364265567895,48.8050533235684,53.98979897607393,33.85713417147784,-4.710392809033614,-15.283875220977375,-2.4012372151334986,-5.060545360025344,-15.394240550156212,31.53365616374063,50.49386938932528,84.60454370045338,-26.46085154613069,29.344379659803824,3.7661170030407565,83.04627779245318,-16.212000741693295,-0.11159065297061455,-6.021844965260469,-21.573548683826683,38.222516168038595,26.70097468335375,30.55724884004634,11.406041092895752,12.47246501575235,0.0
1614.943086357999,-13.004827806317515,-7.392864960966097,-29.160639693747175,-1.061323069418446,-24.15237316207664,-21.79266991773381,-29.20454701029263,-25.698210547417965,-52.346913141642524,2.6017629942160045,-42.27634131390584,20.99723541115194,1.2880809379998377,15.47536134833775,-86.65608234035587,-36.02867645880224,-48.87443905354269,-13.041799123541022,-17.114904289390775,-25.01084289115528,-8.728439137141896,9.586783771406015,6.624313217687186,-15.786377577699872,-23.893223919350852,-12.911686859567931,-23.9213490875303,-17.57879750158509,-23.162315226569206,-25.20890112834681,29.000759794660055,-23.74504446974037,-57.643980626135104,-47.13753610469607,83.50087254806463,-20.899019114585503,-34.4018637820726,-2.005321489672866,-29.338771511978166,-35.256685249258226,-16.41402506231677,39.06663350604063,-20.718827640136084,-98.09140000674813,-43.28737240719171,-20.356819750050064,-18.86283887244942,-21.10575963441958,-57.22998007955792,42.986546775924594,-25.563729402844807,-42.86399371181466,-40.55623116756582,-57.249641705392676,29.38072071171392,1.0
-219.78592104464857,-6.957793681591054,45.839404763144294,72.46078642658638,-19.504704704876303,58.41252411700295,-44.33041533932915,1.0676478148875823,-26.770089085848607,-21.136057340177988,-33.0059282419056,-3.871119394729287,-37.59361285801858,12.119403919571434,0.5692695052434864,67.53320597601575,-102.07528795070783,-11.978892125242382,-26.719167274573046,42.76576383926282,22.4439799541572,-22.1969783868848,-82.51662659730968,62.32548156983836,-38.52645511766397,-49.68166221412416,8.47695732305372,-3.837871333102194,-1.2810098193392294,-71.86561306990873,8.025927814777665,-107.85766592386399,-77.52611346266131,-3.043683881867882,-32.36480445022616,-9.144680842488057,-34.17929346551612,-9.058075306801198,-7.786055924583619,19.929176976371554,3.0072538147410466,-58.60934370485532,-67.27348485959084,-78.68012228255452,-2.994125604331586,-21.910797873705103,5.438543921174794,22.135626275690612,-15.494165188750875,-46.80219414780264,47.06373827344843,-44.31104498083684,-67.02924595676836,-6.087218193666467,-17.79646524531363,-23.062682125829483,1.0
318.12392259306176,31.9067210394254,-15.8678521131604,23.385726476631874,34.280951792668944,4.528431640791362,26.111092191970577,39.93536272983139,-49.52326475954407,3.870033222173805,2.7615703594515404,17.564379559605165,22.081767236956566,-5.85583344637298,-82.7848988358246,-45.581386251275994,20.14264865212425,41.70207947383602,-20.756654695404062,9.002938571540174,-6.743560933002932,15.235576211022082,29.53919821913236,94.90176697794418,-1.1530177451471246,35.16185589281213,67.57691401537554,13.75316695158902,23.37182790375655,73.16591381049163,-59.276951667806145,74.89899540437487,46.72628610235899,36.6524236728246,49.02732104217101,66.33688610853139,-2.436871486817737,4.395532627780566,17.164445849091408,44.624246048480046,43.03181194550161,20.760386780781545,-27.133573293747812,-35.060235865090426,32.10901695935883,63.25404961389492,10.418979874589425,14.82905760727837,-5.235843956640629,-43.22360192859791,8.006509011095321,-61.67691808506535,23.33337810196435,19.806782556301155,28.34629855226651,-51.483686144791776,0.0
-1577.5191226978718,-19.04447126194272,23.35298279155651,25.11339783352365,18.5610729998117,-20.98812350011636,9.870581354852465,52.34912478589749,47.16580687608257,11.246690026881002,-42.26078140582046,78.00524566683573,-10.327350960320924,36.96589327579019,9.329489786446148,38.820428702767536,51.95719912713356,57.60352796769247,1.4056019876074686,41.527857473557695,51.09505986979808,27.75720018689222,20.52191810148836,0.7069165330705793,30.414363939388434,43.6112564076612,37.07201074708976,4.218622952067097,23.461935011871603,31.940132446965308,0.14383498749189627,4.390775052027572,39.967846778826214,-10.897347651928328,14.235254595978715,24.147480317012292,56.85420419043598,44.09370070060364,17.729343113482,-31.482983527308598,19.012028686815306,2.0553134323997444,78.9165983949497,6.213029734521198,34.368280977973974,-13.261239982202188,70.66404193767708,-2.5682170590838744,-7.6059673250262065,24.159491066530855,-13.128357922399564,37.58690829386124,25.10104003714315,28.635676676663934,35.4747181672277,-54.38035530581746,0.0
-145.65860207790163,-56.03074900418878,8.714176734225887,20.431006314789368,38.49805950346433,62.903163163495265,-33.6063310988964,19.787835846361798,33.41000886698571,-48.34843445988806,8.293590318584293,39.50520391484655,55.17553433486286,15.801242338608702,2.6922368054383283,6.494251246274558,37.21066217984204,13.186671147545477,-9.123158586370502,31.101210947992563,17.878074432898263,38.25171988978997,-49.499649895489334,22.629690991647443,54.101125147442744,-6.485238113513532,3.052754748819387,67.92160074723448,9.489792830319494,20.285677658558956,5.147783623758176,47.92651626480221,-8.224256676672642,21.2029689779755,-19.814007148027425,-16.087857137720743,40.89012530012586,-34.612302769868236,18.981911141588807,25.804582497482624,26.546130692932067,19.89544479528193,76.79179885618953,79.947352790156,25.225032368584543,21.3688131714774,25.238228006362156,4.266968826784355,-8.86552088557975,-15.954305616409492,53.6672363687433,28.87795120842808,33.82053833857234,-12.988306370086846,12.627273403052676,5.259805191398385,0.0
