-32.78443466516177,126.79325224795973,4.8437385720147645,-10.52563611367886,-6.900356136124273,43.30422201184834,-8.96773756116586,19.20254976515051,19.52292928774022,47.970913020071215,-48.165213595049565,30.776569493000704,64.64545129590793,67.62562527851279,-0.7641828406912503,4.044122057957722,24.207028947297964,-70.46403316512331,-39.06857489467215,-46.51571722844524,-23.40347432434157,127.21575678364528,-65.78901419835712,-1.7433803733684021,-55.592160849062715,-31.966540177725452,110.99948657729846,48.5300484610996,-2.0877351764760648,-57.473210858448866,47.57513519898006,31.464631021844692,37.5540841409231,-109.33138059276793,39.93497127821708,72.96814965841499,61.82749996498438,-73.55857985555977,57.86566240318982,29.574777779449242,46.501210719643076,73.2568174380267,-74.6062387157363,-86.91864327530779,-73.35824072958614,-59.98217177736764,-59.230765179655805,-18.040037549346998,28.44732453976149,11.567740762060865,77.2468757314326,-73.76726424685437,-20.739782786655596,-77.54663292005726,44.97540928291188,-16.951942561890373,0.0
0.4756194441740686,1.5539580443216998,1.0218816369420445,2.528161450824329,-0.3128519773058295,2.106754072163834,-4.4019727552282895,-4.852066034550275,1.9762190717806183,-6.196777019103837,-0.2832527602089543,-0.49949646435571227,7.911453324532198,-2.8139350835379178,1.5025962233886099,-2.019743816962789,-1.606036766720097,1.2436782806696238,-2.6680953550338273,2.9870994726661837,-0.8599410534998005,2.233094786058858,1.8370679592258286,-0.6604087049238069,1.8693065245200369,1.2606447434880712,1.1318668437031612,2.130217024539606,1.2982045357201035,-0.7196992269065065,1.3154792854489559,0.8822195097617193,-2.464376846849208,-0.34218820232104313,-0.278537873647752,5.116776738524549,-6.651667536344638,2.3307565325650335,2.4234853064687143,0.2807799421974388,4.201964789813651,-0.2613693501807833,-1.365470912517041,5.554803755135968,-5.253410393584257,0.5198282020653024,-1.3704565374457305,1.645459960981073,-1.2018105582289185,-3.254558650262051,-6.565142891702158,-0.2254703487086909,-1.848911677456133,-4.608981012404854,1.999434537440219,0.8586180735472504,1.0
41.85580180904212,-9.103959248166735,-6.372919516256184,-73.05131463211606,90.23610793470144,33.69402540997533,-44.554591770567754,-1.373734146834674,-30.04916577336401,-102.04483101449392,10.948645385847673,80.85236025672555,14.995036376870544,6.56951638159687,-43.5629265518704,25.56796349330288,-1.3345354724884275,2.170022516718001,45.58585505721556,-26.609196625410803,-57.55741252056636,-23.221817769517592,20.363702997027822,5.5004321026270855,-68.08608890247474,36.18508835779548,51.7950285337405,25.498162006181097,-70.42881880569577,49.601030533379095,-34.33178747405204,70.35214719996662,10.891495009921314,-54.71407050156352,57.80339703387965,-63.02444632209382,-54.837357892162544,53.445936955345424,70.20742707061936,-4.046929914759073,50.30101066532322,59.8288371548247,-145.63288871779156,-9.144714783847359,-19.95827725296221,-14.644852360081543,60.595521067287514,0.8418343892649688,-94.88881015106386,52.302871324411356,24.865833619903253,15.761939105734907,-2.956858698698155,-78.99650367187294,58.60029348457538,-36.86231234651271,0.0
-1.6507025815053908,44.557971359615,-22.111229604248383,-130.54770568583425,19.075706623845598,-52.94088220799863,8.82029238031757,-38.912082473158904,-30.06008395062329,-70.81542404007332,54.2723857134343,24.135074517246974,69.08276448899623,24.057138505854248,-21.645188797196777,8.511608866363114,13.819719480639403,100.4744627073765,84.09738179871978,-15.548899523486504,-24.977965889764214,13.974256056980739,30.74257482323854,44.362689318094326,52.427644479132,55.037670186470905,-41.774771083362914,-23.643938008410732,-46.18501470375095,94.76667913727427,126.89714852886355,36.45007661008597,-31.832393532341907,12.902748342073151,-29.392837073215297,11.131853613306413,-8.490041352481096,-5.634802690833226,7.129410071381508,125.28958498062545,48.41392070888885,11.83751848379027,-153.8171462224251,28.930830477521155,105.91906729613142,87.78009035391166,-19.83993429134033,-13.725592408091787,-69.72815139005989,78.02907321699153,-26.130720855981394,-94.18326644509281,-143.3013451659192,119.78323900847965,-77.07208296975384,38.29624394064996,0.0
3.686181531517536,-1.770402335967303,-0.22053864522791952,0.9429703801277146,2.8125917298315555,1.1655616272285103,-1.4270098339884045,-3.752040184994323,-0.7623809941215777,-1.8134592827717109,-0.264309308544706,0.1519587565211046,1.9191649962324007,-1.5862467418838653,1.3006949747849113,1.9287394310595831,2.0887551184429145,-1.0304880357500181,-0.4800856023522496,3.1536626066575755,0.36587689580409344,1.7396717104026826,-3.08523339471376,3.6077051202379904,-2.7796506721260386,6.471915461897879,0.8567527119205326,2.805804895495014,-1.2393368163923077,0.8326007016754868,-1.2101720104797107,-1.4937780303187436,4.685416896757573,2.4202022815601376,0.21644567260117378,-2.165121368175375,-2.4516503404418857,5.639749040045245,-1.7121287735342539,-0.9401888548077442,-1.4751559975236828,1.8624968115999763,0.8427898256935149,-0.6039299355451313,-1.6973267534001746,0.9882926587359643,-1.5190563473735463,1.2472243760071475,0.5733236607783427,3.9377912426446007,0.7561890283697387,-0.39702627189272105,1.2240063387437212,3.2830503545337892,1.1832043076017211,2.78606283727961,1.0
-9.073324308001101,-79.13579114884334,-3.727183239485805,-13.918004651284257,12.744587141915256,75.14761927352015,-91.0912879336861,-4.65292402847223,63.55372437414209,-110.15788201289996,20.273674354247593,16.38939792897077,-30.62193475396977,45.01321004893353,46.25926730604629,-15.803827779333012,-35.70577285318478,-19.28702975595574,44.24695177199162,23.22959204952399,-95.89286488114531,-36.41551038330189,32.6043505874191,20.894586673115,-45.60391284166915,-100.81287254512418,49.668486573209464,6.7754472026322965,41.81437540808081,-14.86507271539649,-18.25345938192825,-88.14953596795526,-29.64813413002435,81.94290050338947,64.97810985342502,-9.329845830301554,-22.693700198510793,80.05981553950318,-14.297874784779314,-10.129139232783494,-30.71181824647017,24.300732492243885,-79.33579427761592,-75.22807860713495,-11.400704191000637,-39.385685557085054,-97.73112509464909,-40.224514208967086,10.967663413868214,69.9737137353283,62.0509026829339,59.60357030934322,49.33160043843466,-98.93887237684379,-37.39775098414811,-13.224436502586537,0.0
33.42246858642301,50.08259309715589,-36.22733809306446,-53.3236742704583,-15.172054648966052,12.43970861971001,33.24111640297275,-8.629525421094087,47.60783653526006,63.92475243663811,-58.724089124694075,124.2797217340624,-48.16794023777172,-52.26001151784011,-6.649858998566225,35.077609949585316,50.792774442191856,40.795914488460966,-26.961424346708558,-54.373047838635614,18.37927912644682,43.22826850743782,28.028585591937208,10.855210912000594,68.16643288827973,27.301725550429627,-25.358034409536494,-89.7454946515302,-18.41684842346125,18.542352539561232,-42.88870638664043,7.825772099249535,62.29450827219709,-12.036444332645251,54.788559345575806,-26.592458953692294,26.03217661669154,37.9998202209418,10.850243456423508,81.62100997957705,45.490387095243534,89.80512867576269,75.31466491981237,-80.21641834283221,-85.44165805747616,64.94815418739881,46.11200788848427,-3.982395560930032,-6.701461975006206,-19.559563803464812,-42.75571959053083,-2.9355228014704684,41.704466372765424,-33.615898611559786,-53.710892075632884,44.770727047564066,0.0
-3.566831426290113,-37.09573921112983,-3.9989139454837472,49.60759671870591,-47.124669188459656,-102.42959579152458,42.31982404292005,-3.51411998891484,-93.60710652497168,59.57494014000564,7.587956721672859,-33.05910375378802,50.133705888132255,20.244673034960385,-42.0562615449695,-72.21275150321742,49.72925823637718,-42.33879589438629,-106.52309365208679,35.913376601579486,-38.3671855523332,-0.20208335756887347,23.440660485129467,-31.685802278649817,63.932283190403695,2.103097586528906,19.152699785441072,-15.865891406080282,52.52422084643793,-72.31910968174243,37.49886201010944,-43.62968238799102,-21.418573924442107,-78.16959409998559,-32.47941518067047,-52.48189800953199,-77.14500186387974,59.71505632173151,45.56505659728057,-78.53314168971076,79.82802541280448,95.2981984004709,-52.87290887296769,32.02537273561805,-18.20304611337501,7.7657045080763085,0.822370778334873,-49.62964965880133,45.60743006869039,-11.66450628680238,-60.3229264939627,65.67707171143029,14.005463455210343,44.48785546939931,-24.855471832345568,-31.254287995259244,0.0
96.42880686164833,91.78351826654755,-75.08020766381075,36.40601886581462,-23.216904673856117,15.396881692326161,-63.38830982885909,-16.58564329478678,-13.960255109686447,64.9390265460587,-2.10798944837308,58.08164313760877,44.17116278747763,65.72947433739512,-63.552645494083464,-54.7469575225561,21.855149494498804,-31.23209681889893,-78.90336735445304,87.61281223889875,45.60229139022319,-56.33427035334043,-63.3190671932256,93.21828858781276,-11.86880047270879,35.400588854135705,32.992213473361936,-42.73336912389938,-76.6681923249634,-0.6617619540888309,-5.682889875175886,30.478781028888786,9.73844438434669,119.22228853044953,3.025074878886183,-91.83178170070393,-27.70836373333192,-107.05398723448116,18.84015479456165,51.00061014798372,-114.25660227526997,-133.8040412916452,24.56208038306599,9.601621180457393,80.59501455245824,4.9476291316280845,80.10342286987097,35.50709756777858,44.923016065871295,-32.51084144828163,-2.9464803150387544,29.935115542874698,-13.350927012901465,-50.34880677050946,43.10651051648175,5.596352432343803,0.0
3.8931656557818224,0.5429552030684884,-1.0170288438916424,-0.49663365442530755,-0.5452156645888576,-1.948078111273266,0.9050222064823499,-1.9491665696953708,3.375117376536858,-1.6927369387947278,-1.9384125408106025,-0.4642153651199119,-0.7806516534705602,-2.4427431644227826,-5.523068804319826,1.9322799702261981,-0.6214406965117014,1.5903681582026936,0.8242802421526426,0.6839734560524764,0.3219626759282281,0.30795861537216723,-0.863060916261204,-4.958939184226092,4.255065477452905,2.355387199733465,0.2181259163141631,0.8114807449445284,-0.49956858264717646,-2.3694029512650445,-0.2908866838043248,0.24067433645911943,-0.341461992528567,-1.5458607449780732,-1.5227771378114445,-2.0035592877291544,-7.042894817027494,-2.5037033686212906,3.0014299113331644,0.975550494671477,1.7959046202492897,2.1974588811947173,-0.30502652494762655,-1.5161542948352953,0.6951446375906861,-3.749643216233911,1.2767408231542237,-0.9044232454744257,1.1398118560076733,1.5357015832576664,-3.0846537244544736,1.3476383569819317,1.5349423500722832,-6.2044315666660115,-3.372603473571568,0.4675897855307397,1.0
-1.5550888793944522,1.2170933709595675,0.1858808099149802,-1.823954034963716,-2.644701732850915,-5.7480821570339575,0.03108787600194021,-0.1033077285116289,1.9587416375758209,-0.1359498939566462,-0.2398398271946379,0.23349280107313627,-4.160117080909486,0.3051004249372667,0.08810161301599603,-0.1401143233163186,2.5907195588353176,2.4596094746623898,0.9637694853032903,-4.618654889777538,0.37402615665642175,-2.5005770355969585,-0.8546829380850424,3.4295614816955884,2.041832743484666,1.7073304202334896,2.415237402891885,1.089890662725103,2.0020775248141227,-0.6827539572518557,0.6916751964370951,-0.3009509782531469,-0.7469201706014035,-1.8055785151084738,-0.849914851471099,-2.0565865387089683,-0.4829382341009691,-1.6895859290972055,3.144979984299912,2.757529070886478,-1.9785224562069557,0.20162523492820167,0.8930933200534765,1.0548136721544108,-3.9877097807135637,-0.9627164604028934,0.16535495441801307,-0.9911716899522955,0.15567473264064338,2.926863882905045,-0.9320035153814715,1.4371223079063355,0.5976641199518742,4.782516214653395,-1.3422904395053823,0.7008108062814851,1.0
1.3573470523860656,1.033179930459785,0.5028333894462255,3.356767163755694,2.753445101697201,3.3554719406886364,1.3560325661253716,-3.476494831754366,-1.0811448564254589,2.0730574704647733,0.4360924162736734,-1.11876329425883,6.784376087800979,-3.5208547231385596,3.2075335267639025,1.4934224196733048,4.900061532217339,1.0258143654388405,0.9347571107831277,1.8515560639552069,0.7895798516296763,1.544559408809811,-1.8394379577294793,1.8283575120180022,5.31668122300343,1.7170711246499197,2.0853222168224477,-2.6703549118804633,-1.9796715303630528,1.8657623734282147,0.8596419813647026,0.2877394660229429,0.9444779417170309,-0.9260686013447447,2.336363177316316,4.348316733684636,4.652745758289675,-3.634916938515217,0.21302644903408005,0.8619582572925852,-0.31231964754160707,-0.7849361464546273,-1.4151300513042013,0.10229812871405938,0.8443730896948134,1.426946171770273,-0.6971326844656013,-0.4171637622685254,-0.059779305505175385,0.898608812646242,-0.39551819158625223,1.5622119904533371,0.6035671081615284,-2.5911629433414873,-6.022171289469842,0.7085140361791291,1.0
80.53562478979585,16.787703451079203,-33.65628705842563,31.45026545733605,-42.45906856128511,-19.4716890011763,-35.91566582393413,-56.944630973977546,31.218905623528407,-27.827914229464128,-16.023380529676082,113.72258162383959,32.52306726274651,-47.97509122768054,-45.56769268859421,-76.92905953794663,-27.059808344397048,-8.631827470534652,32.86230739349721,78.84462554893369,-24.44827822727865,38.27816089126849,-60.88430494678785,-22.033563585726235,98.88070995374434,113.89269849852737,-34.77171730545214,-35.8013134143786,62.52719147506384,-37.66558100594588,10.728852867074165,-3.0689279465307613,-34.737917122010636,-97.29516917928125,-55.26408368856755,-59.78184115288581,52.95305225092577,-139.9733794501069,-53.99459887652463,-31.20034631677905,35.881537803916665,51.585096191572184,21.414451333001175,-92.76109690468566,-22.78553633261513,-63.21290987145687,-60.88768607402959,-7.71561055684325,-110.56864245517488,7.2443701788465775,-23.832680991137074,69.84975662206162,7.183840073748746,-64.17479432737589,-101.03076382603737,-73.68711545663368,0.0
-95.79809599641894,65.24762991863143,4.810377531984192,10.66469907864456,97.26936702190753,-82.09556535043953,7.676739137483624,-68.6912717267615,-61.91300898929697,-74.86023952704143,-53.75703162153272,45.584238626831926,49.524852750867964,-26.159969575797447,100.71844342702818,-1.6774341612540733,-3.729071505369153,-80.42903822209684,83.59985723560075,-28.31350501901891,37.7717903576259,-8.619898293551493,100.94306635601647,-64.80404031958071,130.94482382575512,-12.02699090518802,15.539712704909554,-14.09477619390378,46.67785960306698,-71.64048322237542,67.96631557804244,-60.68703037291633,-102.27975184387626,27.01095256026938,-70.79420402489372,60.189959696943035,-21.56235026485312,19.336243794241874,-10.987395148051018,54.22301782670479,21.965214711046606,9.403981626325473,35.45786829123226,47.395874713720474,52.242867652366684,150.7279216375173,-9.467582211478401,-51.714989010000494,20.203016645109955,2.723971431669132,-8.81730434544315,-27.607931706499976,-141.0702585840512,-1.444234483632354,-41.165609087481165,-27.738514170645352,0.0
11.684433471767164,27.832076794418043,61.41053165653893,71.39562754776517,9.639369371029193,74.0452331220253,-5.583184558567926,-34.19533835520037,-56.21492916452807,-2.333127704440892,40.081856151270976,-42.29871405467967,5.920539698993897,-24.89887257569261,65.11058460604325,-56.198638361821324,9.238809962142025,-39.59425716464334,59.15649644252797,-23.09619009066731,29.06179745052907,-104.10997738541333,14.146203950963061,43.74947672042986,65.03962598722886,-4.933599587195828,-52.54253286370801,-113.23696939722402,23.265064996812242,-27.701166600845795,108.01592841377159,-6.766627086945376,55.80192541931656,20.556360620454946,-20.768952146261856,66.33994956128873,36.10967851801555,7.882321930806934,89.09246535227551,13.365195004451893,-13.77407053154509,14.326205470930324,-57.53779333734574,-2.1185644163210133,-1.6626114837155455,30.687503294050625,16.155760284325638,-44.76323999573434,74.237168456453,34.12433651598895,42.209529363137875,-14.756191599873826,24.194188064357718,-78.80799049125379,-9.125776343581496,-45.220444817053256,0.0
35.58554267939627,-20.361029969122132,-4.276985899951046,38.0522993864466,-52.548819816964254,18.983507342973965,-41.42299544443052,-26.23717578188517,-136.41067562296067,14.596483662715316,-32.91929720897762,12.45930679632552,-25.43087519854368,-19.237335730907475,-10.556253546516492,-99.64800471468058,65.28869781596401,69.49540607182315,102.18785595341836,-73.01788655684634,-49.99200738527411,-52.298135224329975,6.878483641872942,42.21261296990703,-6.027664368931881,-11.841232585454932,-10.324143020699717,42.60250715268111,66.36528691429655,58.42729771758164,-10.429960591245603,-79.78434324392445,-15.660159908842278,-99.03426266766571,-50.371388481634725,66.64681536233795,-59.09570305165204,-73.83528395489276,-122.84241301566652,14.781029357751327,-74.67405765613411,24.32715008106278,-40.17825677214627,36.37979833383004,11.377108338600038,-22.920072471193407,62.03844233769901,30.21089194106245,-74.1728077820815,30.88570421827069,-23.730393837068327,41.70212633771232,5.754039111919517,47.72624154471486,-34.01669001273253,-115.18696090922802,0.0
124.11339483400694,-43.877549419299655,-56.14504250104822,13.843387330078565,-62.028833438196784,7.889696787020874,-23.82347907519531,-18.19942389618707,-8.517124361192657,4.302644021098775,13.715241252636808,68.9945908364643,56.95697389379626,31.17576550551274,-23.921721309808284,78.13895256295956,-74.1705419001545,2.9566388129403514,-35.18397698413977,122.63443057970477,-72.82691501730541,-40.816606177930474,-42.157629373990616,-9.336558870881458,-10.240725192723577,-41.31506754388561,-80.25624723790118,-52.220586723643514,23.858192198950032,-86.43103875017403,4.94766982180412,11.639391491188203,-89.74124658823413,-35.651561827032594,-16.911238064711334,24.771947039096283,84.46119766642789,98.05791445905524,-38.30698642556867,4.762943059969283,0.6803783042641041,99.52373120445905,-41.1890181480385,-83.76213027494566,54.04454039850683,50.454938830847226,53.8101886255798,-76.32245891804656,78.60601880290756,-121.2182310471029,-48.5965224105713,21.182911450780445,61.39465998585399,0.9095962664818467,-20.938165161414744,146.03552200535893,0.0
-70.11565193823441,67.37781513687162,-11.747791200722617,13.882741415146896,-58.23909778190834,2.8860363408979413,98.87991407025643,53.72949423001275,-8.977823433956072,-20.01773779472343,57.787122281663045,49.8224770708175,19.12389306742666,-122.73273300122287,106.29000803842695,12.80326487186996,-61.29791175259715,0.16166630547064237,-63.27868152500963,-30.472254578653768,-51.54357858283263,-56.00655403670592,-15.835404203349498,-48.76610711951655,-26.178604091791545,104.93724780688913,-7.787890688973836,-51.943524586017,8.172799040772276,7.98269939116253,55.69121593354204,40.72638242613843,-118.60810070464922,58.09038763792838,50.68740438977406,-33.24019899336869,4.681654758213204,84.66452220555868,153.58087733878318,39.32967504618371,123.28811705622245,47.10933317580115,48.606136800501076,12.2414845571826,127.0530442262976,76.31482181437423,78.74729424004936,33.651590878312255,-3.581205720723913,60.49953824874309,13.919356874804103,2.805169650910822,6.777716159552138,4.686350274514636,-23.34055830924239,-22.760449599831055,0.0
