-0.9745503761798271,24.11348350883971,-1.3252237785338505,31.130748024801306,-62.37131584823466,-59.410590695981725,10.370814903236777,85.32170392793827,23.280763710817254,-122.51445048317902,-98.17639387718826,-97.46666456739416,1.3276611273114662,-59.200266651986595,-43.56195536868435,-114.27379286122019,-112.41145662795333,-27.327289943423732,6.384899998206376,-73.74940487428971,7.509728803742902,-74.4346081225469,-72.84435434020482,135.14493032460115,41.49672304333276,-19.819272229235754,35.440375386516145,-2.6719807524156662,-9.12696035325179,-12.322636385566327,35.335008267204074,81.23197678156508,-48.23156229753884,-23.458357766800525,13.305339119795825,1.6654227705291018,-18.807334396561163,47.05708702478429,-0.617419930225631,-85.80061377190535,71.17518497726238,25.0931502259763,-12.52289238498891,-69.2287768952487,-62.821124339920274,-11.978668876266333,-9.57007480389455,85.031295499489,-20.060534215144862,-160.23097043750317,-126.18675273717258,-12.71510139249016,-32.590533285812,-19.184926406307163,-29.316837523529852,40.96848525791443,25.48140521462606,0.0
87.28118503659698,-88.08829553783991,19.111980018516068,70.25679279974239,-33.22515644850112,-47.43136585292501,-42.193905209774584,-51.529295414280426,16.3161138914482,59.584327671592135,36.181601345691796,162.47120739352863,45.960678935135235,-1.901865938809875,22.963572545881924,-2.856932294216772,-8.374515433717388,8.823184989881236,55.85920599741389,123.84876030117789,16.5246912501418,19.179692822713655,-25.11246742248808,13.019995736468317,-19.575717920118883,-61.29836165634252,60.37682925350255,68.12103967585054,-22.907992510074568,-15.455362868102757,78.95728694632795,-63.94184089561813,-11.227582185952798,63.53051662105129,2.6070497732091,-9.156473232755104,2.7565473583355065,-51.960606111254904,81.24128586806845,-113.69838291485594,13.930887495189273,59.28536221004927,-101.58365481866765,-4.7610981959172936,102.56058269955128,-14.051505479873976,14.97323703344713,38.75152142373492,17.699777064529172,-15.254245258615246,33.323712536549834,72.62722537786885,-32.14561092717566,-16.429040588082998,-3.875835929307848,-125.97841293532012,4.057864557600869,0.0
-1.065136807791709,0.8025135287287616,-0.8524738990939991,-1.1069918707807453,-3.0207707346974644,0.6771495927181498,-2.258196353866123,1.4461755747474305,1.677448938414389,2.915064394228298,0.7221744818590677,-0.318124415455527,4.339065005105768,0.7988406098096192,-0.5550898726180821,-0.22778575942882381,-0.25376461447379967,-1.5804232757014194,-2.6661914881828888,-1.1887470177849158,3.672306444118181,3.386893457699732,2.7795753866267257,0.06628305197362788,-2.009966699710727,0.13028914763884103,5.820088102532097,-1.2687986731272667,2.511897869419253,0.111163865349034,1.587505792164134,1.6407065599043116,0.9752023848708601,-0.9584464985861828,2.9793135585906123,-1.6271857629297422,-0.641812824719646,0.8715477399298159,1.2739712302201445,-2.293563933084112,3.645044355928995,0.30974441611097164,2.6958191694650497,-3.120174745126551,-1.6595719794452224,2.9521473212850373,-0.26573662214661065,-0.6311292709323573,-1.5204136519242082,0.1294980270700185,-2.2203583636693685,-0.8045982101282527,0.28386275122951654,-1.5565144457497206,-0.6343673132761565,0.08629637791446136,-1.8941734671227743,1.0
-42.350120598629395,44.04597469265433,-45.87923927093836,-87.5103001626901,38.883996005111506,98.14405466664508,-11.023334950796468,5.279577367490012,99.35474047284143,-17.789839790973872,-23.121909264083456,-43.002872903041755,34.85902912478958,-28.021301232391394,-13.346581869768752,-63.1437433175204,-54.917967022548495,1.894617155610333,21.860649696842653,-31.86670891204889,10.34101110087149,-118.89831033497626,-65.70269920096725,14.535656817384622,23.5248897617734,-59.89296590624932,-26.684707382278813,19.19786360912105,21.86740850969749,40.1458549630728,53.96430716865538,-23.951459394848445,78.2964405233564,12.750515357801422,-137.4504521442894,85.75347644736331,78.04827670803732,12.689763128007012,-88.66122596552475,-67.70662176916798,29.646469459824345,176.68564273643932,-88.11290850136731,24.737864533648846,31.250971519443155,-32.56901598988979,-56.02934432127178,53.48351550868284,-57.84103918668354,6.118386495280682,45.373069471635866,-61.15752589866904,62.78374801173332,33.26191141744887,6.346988999640829,56.40792623605616,-107.01767828291777,0.0
48.78503975328941,-12.653217387041007,35.471780105210435,58.51528748043137,-9.990275596813225,6.568803564441486,-17.486303410247245,41.00684582090992,88.49240528725349,-8.266362406041575,47.81605142113466,-0.1429883497478731,-95.18268369960948,-43.41583295144964,-29.645428097064386,72.48787344433735,56.08601258605634,55.03942213369103,7.173653772664976,-12.465027476400305,-10.141084892857855,-93.30211770961046,48.659836810998186,28.406388589503358,71.87620430705167,-31.179218592228164,-16.32485972028446,73.93116450914934,-57.63028110009439,-98.01718888887899,-77.07029184256558,61.225024352120684,-38.28103972963142,45.50515070793053,53.30249540605608,-0.01695236348737186,62.70797131344607,21.7841507899535,-129.61696158681087,-56.56723218310365,-79.29128136080392,11.205530214088865,-43.024190398837675,-16.621597403292085,-28.01025274744753,-29.733317218894232,55.904174217856834,102.26860407837776,-2.8289197963295254,-50.639748056855055,-103.17556493278292,-46.72085521985217,-55.24144449567124,37.910577929205274,4.1196596837351915,78.81304044817172,-5.215689284065151,0.0
1.779898044554577,-1.1228057763860784,0.04485563248137799,1.6035798485919277,2.132665403961071,1.7108515384248502,-5.447796691571397,-1.5983806801803417,0.06469740958942183,-0.20477158069047843,-0.17195127982207298,-0.35673953481921494,0.25004178787033876,-0.7135788596461498,-1.3629149119602646,-3.4454847161721216,0.17145292157861652,-3.828746559942937,0.05363175778929095,-4.075498486441859,-6.813926959810814,-0.7132018472734253,-1.3532847374277357,0.5530952867603457,-0.9472611865303289,-0.16422890183568048,-1.2304020994890918,1.3452128820370857,0.30068792192390914,-1.444588487407169,0.7476428359215572,1.032040527890628,-2.0454096024197606,0.24740237813219007,-0.6295312425351638,-0.08281790756632738,-1.5225592041908516,-3.2455338303316927,0.5024336045703608,-2.5236229590027,-3.4234466716970715,3.5580937414370317,-0.7579494626226242,0.3424437485600519,2.8905704772949954,3.516321863247467,0.07493801280025966,0.4104374702795844,-0.6693774053096816,1.4773958629044255,-1.271908173585977,2.33946507481246,0.803820293241139,0.9011354750117452,-1.4356984212905897,-3.1910861006641253,-0.15385659873647303,1.0
-72.30573489451078,-3.8598285726306725,-12.753413962691555,20.241092293601227,38.624585076295894,-12.7008051860043,-36.53661529978633,38.68845066755425,35.073751701959786,-5.925254358373714,51.704804187343925,4.310256730099358,64.96387031720991,32.090523294975796,-45.05556489777157,-47.3153591102724,120.17785341117639,104.36669352356873,-33.214758011767394,-38.31202301564379,-51.73220440583495,149.2718122049326,51.1030907202771,-103.8770604647204,-41.36923319000939,45.94392210676134,-0.6058743611282528,18.811338465728664,-30.338088029053132,-5.393192033640011,98.4717517899005,-17.037007873780887,-3.2042882690756707,-29.62352846030892,-98.73188489678832,71.35043865813005,-24.209393951031387,80.16601603714338,-31.48500992786126,-28.409553299199217,-13.12101253646519,-43.518093295515996,6.614684818422778,43.59367527347992,30.49289689973641,58.1207139078695,-43.86820840765394,-46.645218932099226,-24.23453518149469,-46.62186189188019,99.66060111039928,44.517519677425604,21.26999845081358,7.1270960662136,179.35478437240292,94.68555390523639,-19.836547582499556,0.0
12.742785588976728,-20.11399836930845,12.190024337296407,-23.175569385968974,40.289447690798845,-114.68781216199375,-71.68194119511126,13.592249607227796,16.83763017599396,-34.29095251222261,-74.65762513624541,-38.19669381628559,10.650088313389215,57.8072725139069,35.77492392718524,-49.536969393204146,115.14417091310797,-19.813658781029332,73.7226520866336,37.34233374701785,-51.69526478576418,-42.068086761214374,-4.395852415247857,-63.885343303154286,-49.33568533116667,-30.983870488821598,-13.831207673325078,91.54785482280187,16.021619035979093,-93.67138439165393,-11.88080909014198,-27.56652281487549,-9.85123143786321,76.98826956741031,-108.43422452820835,34.78130595003024,33.52825454233955,46.675651563677135,29.44621983533694,33.39152643877612,7.97686907932618,29.45683840233476,11.884052078744096,16.995723257414294,7.051442919326066,-68.4301318368624,-10.915903986659252,106.396395561344,-61.32047001343226,-6.882324899917935,-28.78752017721011,-4.895817634335742,-6.17578773165997,-6.987815825839792,-49.65124734215525,-23.399626625607457,77.8474289650321,0.0
-0.47495246463579543,-1.3657973785281734,-0.1739968705641665,0.15361845403010554,4.689360681165829,-7.40964860234472,-0.9751588852257524,2.672725190150892,-1.8870166672653426,-0.40648742388594483,0.11730017087531838,1.9003256024316628,1.3784035742413827,-2.472290714469271,0.7162835430284179,0.23743823103135483,-0.15059953519447047,-3.684762205271559,0.7648444696263914,-1.1167089377778114,4.871708733343585,-1.8784186486968895,3.245965106331995,2.348878041859499,-2.826463779654389,1.1353848077052664,-2.927014807633635,-3.267597378133723,-0.659497930614907,-0.8691478110530589,3.8821613844253773,0.2047263567394763,-2.419197885249045,-0.16249280177920572,-1.1481795033454538,2.9543823289722706,-2.614668126837912,-4.1861773747740205,-0.19024376975075383,-2.1670828065872376,4.931425782801362,0.7469794125184049,2.5410081441898478,0.8082410262815254,0.9453697579534388,-1.4236487817969097,0.5962327200654067,-0.21655730425426825,-1.1615947834414335,2.400107139379789,0.4448226038955862,1.8948948283013523,0.9392559480786726,-0.49487879655911804,0.25239186784005957,3.453971980680324,-1.1933225105853313,1.0
-83.48197828478318,-45.71366873876017,-26.573044601237854,5.166521702296242,8.75178956264944,-141.3180628315679,55.51095490369044,-42.11785594420324,-55.07760744892782,118.93680618755006,-64.13708526451994,32.614878073664414,-72.37274636263831,-46.327882937349244,30.232622183414918,-44.37140960818053,-98.99969528935745,32.228820524713704,106.99728689266556,26.99002225418129,11.53310215259031,71.70763501754196,67.87054836680201,-39.42005403342491,-10.30144427868711,-20.4056699458729,-43.59370955368888,101.08743952595758,6.768440769983499,-15.227472973778047,-26.548273656345156,67.36287396479501,-76.54452423482145,-133.83325969870188,23.04398731570633,-33.40621981351847,-17.70797435374948,32.52411185708209,-53.513089732463015,132.55041408243795,67.35274059649096,-25.20859770004685,13.814484603008792,10.004570813889092,42.368419165327225,21.384971917388196,-2.447260460477399,9.43560193138899,14.773592459217449,-59.60716770702373,-145.99291039282417,35.35223475533084,-13.834215970035174,-17.4148992261127,-57.14091083280687,65.24340253155518,-41.96971791726679,0.0
