347.20101008531327,54.26781963396865,55.16056390737628,-38.28727510832231,8.367737936596008,24.351449851516175,-45.59111588610516,-25.704519976070646,-56.24599454772104,18.670721008173935,-10.91123169768136,-5.956944597386177,-16.462331367479038,-62.17313275941797,-56.81025121979923,-29.09105678909169,31.0807211270125,-15.7312605840001,-28.020713685461487,-26.852354049202624,-1.8307542553015423,-20.41116815606795,-55.62488870054705,45.82687251035398,-70.6783261666503,-26.327088669548836,-29.30545485474746,54.257111275974225,-60.52530529101426,-18.863964360369177,-43.49130306132581,3.832310386497907,-61.27014969549985,-28.57717071380515,-28.760534890873494,10.933964942012015,18.852172714615254,-71.87631429236413,-5.44763758941731,-27.899716560511187,-100.6744214439135,-57.82239138255494,-67.97642088930604,12.245846175999453,-35.2072529898965,28.844623379797703,-88.91835241951719,-36.136220299872015,-29.727006038844586,-7.3914649333800035,-11.15570336962195,4.352594265974339,-57.153409061550676,-42.1451179048425,-25.325002217135406,0.4683251640039323,1.0
125.12071084824925,47.125589556679316,30.601100727479555,8.007737096219097,-1.4471595109682909,13.848462387267082,36.09244229550384,87.8092329371612,17.27258247403682,50.40106556929041,76.81531113714355,30.468181802439325,-18.95003768568204,10.293440227508245,79.37387204067981,61.72798902059695,-40.15912876570092,12.479955802043257,-20.802374648275627,29.87497036370718,-10.018289918576682,23.621546677530205,67.65201169966294,25.18894049381638,15.064613515628263,-4.569371607312892,31.241462702462496,23.607317514219158,30.32553203556087,24.662171323423244,18.31641439364818,21.361100824692237,34.24687864746706,-8.008561603033197,25.56918284259144,32.10081015160054,-32.14695652572094,38.68975310711853,19.455213925699994,12.868995966828745,63.27771862943935,31.78224767723343,6.196664298351656,29.087678251654864,-54.632547519441374,-9.302455165708462,4.30190711732863,1.911350457480033,-6.556769565363027,24.394194513849015,28.38254197880697,79.17701021185849,-23.783450547871038,39.894775016177846,42.58041651850557,3.5373414141902515,0.0
-224.28882221948732,-21.367021069821227,45.283768261217105,-65.08152947076167,-25.014421073717305,-8.02724304511003,-51.51898116118279,-47.13950399591888,-30.941994881275917,-37.67346123679977,-109.6563801158889,-40.406797730998385,-5.730029542960455,-24.797435459688984,-3.9052750705244517,-19.30745024396435,21.183174507435083,-2.9472261379868128,-9.206790201174508,-11.373197179024105,16.699393972727812,-43.742588476802084,-54.947376529812175,-31.891211132256036,63.6205456726346,-6.295056806732401,35.695370018287804,6.456445565267064,-37.22059537987837,-30.59182641823163,-42.48151621523296,-73.53827873027988,-16.121361041150656,-36.03850763596364,-53.740212352632895,-13.727784802064626,16.510000982424874,-34.44866463844927,-4.693734563501527,-22.78181559297661,-27.358359954367458,-42.06077998194408,20.303455935636208,-4.033267434898104,-14.78042719465569,0.48115566828014766,-24.41509966577419,-17.165271280954478,-17.633148534064564,-27.81407246317621,-22.503244293943627,19.6824218464357,-28.112366073539565,-91.50923204954404,-0.09401977218124458,-32.87582743758267,1.0
1821.7540811945246,1.8064128547749227,1.6957878633129624,63.98612419061881,3.743867533146158,16.299277434238725,8.549947827467413,5.4651126486208845,47.75263681041736,17.739743920402393,-3.878587704362099,10.05571395991627,2.392342948642838,7.967178098525382,-58.348100840479056,-64.068922298807,-45.78724541055111,11.26458025138179,25.356076592112995,-24.47980991360892,50.222072606801284,-8.320607394092683,38.05567807440378,2.7315717869412115,29.0596529603393,16.39296059612425,23.934715744367985,58.15710160644351,-9.937474445581937,29.53971048239047,98.59341227199516,-1.627981429262583,15.673423852866096,-8.453097992897057,1.8812307785428644,23.42563388544094,70.79855717724898,-24.458161755488998,-58.58300783684625,21.982860193362498,90.46707273100633,18.94901878530205,-13.732593539826683,20.138207796821355,4.689850957115729,17.851134962753413,-3.6997187700633347,20.033296886667927,105.2985313533542,15.99128413302336,50.77044803654658,-84.54532888011238,0.39936680277327186,90.53112498625147,7.755796463949146,15.19234394406508,0.0
-519.8258906269742,-14.66954668185992,-17.9006216089043,-49.41250499246543,-67.52318640424096,24.706736547042095,70.75292335107216,-11.658226472230286,-37.54514546068452,-23.131948396558478,9.440564483859745,-47.60578647272159,1.352810108081966,-19.64123236738928,-31.647144291438558,-54.51989654730565,-11.093037212934988,-16.012762542186906,11.518319232249837,5.138390560672345,-10.458015627857336,-14.732267060590132,-34.20913117324558,-42.531483372899444,-28.017811432639107,-13.265209517720884,0.6221580798924986,-60.454030201278044,-22.362732815240555,-88.727276413627,-25.494795662069677,20.055793487499802,-53.92172835287222,-76.48031332456398,26.585988449701333,-40.93642322793611,7.104912877382702,-21.60743701944263,-34.50351408606138,8.598599267865637,-17.370130954354753,-45.31000925416193,-50.32063380906439,-55.18526878644023,-7.938524439191543,-25.06654225920597,25.123367182893517,7.291828777814524,1.4813087338064799,-18.574436343034698,4.9327969624637795,-46.996017422112075,-49.547421456544434,-23.861395990104132,3.7654401396112718,14.131443597296323,1.0
-336.69912072222996,-27.420827596536725,29.12784101776863,14.27370285849037,40.16608121215712,-25.68621730324415,17.738155717093974,30.962920216637116,-5.9076950803395505,17.151352657976247,25.159973474739587,-41.46930808416069,-10.358437041760826,8.765862573180053,17.237259377940838,57.48495091008959,29.852486552930742,-28.930360808877065,98.49916851961238,25.800527745101217,14.819268876337667,12.680990017549084,24.90903809102458,7.329244491529513,18.236451688343198,28.254661318183707,53.48992117942218,40.280920709495334,29.791108128930297,20.6442831667007,24.08087465330511,11.834353999808451,16.085152797808366,-42.949398622484196,26.66759624317897,19.157361141051535,37.45530606337569,46.03381119380958,44.39842184027158,3.3049865044877462,31.83804239968569,12.813091455927028,35.5246489317679,43.33789168098563,69.11404297404448,65.32018822108452,41.456378555248094,33.43651170636922,17.37558472477295,8.490141224389227,-57.115903164175656,-5.194627621528179,1.4610457993230153,-22.806100625941404,-66.26500958791253,63.0985566628208,0.0
671.8859348119967,-23.888929327752056,-40.44839963457214,-5.552291796385948,41.86735099226002,9.157477179379425,0.7272015846495181,-31.259505958923167,-4.2535518666210175,-94.44124287071124,-25.61608120580783,1.0959834791810596,-88.91364901499448,-43.04803613706808,10.966546078045884,-88.68663474261892,-70.45447217702716,3.0199471208298405,55.18840856359327,-15.404120159431503,0.10216895611264931,-12.258282750092908,-19.23761320783285,-58.76701333712384,-61.67922759485295,-28.665393644872797,0.423573628481817,-27.891817067873948,4.1698958572440645,77.75260473683602,61.79392761820475,36.96221406584976,8.16392751475535,-55.78132928529334,-19.479216224501,-15.308219584864078,-10.380062190004416,-8.276403127970866,-28.763702663611117,-35.779512828557586,-13.562102534967627,-36.01900987372149,-2.082209280933464,-40.76123039340527,-17.65269005792976,-75.67103212857883,-23.02496099227361,-4.462957599326334,9.797392865204763,-66.74037625764257,3.822149000174527,-13.35043545609527,-5.312697242288262,39.27100882392584,-1.6193095843324592,-17.86993315388919,1.0
177.8952104322088,16.35831893201142,60.40439332820169,23.815089597357513,42.17885513443565,51.90410039721408,-40.037487924751616,23.006634950970593,-3.055774431140547,-25.51634338078242,13.37675758487164,2.4306097839159015,85.2869089904458,55.875018720003695,-48.91664716700903,15.179810178182246,13.789582493964236,56.91836096342174,16.4038485914985,1.9502327431819895,-35.022150131823125,44.63226751661868,12.270724642191361,17.06562190001754,27.26531942150743,14.351621652724129,-5.934616385229241,-23.160720473890123,19.892984616105657,2.2324667724797984,8.944400451315584,9.393623888333266,-24.96725696518936,-22.756585254035645,66.99568678741944,71.63308804771901,8.266585852184134,48.114583980376736,31.64868618085334,36.689087991404186,15.866333894100755,-1.3967977833044003,10.724211524325645,49.10575707940329,-2.077991532302594,26.873570124500723,-8.191452921883801,26.103410342179888,47.33717162736521,-25.91202565939319,7.11431611596088,12.928052521641572,-2.413244683573982,4.767764826022962,-68.69632375095358,-20.231228536577216,0.0
441.04435879301553,-60.51040123543872,56.89206893562354,27.456059174439975,48.01883617429315,19.258885167576587,-20.236702212468145,14.625950454513344,68.40063542653769,7.661973830336067,-46.14664615694742,22.333111393304442,-28.556194975130474,59.6201029357505,67.1520555694062,13.14232399210134,71.40109013810458,93.77529345547421,-1.2529687320579246,17.205927667619296,31.454674850613216,24.141923370808804,6.971562744379897,32.80541502204306,17.75161907565699,30.79093915490969,96.55177094923576,58.009414953689145,48.44477677266165,44.97354173619585,-13.715343464007809,25.649831742708848,25.49468983212333,58.302617323406835,3.1675587671389454,0.3026139033136559,-24.60375691799644,12.254208474840123,-16.43333404797253,-36.574852010636576,-9.738744982980718,50.091841316577344,28.041405031688672,-12.05223034562728,10.635313645389289,-18.461362320174782,47.77208359236077,53.20539935848926,-77.26093979404173,29.61025834617952,8.01271917959673,13.236571879762408,64.5407514679793,19.06131559041296,3.1328844359373846,11.037631914942915,0.0
226.16945492241285,-84.67357481712304,16.21792155133251,-61.94082752834808,-9.875426141354142,-4.9813703748572795,-10.461543777237443,-30.737867373713375,-17.09250749970132,12.524333542755569,40.05125663260009,-64.10343718388664,27.360677285569643,-54.07647192320503,2.062180888674659,-41.13523163076634,-20.382499320788376,-22.9795132791777,77.79692476087253,-64.6270194800455,-63.115300813223236,45.06889961131061,9.62354041785446,-55.82449169543943,-19.37679381285932,-75.08203276937545,-13.207742058266334,-4.339260569160885,40.856235802198064,47.8396373218431,3.78341674523789,-59.497686936065165,-36.65329367926021,7.635091858476906,71.77706130216181,-11.906909783095983,-48.40129065006926,-31.110260672186378,-59.613473202092344,16.522826671753595,-8.700112855931204,-24.689225231367015,59.05942647723803,-93.641985944237,-58.97171904136871,-48.80675356249985,-55.80493133107779,27.259247063533255,-15.021507034872918,-44.79786065068138,-57.46190624270683,-2.7618006668549597,-10.46475555422229,-78.69559125568483,0.7379541494788029,3.7157703538630145,1.0
