-44.16846236607963,-18.057559392400158,-51.66569362009755,-13.463403524829864,-3.659327320313256,-49.02315370061874,-49.43949607670211,-0.7235245850271417,-58.31077870564787,-1.398987929704121,-14.10375559842648,-51.93450049555155,17.19783815752419,22.394509512785085,-17.83772673038915,-12.756313808471091,-80.32065384749998,-14.554600951617713,-27.47804548863853,19.425234384194965,-105.64095259488877,-56.019279532743695,-69.86178068186405,0.854194299098733,-37.81271512953569,-26.673490843745626,-86.21356212371018,-25.2615021165464,-39.23423752127525,30.536732589526448,53.05514918812526,11.823294124045155,-48.773745343570326,1.4024499739271725,-13.551850540278405,-22.631898755050166,-22.84926488047226,-15.930868807906553,0.7488468804948182,-25.24408128090284,-27.013190128674317,-10.924033958504015,-30.236629232147635,-21.155879413575267,-62.77413116950875,45.1239900556504,-17.360569571976058,-54.25320899635639,35.746463804401145,-75.50717927840864,-59.253549879377154,35.96268087347893,1.0
38.23929119405209,-0.5595275967248752,70.84978833069398,-13.872850168225268,-23.87801121853714,20.617003319357828,-23.94433702084801,-34.260859217065246,53.537245024233854,31.498291940830324,-36.86387584257986,63.19962993242534,-41.1349507534758,-22.836106258204317,36.90330657124873,-63.74568670372228,-42.63584977380149,9.866927136143289,-23.02664929777894,-9.436728105587681,-9.137667972864438,14.91736086710172,-8.485354973808953,46.40666232134493,-50.72751725688687,12.926789388487816,-16.21626530626612,-11.292078002540826,2.035483181244436,-68.11642623071981,15.448730535750498,-35.83728461672969,-35.15465790568533,10.67339872051011,-5.3510025787728095,-42.10927670145986,-16.79888331574671,-117.465413665558,-16.077001696291227,-8.099594017990784,-27.623821760850003,-32.05187016907912,7.657247615492285,-8.578446287265868,12.723062011815369,5.427240350093349,-3.6731245035797144,-10.64906682667106,-27.516999967679617,-2.2852656977366705,7.331439413268264,-12.116590333837575,1.0
-106.9261013758341,-86.90915383226509,-33.846430345527004,-29.427192781501915,-29.58829543450518,4.024690277055772,-31.401455240550895,-15.477408297954323,-39.14428467837314,-14.461181979140655,-38.99548928442777,-13.906312222182118,-39.79102895114643,26.996097157088435,5.4367834147444265,-13.596218244825216,-28.271302285352075,-5.732942574962628,-48.891464520582275,11.347535605758566,-57.25876720400104,-10.925050777883076,-13.990562040900585,9.799666666444303,-39.554550915561855,-24.108413473906065,49.191667971545286,-25.30498852555783,-13.589690358365258,-66.37031446439245,24.015016561412995,58.48701135031385,-41.16110992310719,-39.39919806439164,-1.155538702037127,8.95004411651874,-21.740060770270773,22.506414255135162,-15.56260318236905,-45.750876814974966,-16.84482349641874,32.98640440029891,14.10380002653557,7.021923197172363,-68.5791697398767,-16.664626721128627,-62.1997349338959,-30.522486228886997,37.17073308097976,-50.93440816557019,-52.786067922438896,-5.5281422564748475,1.0
-173.69112419253923,23.87791891169038,26.301270531057412,34.42837426649024,10.04445252013593,42.520714923552774,-6.471842569059305,39.35181140623254,54.414460891088,104.57035943459742,-21.505498513319413,96.94208604434614,21.894343188402683,20.46468446945717,15.10693682004922,-36.180516202266105,47.98930916179116,-7.705084770727584,-3.737059603563207,25.681558539160065,19.91784025598711,-1.8379543106343625,49.77707316216538,16.450455051439473,-16.070365927880424,-8.151194872358348,29.40486477502727,12.184320730158085,32.66700402212063,-10.126630407683306,37.6875774393284,-38.72669731986682,38.997372206501126,-14.514375387494432,-42.19649646967251,21.432496147872655,32.403497902274395,33.301123550483304,11.335943197093389,72.00518440928289,28.35682187072818,10.09735232066408,-26.391125808241927,9.87967033359218,-20.134180789774554,26.00666289972305,-16.488427384604147,45.9989559023182,-17.85406185972456,15.611165455125281,32.173368039068215,19.74242207678683,0.0
163.58379452009638,61.641490842281165,-33.30615466734694,-12.459431739791778,-45.910860911279556,1.875675611649278,-7.508726600413285,-93.75742562956168,-1.5187638073888703,-21.713855228414626,-23.746735206952827,-32.118801971562405,-7.949982213562137,15.563248407363918,-32.10590179643748,-7.811348896377622,-35.55086121653098,44.39755020550618,25.431393420074766,0.5343771308359564,-10.589692594587671,-13.422426447523527,-15.94118514681966,-24.7915356170635,-43.47733036726287,-93.54485935467903,1.2105430978808345,-40.528133325190524,-27.82968543931633,-29.27720759516105,-24.8781561137937,71.8419403180503,75.69670286464206,10.142624352240421,-57.528894614474325,-9.567561143246863,23.62527287227586,1.1703841984422283,-18.238998749918863,20.03788243552891,-68.72997942004436,-93.70485026001217,-29.11960817001497,-16.915697993427955,-26.297627001526216,-66.58059790325407,-16.993036064663272,-28.388268307372716,-52.8509467821057,27.451759343825806,67.78250988236407,68.33580671247795,1.0
99.94924247448405,12.36453927854982,27.593464458096065,-15.870501288341792,-29.654109311237264,69.37114399840141,2.9235104246203045,75.59249247261809,78.95709904483238,-2.2857938811191616,-0.8108928228078343,22.258724531651318,-11.956006209680812,-70.52478442212616,56.72891297246187,36.45054570050474,50.262242875695776,-34.070577673867064,-2.3355577609468803,-40.667552947652055,26.62300065469286,-12.083056413971189,22.400913231356704,49.22327386997722,-60.31816305918052,19.848838119843858,-26.533622895498542,-6.9745814326647775,20.006608883574454,13.479954857445858,-0.25709801574532243,31.57101456888556,8.23701108622232,19.43114210981395,0.6422241168021239,24.937606796899388,50.4659553407439,1.129981825416591,30.433323323480483,6.675437227213147,8.648948994401303,-14.878403346489806,9.648196754097913,-9.060295073420393,-56.51534404302475,0.2689134042995769,23.91898826366018,81.58050558157575,20.4501613751401,26.871429774377397,5.851075485277867,30.61262175306905,0.0
24.634629550349224,62.5929353650804,-77.10254188605283,9.266201871654928,14.013352111167995,44.14066669197818,50.586606629837746,32.59477025638071,10.685103659733228,88.36829504336157,42.11907695329709,19.239800782333727,65.67269220553952,68.44657626900161,12.23023596428439,-10.945233076611919,2.6691914855032692,36.37243768181297,31.86268917603393,24.729069631444027,13.974949622259095,21.49183836546573,-14.642454956485157,14.478157818061401,24.26658132258576,-30.17209680386194,34.68896310164698,15.379403832012487,25.47010884067854,-36.05326797815814,-18.446094140339476,35.86754313928839,85.35341397177838,-1.5560648623074371,45.37735823362685,-8.754253530902423,48.50594411773011,50.846823291961854,-14.332635674786463,32.87177256638861,-18.327669790649495,24.96469147613073,-24.65906920703263,12.98675882083754,27.775905105971066,47.54305725980703,0.8374665888462225,-13.606219960589218,-3.626485271403883,37.23817960426352,26.90103794385933,45.19779308396833,0.0
-199.20115539305183,-17.515213445661587,-21.873970863554742,-92.5061252074809,-11.954843265971792,18.024203338393832,-25.99968940495622,17.208304070234394,-11.624444808292154,-54.37999945216207,-10.44651460187194,-6.914334706428377,-36.29791450309333,-88.60766658239747,-40.24018312272033,-24.45069165086203,-24.921125052288673,-34.43086639660028,-36.932543949751775,-18.17734307811554,-24.492814923427094,-27.11820471582155,-12.192775585694566,-19.371927175182545,-97.64505938192369,-32.03805000999958,-8.919566670603164,-55.857719067651146,4.7451763744026465,-7.917373651694888,-16.389720797165886,-38.119505867286335,6.4395736445774965,-17.807710203923776,-115.92234774573045,-25.708366814100536,-5.745574144706697,9.201596099885375,-67.34114505280866,20.728566192557803,-10.654011972742055,22.469560670238682,11.558248663402395,-49.419002329710466,-3.693708353085415,0.43496275045080424,-24.84687368602828,-27.221597315126917,-17.532463895335987,39.828129350619584,-30.797116689784026,29.968727534549284,1.0
135.69013049724833,-4.676836590323919,-59.93640274144521,-19.110689069127286,28.686112602561725,-23.12407948732953,-26.798681683821684,-84.5980354591585,58.31026835309153,47.55075332786006,-7.619838925904743,-45.85832020932064,-35.3260962334583,-25.2906330067595,-15.151728440377314,36.774912877628864,-99.79403717233615,-77.90811608846467,-24.425033703135213,-58.597671439342804,48.37064689018749,-10.991620096060796,35.78312043149295,-15.029171590672677,-25.050975260606496,-46.103248456740474,44.70659090056823,39.27253565136759,-31.441808999008185,9.273421409102276,-30.090844408660477,33.444222357478566,-76.81731894050323,-38.316529261067885,-16.97159492383731,9.13368094598994,-30.873033247525367,-32.25655459501458,-19.54457601111406,17.577253543969764,-21.1461238701715,-23.574430880934198,-9.73300612573772,2.2809053930870107,-32.73618768645045,12.157977342514211,-25.338472208558258,31.056948024944134,35.18043588064114,32.8497288676979,26.037012965327378,-8.264773536718195,1.0
-53.558515608138435,46.42598927572658,-68.95355522513711,-37.934132932898905,-48.236337251000776,9.863933411582636,-41.72832554802392,-15.996756523420233,-20.042598564345987,-25.34977502076782,48.958359441435825,-3.3522136427486,-46.22347517451792,-6.524352854905182,-13.813032343586267,32.88542084842133,-7.783402368246289,-26.070010028418356,-24.185538796237143,71.17591921854026,-24.622632794742902,18.43736988224354,-61.18808982953573,5.192042339884418,9.795923291283877,19.863897568632204,54.00817392003609,-2.7723196602717697,-32.914152224813115,-58.228685651163175,-19.195472229950028,-10.044717481536061,-18.880128845663016,-21.706455184978076,-38.04482341220145,-3.9155511776614027,10.459254502896659,-0.16502579579333343,-23.26417918554487,-50.792786118202024,5.300089136054448,-23.884512175304167,-19.179305799733946,-43.80887225520047,-31.970290128785706,5.701677135988337,-25.19635828492102,-32.84983305272552,-14.461406430444963,-32.30439872501461,48.573702167918725,-25.839123776443298,1.0
2.2371651005556394,45.639335702055696,18.686854694215604,10.016190388458728,-32.517969867484545,17.37965172122579,12.044873991093791,72.74518314950346,-60.708516200504974,35.405499046935006,3.823238527502858,25.594297722366413,-12.070879429432889,39.60997660128057,-15.14143135102458,6.104493526904893,-3.99823076928517,71.71430543045696,29.202123817319325,15.606142870269654,-1.3833855649141797,63.52634520656641,34.56879048939771,4.385376456672564,25.743874340230324,-33.06837603733227,20.387846264483265,34.90946072958971,-12.40657118161623,-39.499447192456316,-12.377624413409425,37.05752921532176,13.458607722274415,17.53285007196674,40.49348110396971,8.08392569600449,41.58667405333521,14.00680165123022,11.072030482766271,67.87864412737407,23.319754683093144,15.327059503573244,-0.14926360506782288,26.731994786932685,26.939555293439426,105.98659715404241,-2.895794135999622,8.313147060280716,49.57056583581415,48.505925266465376,-13.690845543086912,19.57268943572554,0.0
72.89089950248496,10.4982192367055,2.2115467064154943,14.851055045761127,79.73087057266378,60.3853262318351,-7.084821024016623,3.435826771857071,15.395755702754558,-3.1493265280047282,28.520023316965975,5.232005718913726,48.57936439331893,32.6094743806362,-17.62445181835854,39.9536581317319,45.33960603438264,6.082614147908715,-69.4249820547411,20.745968454897465,75.65877875537409,-16.976462902914154,41.46879003459137,-6.452579553501906,-6.382429188437328,-8.577900931800317,56.34607785591088,12.392406791675452,-30.985698190485508,-9.451154817307962,-20.574574023225956,22.288869276742794,21.178768603551852,-5.8981470600398485,67.03267588350064,5.57867620775653,6.666232010189638,-29.966253476438634,9.247717077281404,2.1954338843941503,8.905993728229799,3.053619491295109,46.04623269138599,27.62659977812803,-12.04428455101918,-44.836278014875944,4.255657449840536,15.462948065445424,-13.256618125097322,73.42606850352635,-25.213978833382054,32.206489450360905,0.0
170.7320890389779,15.969787128418968,-3.8631788033521897,-36.85212536460637,-31.31635630406473,-59.46564495661271,2.0932738820366286,40.006221403897754,-60.805713036190575,-21.21534014415545,3.8774704068162045,-28.13493942539659,-2.3686526305026616,-0.6158869405648231,8.797912433554377,-40.41220548026828,-71.79635256403445,24.53037944922081,-95.87522023518164,-40.36632697076138,-18.187531738613792,-33.22705860716666,-36.70260216006177,1.603621651250787,-24.881919733473318,-30.26177587541495,-79.3810611660723,11.560008124560742,-29.277914815696484,-25.383599222356885,-35.179122256900534,-62.74608450317019,-17.59329947111865,42.55735477772096,-10.51418684087113,-3.998437317999584,-41.60393822071045,-51.8328991695732,-46.36217405615646,-52.00802909647524,40.834458909177584,-66.56165427736299,-21.23806748396766,-8.825318299959896,-57.6925747501097,-37.42236080793748,-28.388888475721945,-27.868773641359596,34.786199044778954,13.620808552139504,51.57662322370231,-19.20170455284495,1.0
10.412071176041236,27.683401048929937,64.1762096096766,-18.734687664322063,43.618052500033784,62.1914704728261,28.651480334433746,-37.79346456337544,7.864639339212289,3.3590326795158294,73.67504611057922,18.695146681395993,-38.502563803501296,4.116701918719272,8.732484305232152,-47.998137473997176,-3.3276655982009604,-56.56729670011138,28.343015571329133,-22.86042398345757,32.424289175618085,-11.545012737944509,-7.0780086891533,43.89426223321691,11.880791783953384,42.66952668750058,2.9478171312574566,-6.887125206650264,20.15756518547022,70.37469281716646,12.845938107400077,20.101890571935698,39.890491377210054,-11.808126050456066,13.03785765304798,46.26941351385261,16.218014556589967,1.324633212327834,3.8139274507706187,49.46442210643016,13.145059095860525,48.04009753234561,38.196089444134145,46.80882577456777,0.8546725382859677,27.119698652101555,15.67817123771723,-26.331110537470057,22.592192765627537,-16.226566796078604,102.88831322829066,29.823323478237207,0.0
-101.4152424628316,-55.18738865594135,22.26393804831176,-34.54256920331316,-1.878638221436212,-4.847321110587319,-78.85203790559413,-24.62473379215158,36.05790838555809,8.96134285254486,8.070940251077374,-27.323323003310616,-66.16335167421394,-50.001772004265355,-49.137962964906244,-3.188277575830001,-5.214432010857281,-1.1717847522558635,-110.4933073273784,-36.21798303091727,-42.61372469161864,-8.766460840571547,0.3617224558572545,-27.36618762912197,-31.437023443831684,-12.75654153178249,4.286072674160041,3.3196764882766594,-23.600649213770915,-30.643730074928925,-4.678502744198493,-29.603756887937486,12.273462315974648,44.15809047328176,19.99168868296409,14.08556597218002,-36.35361444541009,-12.021096722562767,20.05486995697434,-27.207885800327592,8.753012783378585,-36.84302119561985,39.93017653720305,17.087947553597516,-12.127805887782255,9.96414436952422,-54.55544452982061,-77.9319624434777,-5.508944605510983,-22.466962566177386,-26.47922683819602,-45.137064489103,1.0
-225.2077227788927,-25.45898789162981,44.94392622616439,-22.34571745264298,-75.37902058347353,-64.90259946889242,-36.84393647228446,-54.302488175990405,55.5012197957913,38.10291289268789,-81.50348801298401,-44.606010358970835,-36.80722722175359,-6.209618920183898,21.642926269339373,-86.56152489541577,-6.279584692768569,-0.9273736684235967,-16.520598659817864,-6.392836026710347,5.2395594010042235,0.611710353542188,-6.421942445364071,7.989745535340385,-8.070782399355785,-9.578994619212581,-62.23229871781771,-28.595616382045407,22.4319071087465,-26.606745830081774,-21.117363866206954,37.55297900813148,3.4047745259026385,-18.1654238800556,17.64575032283111,27.3171714182095,-5.721296378507585,-31.177808004624346,-9.58192052068837,-29.641745254555197,-6.080656364091043,-6.466694773394458,22.03707371930301,35.66233640740619,-84.19448965497439,-8.830791714144475,-8.584466467737233,-86.34189494241647,-27.384733698670267,-2.621698226439815,8.188880441958403,-66.32766249380083,1.0
114.53876145367563,-51.61336782661035,46.350067291622715,-6.261694698003594,-82.45902676172926,48.26921397402004,-11.08811990046072,-9.276773263596452,-5.069574705101147,-54.2847056402896,-8.230871921919857,-53.241397887378085,19.718376843557643,-113.95821466698554,32.81002892341719,-53.253976972085155,10.67154057192518,-99.25730402411932,-20.002315360536443,-12.217033935488857,-28.04870225411759,-25.079853600427235,-28.036166890120832,-10.555560139636402,-7.006462448369533,-41.43064091236654,-14.165683161447607,-8.404800406161563,-42.30518055543754,73.5199605138905,10.488296464007458,-27.43151280486643,21.18311501166774,-46.47497505816281,-12.038441327482081,-64.67075329858861,26.48187286092002,-15.674262113543467,20.948598601079553,14.145131494200186,-25.962394121174462,-102.13813941564635,-32.653310915757785,-21.82660050340177,-16.86016480067739,-13.747075212552303,-46.251309820478454,16.14939558384686,-13.815052020945817,-2.026296614570942,5.716644305080237,-33.35565710888474,1.0
-188.9541132249728,25.629308822924266,-17.751532630305615,-18.546447692920335,90.68695429177494,-7.9825138761287615,-27.49066212094416,58.345022589150716,-27.69192229276906,-19.313281831066575,-21.160511035904527,-5.986205190361048,9.371346229883976,-29.46771427072136,-77.5466403881602,-8.826234482282967,-6.1601655060031995,-25.178559765555406,-46.66509786121924,-24.381973439307025,-72.29602414979178,35.43599868210394,-36.23292504659892,-99.37742577163674,-10.717612462243437,7.381366810072585,-1.6151354039946986,-35.89940996654198,5.490263369910309,-70.21618973599038,-21.456800163962463,-85.22108582333594,-22.577499475244316,10.495238849914994,-18.11241148666494,-15.185045572202515,-17.07525965950933,-10.855725818668752,-13.362220422813998,21.681218040745883,9.977000516628188,-22.424400866135848,-54.76299045649951,-22.569468342372144,-39.26693277734201,-22.905008780830627,-77.76577771177843,-69.7928549524489,-28.81068640591156,-59.74111161387371,-73.63080607284702,-32.11726025895423,1.0
-42.4285744236876,34.991793091411274,12.027583260495508,74.91007127914632,48.59997714902256,24.33017063366814,87.19522052365356,30.45832981757695,12.32184576669304,64.50384703234639,65.53325758726518,30.482572275814906,22.292345620146417,-7.59686164724091,72.19941908736166,15.589248969260854,36.303147707505275,64.2778989610685,75.33454593183463,-7.575601033858256,21.198364798564732,31.149983675131832,-63.483446466159826,2.068250468675952,28.127077820918437,4.709232708660261,46.15078026167161,9.03927643958737,27.260158146160542,22.050622675041758,10.099697487138336,7.692455568177181,19.635214152933855,58.872462318123766,23.636509675028634,59.41499188734164,29.406834727148766,-22.24866314287963,12.406351067469629,30.609041743926284,-54.96289603390778,1.592339521357843,8.531847111472354,1.2824284482983153,-20.644028701048583,9.28898910288742,26.760924382762177,49.679298163736846,-45.61588928874185,52.26995876552694,39.313494226998074,-17.65417021454199,0.0
-137.20388917127326,-3.4027399881394746,-5.206062111202282,71.34728866251363,10.416823109707359,-6.955982737291029,6.881498197144791,-39.52285341014133,-64.23957669896423,-17.08139756430376,-14.585904436583554,-23.220861785179313,5.114522967293787,-9.137080924757438,-12.441281905800153,-36.83810693421792,-1.5540571126682252,-14.91980420292664,-40.785958737176934,41.76667155098127,-14.874122948744766,-32.021792242599076,-10.760176924458271,-10.267731852297704,45.72434989835234,37.15513717571626,-75.2790816111179,-7.252150563926907,-24.880208838044197,-17.191546351883307,-54.891910692124846,-23.919084260612053,-13.533772837889469,-40.76975352254294,-21.874545695893687,-5.855838019196828,-35.350477402333766,-17.802914598507673,-20.8984421340728,-11.486660222039092,-41.298457580031965,-49.55133725494099,23.889473349935127,-19.795539910888927,-33.03999695401188,-26.741693230541845,4.447712965157373,-67.7052008229214,-8.578479535318023,-65.66194156992773,-90.60589630477753,-33.05322204925085,1.0
