-248.5763675454918,-65.65917301161272,-40.55896827139386,-11.587756372959388,24.057313799317406,-39.51907385842286,-42.0255675348654,-43.690398806760186,-35.8646434236987,-13.778335021865594,-90.5659810642272,12.872365599232062,-19.179368601080988,-18.862647474913917,-25.20097780888283,5.295052309000491,-87.05100505167299,-72.79598013116473,-24.97449262368938,8.875454883953296,-16.944404283254045,-41.83052948655551,-3.7025972246112495,43.88210880319474,26.43555677085766,-82.71953085639194,0.6550018995046507,49.83523493195163,5.902445066601569,-44.457193880462526,-13.735386188246583,-14.56067818181159,-2.979488199312499,65.54843789494508,-10.054458697954603,-21.016734541483096,21.122605432054474,71.62438479848596,-2.331740097435074,-51.70893593411533,29.883645004113735,1.5388384390626966,-30.714842031684498,27.54656784601201,-10.852404785731338,-35.82801557901088,-84.75351279026438,-7.174732087044408,-80.21477007495916,-9.167366774941101,63.82348337764605,56.70566018356367,-21.48182589452537,1.0
81.03823877017922,19.187888390375676,-18.40278666117123,34.17783196147304,-32.89808845038479,15.619841870994353,65.77971684673928,10.437696843486258,12.114030990100524,1.2735265038016719,13.583422201009883,46.6388068466318,-5.295135561745841,53.597113873153404,21.41982277396522,-13.007733493837943,-3.9232008000801635,16.074509502774525,9.18661840200491,-47.95494910057042,-5.1844729988566485,43.24253090891025,48.90949555573556,-4.246496739649011,-58.821582336625,-31.91840396338423,11.865110628449777,13.463185601382294,12.005468922327633,42.325319319172806,15.98871153912773,19.854978721085875,94.22287916324387,92.33511258636214,-17.859160125935194,-10.707617100143775,13.5392674343696,2.395402510092527,-1.746764557369442,16.455536392946925,6.477763536399151,-4.649335420320798,22.14196777479775,64.20352903028501,-7.469832247472067,9.132846372894658,62.903393256961536,47.257056499924666,81.08524269087079,40.080148744713405,14.57299438609521,1.4341841785112877,35.26719238221502,0.0
158.49529002376815,-10.614778463183972,16.513797590602394,-20.40573857446263,-78.3396807924415,1.0609058150742925,-46.88465633612222,-22.498293230853676,-42.65983930767474,-20.812664092671994,-60.67597586041941,-49.15408610423091,-2.5709436537847594,-12.501007044890812,46.295714079015994,-12.57513995034073,-79.97609349309101,9.304699029864508,10.666219674452908,-28.254766145141794,2.5410033356318777,-74.82646639873136,4.400791846277791,-15.532960934665127,15.561719138881616,26.656004756747457,46.69514381612417,-30.450086009794887,57.3243921155599,-10.737711790913368,0.5790653054793005,-27.380621942803394,-7.310235681774348,-49.819639566714656,6.862650623698013,-83.07496719974236,41.07869886439307,-13.173623710279056,-35.3311679689453,-23.645807870643544,-30.110377939629224,-56.36007852643121,-20.21447687118019,24.822838172857637,-27.439803022991264,1.191634113651507,-34.114199315649145,-15.43096437216505,-68.84037390184459,-16.668018621163014,-29.320693533228592,-25.25411905392858,-63.28815456536063,1.0
-239.9056265596318,-18.703141669833734,-3.319172896382584,-26.02837129874739,-2.4519992897433758,31.628394299811816,-13.908343231575092,-59.31191989785759,-14.909234148078838,53.28561405474043,-17.063272837996973,-16.74446433493525,-12.447474077427696,-36.90481228643439,-23.077794581562323,-21.247200027400677,-80.66373297293865,-68.40002747977341,19.633430978658225,4.821584496422742,-8.264804340163119,-66.94833645268118,-44.54661660121685,-50.57052339708641,-26.16274778057423,-22.847611777918537,12.358145298281556,35.24947108646591,-60.719536558380746,-27.446904419193903,9.877763895095162,-32.526768804444266,-58.73594071262545,-5.864525911123124,-11.046591518491523,40.048304771687064,15.064551439154254,-36.52737395071241,-58.59491452903577,54.46247655271489,13.449982678548547,-41.12367473088878,73.80439901162339,-67.59123203891735,-57.76946093133584,-4.6195383005070525,12.994138031179599,-14.517556330152898,-54.24222628788849,-7.535256722389825,-13.013750650668793,3.812502479334137,-60.15419713673355,1.0
212.1207878126755,62.19409853139858,-34.58488970710777,32.259602515052904,35.96221010350324,-70.7779058808261,57.407522616464746,67.86273573050266,46.01335769016247,58.58211422810416,23.938645094270747,31.364002679653066,-60.13263090498236,21.148591131134886,83.94436911100783,5.309569244937547,52.398320371859676,25.103527255578292,62.61105753888304,13.35257963270263,-60.67179090842244,21.487684309112456,29.916440677234544,2.6767429915480463,-10.514441867651927,22.742530143017945,13.228198496118313,74.21817828074461,26.04821205949971,23.15141152303798,32.602128806454566,-63.0057846257435,15.471687103493341,6.4569533296835715,-14.191582927610304,33.97406840767798,9.585949702307431,0.11356828964975207,76.22639604374564,26.85077575477469,-3.5491721893692194,-2.196227643200407,-7.775306002102116,26.342712877569056,51.363622165455936,-43.87226071943012,28.612173059633285,25.53987898812276,8.669233764894969,20.71305774261767,-10.375762008889222,28.701312103846117,-55.02672730326995,0.0
96.52363748779533,55.7086280879841,78.16233387814913,3.26932957005204,20.790661149946526,1.208727911133181,21.454622939386336,17.995998983849013,57.58150453375058,51.339429805283714,47.54149591368221,-1.2836609560143835,-37.79604167531399,31.41976058082535,3.05840349860018,11.051827075174,60.66398368182158,9.069618980162328,56.41653559022802,86.57089016918154,79.12600559620518,-94.24929479652707,-34.938686705126614,-0.004381542745207412,71.77509401639357,-6.838970207499988,35.14194445939517,10.588767099379867,94.85685372469591,-33.982299186893776,34.311525821259096,-27.463362571459484,66.6542156827994,-6.392916352024653,-15.05136820514798,-17.90144539470136,-20.399044858701274,12.615953475403806,74.71451346735002,20.014679710313878,46.69399089539756,-3.3972242109625843,30.917535110926053,55.8290898873569,-15.990227691203602,28.124516626756176,7.199452706640633,14.611366644216918,7.2405271677230125,9.866013833991275,11.156284664711528,83.63610685073142,63.310051037611906,0.0
-241.24003597985939,-10.177431916693564,-13.484579210512234,28.02016225282373,7.815684942601514,51.104805711671865,24.1022721775006,-73.74031880744887,-32.03915980271553,-14.831815402792564,45.74135322762558,25.397169441784975,35.38688779282144,-7.865725846861325,-7.620630965783329,-72.49677257464683,-19.130889559904652,8.841185529208902,-12.14899544817504,-25.95565577274906,22.194165974919763,-51.11359425670458,6.100431127009681,-80.14484315453112,-40.66984796822919,25.111855963180872,-28.59328104847969,-88.02890119363427,-74.61294558890042,-25.36196807402214,2.5295460720487615,2.4247406560533733,10.151599269194683,-27.02198766152064,-27.141770274351806,-49.57241253035754,-21.921282311209858,-14.601104160362354,-14.675142537801271,-33.00920671901505,-75.53565562836347,-16.737531036974854,-9.79600404462372,-25.95980418231444,-21.309414182429702,-15.175025893921193,19.182750092065348,-15.76771104910761,46.58415524598647,-60.6548287512166,19.690899708240536,3.6650831986016232,6.822428828563934,1.0
-428.6273417611114,-17.855725334603086,19.224078368371522,44.093494118308676,1.5394859449345653,10.459174457408057,15.480360952400925,18.472086414170114,-1.3696087649607307,21.02216048438254,-11.308478476990341,-5.322147149221249,-5.377197314657254,100.24560191387562,-23.069108925261876,3.1981786160889616,-37.790397838805774,-26.866661859735835,15.478668376615534,36.49530149977043,19.141102146268278,31.409857936698558,12.314145421131593,79.35479715700481,10.95144261809795,-3.1027209898485637,12.615248892622105,85.14075995525495,21.176998866601693,67.30809384844035,29.004652955158154,41.49212562049334,20.196430168365005,21.245659928442347,-8.080362714083154,53.741753451674775,37.515849620524655,12.66262008806441,59.846481944296016,51.42085452836045,13.895296396431608,82.324244684362,18.462794531798767,63.37812959231502,8.136509596054985,-46.16581041262965,5.598633791574704,1.1324939498998674,63.199295190161976,1.604489407339777,-2.335415676459375,38.96373383789952,40.94410451033808,0.0
187.48846025144275,-11.926912826304427,-43.712320205600555,-11.161352932787542,-76.81548108534285,-17.230652739119527,-62.9393512007108,-72.25314357253228,2.568782351822211,-31.166209513868523,-25.559274677280015,-37.36446584288178,-21.87444357810849,8.605589058922336,48.4171369137127,20.126843719122903,2.9259706660532565,-65.19960508847689,-4.080643115719189,11.663271786204163,-26.40384213615927,-14.298292819010678,-37.26129392288992,-47.17394106059959,-61.75460443674737,30.12319490736746,20.192784691252456,12.778855116186955,-17.53940837040344,44.17339166060749,-4.115926226879175,-11.125341109894727,-9.309572647910047,-10.749325119623087,-24.38930454726894,-8.190741737716955,-35.38785491384822,-23.1133673772406,-23.17295091797926,-17.06864404042681,-47.54554575198952,-46.67065780934102,-26.652789464877262,-37.895384668149084,-16.375598988303263,-21.477963886844133,-46.04845915215307,-17.90532857414243,-28.410880754903573,5.02516911174547,-11.772153607783913,35.68207757199332,-10.036519689126287,1.0
-220.34298757730687,-8.429368515283802,3.067180694768803,9.643335847358316,-10.983095416726186,-14.371459889150303,20.063129358747794,-16.160081627922445,-27.57138229839129,59.43885431935182,-26.041339299960384,-17.474511038710425,-72.2482615589566,-28.989774043514085,81.7367039181512,-74.79633275323718,-10.188415703258077,-38.3817151299863,-30.48997510260437,-44.34407447281141,-19.88968411204583,29.216582764831603,-28.746474769326237,-24.761193950951995,-24.045895332415633,-62.18550567828174,32.709666978128226,-37.45675742307594,-41.00292318668642,-7.778515101835213,-52.59809135971867,-42.94954726982857,-11.246697485462708,12.366966152444359,11.659165119526227,-20.161595376698656,-51.270484962681735,61.305794992191785,5.980630443682653,-55.99633215463862,-31.91441764819076,-8.748743117976446,-8.82032423530482,-25.94048807493604,46.33121866847311,0.6153758412483072,-20.95296896108789,-13.60692085365678,61.04719883708988,-66.34729711439576,-10.946687561900038,-42.25830031894241,-59.8004785973564,1.0
