1.1668522111219628,-0.9242700744278001,0.053508111224282215,-0.9626044989614797,-3.7717557776053567,0.29980195917739144,-0.4963509184751349,-1.7249044280411507,-0.233431817750716,-0.6505915469782524,-5.024038159647017,-1.438370996929096,-2.4334134037323594,1.0127573676778125,1.9905693420583022,-3.54359655702462,1.224969551148317,1.9017747776926297,0.660273560713028,1.2166720116818626,-1.7014819890393107,-0.8657652043047281,0.8356472095766263,1.4378115179500688,-0.2806683187416735,1.7723723473899908,4.600615560739513,1.1010866544757727,6.045392128430573,1.9202717306339463,2.875352621517123,2.5902290791343963,0.08168876972624511,-1.0396975614994235,0.43765702345101465,-6.938662409410364,-0.7535321461632205,0.6677077796685518,0.8941275573232386,-0.4412384473163879,-0.6757195010905577,4.702486306255145,-0.5957395374677326,0.004832646254082029,6.785420490869103,4.402998278872102,-1.01424213168484,-0.17479793969876775,1.6034010351719064,-0.61541445061755,-0.4471139977709758,0.43923645586513654,-4.952613105445827,-1.2876784996798072,0.11593376614187932,1.5937601641193782,0.7053801190219097,0.16359098901510172,1.0
-47.08123140855052,56.380514469138205,-19.029168226143245,-53.52906965203075,-77.35746646615846,-14.99245790141726,-69.37755402604088,-30.23275563353627,-17.963833509007284,86.79105818064711,32.047323858055,-11.853517519444319,-2.7932939076427745,22.98113502436216,-90.29513512987165,-86.68414846765546,41.117296453943446,-43.512086768551356,-80.90015495778155,-16.981013649111127,-58.15151620243302,-50.27128285873761,-42.333992463217626,12.219335367016107,-52.39821849175556,-32.075705745587406,-47.96056099386934,54.4200549871823,-43.666365096882174,-14.135225502438775,-49.431180447354706,44.37564953174929,20.44966406164543,75.96123359998796,-35.39123700682922,-42.53775155045161,18.074640292741503,-18.90365027314051,81.78510533583949,-75.37429460466605,27.097301529499028,10.75289209597096,97.2962314662319,11.012711138365681,15.257549772210254,120.84880171457813,37.9772637443333,42.333864223218114,-4.288931567207551,-40.72562228670393,99.98824908719207,14.492485967606823,-38.230886228339415,47.484386822514615,-10.257948195441616,-13.537720820626298,81.97574041922755,-132.53662885534106,0.0
0.7416912169167502,-1.0643599133430741,-4.109678448426568,-1.630652113429118,0.6958629006206172,-0.7789365063344513,-1.6661034223709195,-1.5579096719968961,-2.007181307259254,-2.6730251340945235,1.8164356220541664,4.383781020981737,-3.007519438755381,-0.3382617640410804,0.558576527540864,0.09928046693471484,1.261409895147416,-1.907255750784423,0.5769294371040268,-1.4687050072852246,-3.223901759220978,-0.6457394480194435,-1.061041996431597,0.8287369667767963,-0.8892317780854205,-0.8789875680284893,-4.0607689272720755,0.4372594623781283,3.5949901127111628,-2.7947805469140383,1.4062002235689666,-2.096840770090611,-0.5403359625809692,-0.2746397622360332,1.8107997152866617,0.67999873417427,2.1593991690471896,2.8538944401821964,-0.11216716520553786,2.9328454444482817,0.8554742626946281,-1.7492565438539023,1.6242769730804667,0.15697868344716218,0.26014010185472203,0.3937776971740137,-3.302745497318366,1.3766126076917429,-0.29592388626784766,-1.6848006674129232,0.35010338773932104,-0.19899046606922455,1.9596403003049099,-4.37860162117116,-0.4077622009601549,0.8051395141211084,0.5214382549801352,-3.0535350441099154,1.0
-1.144444202719367,-0.4385383670546292,-1.9697413207521146,0.27175337741354355,1.9808653082744672,-4.220431522133936,-2.694983124451466,1.8961857820483938,-2.841175675557186,-0.5433232907844758,-4.328769569926129,1.4225289181036131,-1.0554236631970637,-0.9762850747109985,0.3791514052109601,1.6100468794769027,-0.05395670058067552,-3.5862973010121197,1.0861010764399344,0.966956269889605,0.9685366691535404,-0.7840817282612682,-0.4623454427825352,-0.8210985967678595,-3.5465422631447168,-2.5556552745669103,2.039442995579266,-0.6964176888180279,-0.08540850284886102,-1.672682586771527,-0.495240405561635,4.532151596425064,0.7193356254875537,-0.336256847945268,0.9035210296378478,1.218592779709328,-1.33997511832854,1.9009938751874855,-0.40220889921536357,-0.7019734158411002,1.0345129132298414,1.6473005824543159,0.32073687681061547,-2.0302346756341856,-1.1253494896380491,-2.1054372983790444,-3.3966057234746367,1.3769542820676501,4.709156988239922,2.2329520673024845,-0.26954160295134993,-0.6892352028721547,0.8276542805498691,0.5467336096275673,0.7733058252726795,-1.036549835242699,1.261214954787955,1.1502890026500714,1.0
-0.21826453720477523,-0.49868722211183536,1.0810005012271402,0.40899546383189683,0.03464175606263175,-3.7978579532176355,2.663528596089921,-0.8061286213488985,-0.6227383525095119,-1.6628831763473593,-0.36678459645672373,2.2881565672409794,0.534128343049246,-0.7024898808419696,2.66774885409578,0.932796424896046,0.3230080663948609,0.49329980651882155,-2.7896087220836576,0.376280281884612,0.30224804676052314,0.3816865066969777,0.24841537642704867,-2.7673481573861447,-1.1091956251213941,-0.27270741848684654,-1.4985911960700122,0.06237764959431008,-2.339421296327018,-1.054338729822991,2.5575065657816216,0.3214738806865776,0.2261345815833727,-1.6057969811512989,2.7722366021680633,-3.1427552437269703,0.8351071903085874,-0.9514899389754226,1.2042007863171258,0.11496892107489758,-0.767779880337631,-1.702248299839928,3.4619240380351264,-0.6169607469078747,-2.7781504697841175,-1.795915691887021,1.0911256401993876,-0.41139463002044474,-3.360583133522236,1.345528027463747,-0.05674499430627353,1.0421518320658791,1.3543334495110835,0.5853642902018176,-0.22058571228918447,0.9094786358254772,-0.7809301181979351,0.463339000057076,1.0
0.4576554954893535,-1.7624634424012353,3.2433874923388046,-3.0740050773846432,-1.6855546002565212,-0.007671045635533576,-0.8278969396595852,-0.870325962903237,-0.17236916691740464,-0.550251224936887,-0.4725298624476354,1.1035248395327786,-5.254368862816497,0.92328419330084,0.8360904457731119,1.9594628796671183,-1.4588080660155331,2.887399138755557,0.005446182835664284,-5.132721574745492,-1.8995031822465982,-1.7258032290287473,-0.786843638260654,3.9553227772795965,-0.36794572900300737,-1.7573007993027627,-1.8529963657595927,-3.2967532551725824,0.10315180409037916,3.7810281542516733,-2.198566872064215,-7.899552128494793,-1.0677524728555026,-2.0399084505061666,1.4090264410343656,0.8462192846567507,-2.2213192925094747,-3.180526233327278,0.30760997297937137,-2.4463630091875466,1.8685816676839995,0.027323598196941218,-0.4841495282319756,-0.4778724968513701,-0.5976809816781664,1.0884087259827866,5.8783906633639935,-0.349156294294582,1.3376435729731153,-1.937822748330675,-0.9177666927482122,-0.018178309012707734,-0.0696756240345282,-0.8691730752719956,-0.09117668860076512,-0.8319722327682978,-0.7731212410671586,-1.1582449226944707,1.0
75.05451656623003,0.677728551458517,-31.015217993166296,-15.450675015252667,-87.66187779734724,72.95152294910346,-49.54935036392557,8.471370597996856,-49.66212558615723,72.66680647077354,-4.628006014184612,17.002077844302807,-105.30311142142251,-35.51769091524179,47.87712298537312,72.85843992988515,-27.891312887708033,57.439553901591864,39.163105868668616,-76.78532622619913,-120.22879050612065,-43.97640337962436,-162.27143721557024,-81.65081402334187,-12.451794226359794,34.23228544487924,27.452588452131824,-108.12077460029131,-113.83096252253388,8.333227172184372,-1.48124946534514,-60.88488723767484,-10.622017665679902,-62.4117998804772,66.78509093779682,-25.50129275894581,65.52206180903924,53.24625035209321,-46.44637744439832,1.4669774331025387,-6.654920629313446,31.598232346860424,-33.236584219783964,57.857696614111845,-55.23801527559091,47.14165236318323,-184.577433508865,15.469211019700477,-13.962985583943423,-1.1627458514659896,-8.378367637000508,69.46515259107703,33.72362204557292,8.397062014871826,-1.7012976056552298,-41.840194093086474,-52.024561872770015,64.18249996878642,0.0
40.617961588101856,-29.228302169905945,63.886152856510364,2.0030173333310834,8.179804872844617,-1.9268901428633871,-68.43331721341733,-19.731190009956904,-18.549139753505127,-51.97351893343477,53.28270071340802,35.95600968163487,31.125065567674124,-23.042911141844115,-29.86017019092887,46.526216049657016,-36.943006633729375,20.499841904696044,-54.75709409232905,-51.940845532259004,-2.999888318630011,-8.5132198053877,7.509095332986368,35.0683572330106,74.28999490008371,56.07005686164435,-21.308587418975176,45.03372961990577,-23.3459609140248,-23.57762217503862,7.011375482365895,-22.181155945131827,0.09061155642195012,79.26291905231801,55.904878540105656,-31.866733715136487,-14.020270330566234,-22.757476727833257,-2.5330015372034618,104.0410490397226,10.289632525358343,23.555370912307435,-91.65115785810755,25.058501143729316,-3.494609944523723,81.47031487980699,-77.21638766203355,164.73018975766348,41.13312447506176,-56.97565691190433,106.98412105468334,-58.963210558437524,-95.5681074052498,63.56143556010542,-38.44819699398765,15.442037682265529,-7.103278932516801,-61.704483468941476,0.0
60.438498555433426,-68.47757263340112,-71.8901186036316,106.14373895072876,-107.11281436980505,-31.36797046672146,117.07111200625106,-53.202825879051545,15.1127306219691,-50.07829051752401,39.72356625258361,29.608854185231998,25.266459792689467,7.3714958303654115,30.167370939766,6.412890490031479,-15.408149598129013,14.728605244117885,-69.94756367528996,16.059529208033293,40.65102506546651,-9.99165301911702,22.533722624265593,-73.76293649261532,29.64872421232032,59.66652177189439,27.894403268742614,131.08821749243393,52.56039126869494,-29.162014220871683,-12.141579887012439,-73.4673498384771,31.979923031815783,-80.02155322598693,16.570438685870904,9.817489653152705,-77.13279129871152,-75.08513399938903,-74.46156604514255,5.208124614664525,-49.16883726939241,42.37391134325519,120.14028782207814,-35.31034815067172,49.46349725119092,-38.045250972606894,-26.015240697639932,-7.385440552351571,-15.302335774472803,17.73909818629717,-66.1629643853931,-22.658208336886176,38.365447493630654,-128.45937190690984,-6.557862635551761,-16.660727434486816,51.79989231527658,-37.28080277059717,0.0
-0.6536762764072204,0.38154254058039205,3.44122331734947,0.5518328759402004,4.625528699002774,2.6590521750500486,-1.2366701300849927,-2.335602468325585,2.998270623493541,-0.7673822884063424,-0.22650570157351294,1.6516339334151342,-4.5961644367048065,-1.9200040568359713,0.05180005004417615,0.3482389413945151,3.3043438854656406,4.485623514042311,1.8400663884031168,-3.7331782835423124,5.275473149965762,-0.1181154055695289,1.1769591982611252,-1.2885812130578036,2.625985579122959,-0.37083715081083574,-2.388880886879892,-0.12445964392382544,-3.2099737565584814,-1.6414771921411277,-4.815521517247721,-2.1081478672445924,-1.1947322872036796,-2.0356944139406528,0.37287389736653087,-4.389421561905753,-0.2614253358977061,1.497223685561281,-0.46379783019621784,-0.910187492527355,-0.7903557350691547,4.045253736380477,2.200560685677472,-3.481775719705815,3.8405569006333944,-0.9605836242160792,1.0715927115423105,2.2928072587943804,0.25664994835226546,2.146205656362007,1.2175776352131877,0.12179094321263159,1.8868406610693895,-1.2447493586198648,-0.7366164173335329,-0.2703606717257685,-0.4416790187118482,-0.9647542070734239,1.0
