176.18203265281522,36.64974241837647,12.526049626722529,48.24218125927496,54.17424704719684,23.099189361804545,25.10621018641931,17.458352171792328,-6.490294174862548,27.116804998347085,5.4235588697421075,35.57666613531599,-19.41891504030145,0.2823309708448427,39.67201318551273,-1.3597437302266338,-18.939215632159822,20.731752019193202,7.55895431871734,14.788522615316788,10.264706370536317,52.20363280537039,30.51168881205406,-58.339890342655124,20.137943729823444,57.29098492060028,19.046432613946386,16.879244296637467,-7.717750137130453,-28.00558873194406,-14.641613135726153,-47.24160528954646,28.887666359327937,-21.24837851083248,9.273103341532053,22.109116043451824,19.336300048623833,70.10913201977188,29.277657587919485,21.319074390796427,16.60693063948386,8.234509076624391,31.514637782118488,0.8614091945733033,10.860049704847079,39.031663522490064,-6.008841180360481,42.1094978637175,-31.002964397134463,-12.273365546647012,36.84451994540149,-36.02880488719831,-60.27772259536621,19.227406575863725,-18.591632520412883,11.248476087662167,0.0
-880.1690811454146,102.71954156222841,70.43318228390021,96.14314977967999,0.004689212110921659,37.77431934599099,19.366988521314507,40.76573413665237,-11.175580350584802,19.960731283176393,-2.727983451525464,1.4216957588904595,13.436748768130641,52.81786310223048,42.17140195344172,31.176015277478456,-16.708501592845405,14.107282272568453,96.63626961539823,51.70299808002993,-56.1257105183912,-31.077767818493356,16.310557731149473,43.01378796803105,22.757978444165765,15.76891094915504,17.465871429237176,26.68432610715026,-34.565290683322374,2.0413736148528896,25.41321710833075,68.05559232265976,55.18398375293234,68.19715156374475,-36.567014217963035,48.450431251623556,-40.957059147328785,68.0461786439458,-12.753099075430367,-60.555470808108666,-48.990913382064065,-36.68339126676953,84.37964044774589,-0.7212229966254515,-39.53995111255679,101.43428972837572,41.477029025724214,55.55322090192374,-51.70012290821701,52.15181525816543,17.29879053805872,11.820358980455739,-24.98700009402662,9.305564165003304,-9.073675412840304,-20.782856060820393,0.0
1378.0240492925943,-6.645718595901322,8.370035309044589,14.186612451790026,-28.525723105711286,20.471829342728014,74.54091428302573,-0.09108739521587417,20.062737564909703,18.171667995875328,-32.19545484556228,28.444980004466437,8.001143125141413,66.71574638592448,-7.529878876811537,12.905173644913447,16.428402140725304,40.451384988384305,-3.775723208117121,44.02414422826888,8.564078874231477,32.739727088154304,10.099330060778446,1.0671139460577628,100.23993909532305,39.230912449636364,31.81547942877861,48.11707259786297,6.005375862803254,51.45808634322783,40.91096533410165,-11.679800449992172,12.566668524145166,85.32112709590457,14.748522865259426,-6.497283084725928,17.34040973626671,-27.67109714811622,-15.024146740592506,-45.921356413621396,0.9171941569757429,17.35243711041138,17.121288622785897,27.6740644600081,24.277828108662522,-24.79005620380279,11.646240555651275,10.846292524945705,3.1353965304997438,-25.834647150939897,10.896099580849562,-23.80873255382884,30.506117564486473,34.06474343242788,-10.127698057733042,5.620113065792828,0.0
1845.0116852042945,-17.712577556805762,-30.309296835286098,-17.645647979117207,-7.140799555177453,-49.925377785482965,-29.78353180327119,-29.276195639654095,-59.03241356269115,-55.094241579407715,1.5478048468537082,-15.71669042281772,-2.6384057600874518,-11.726116120794433,-35.250410497112796,-5.851224368959796,-31.20563527176693,-58.76444090335812,-14.537573117292332,-39.07812649500062,-16.67541214967312,4.32793855174374,-3.0565696097752615,4.700872639010985,-10.44254112439647,-40.404455762971075,-15.094994316818408,-42.126213781054105,23.657658734182995,-63.90951767815447,6.79312537130539,-4.241694293384143,-6.095549687966614,-18.390782821622494,-22.27214499256636,-8.758477828093913,-34.29296342167913,40.34794995472687,3.949073251703557,5.749333529272494,-19.452217227369843,26.163725811034837,40.656247515883734,-0.3745558678568566,57.45321541565804,-105.71801625214388,-4.178052506416889,-40.805969627941856,-42.27695336326103,-38.48681443618502,-23.421962777132848,-95.2196805938464,-15.43153385446638,-73.3681442497261,-60.20933077466669,-14.296514646896819,1.0
3521.3657875824874,9.124418146379892,9.672390062618696,-26.283416448716512,-72.4602557163127,-37.04087995206387,-44.82798535558401,-26.221916119662104,-23.117589313581913,2.910846209700516,-40.965564099252376,-31.76559543450991,-4.433533512920254,-3.3964061113678383,24.134184828754517,-4.763148070316733,-6.1860414537495,25.799136313143528,-70.05211604092943,-15.500117777343887,60.17518513716347,-62.881271398436844,-17.66957900185041,-6.675209377355362,-2.215953332064721,-11.580589065094294,38.788538607635545,-67.56159205085885,17.758221798432068,-32.74505285378153,-11.847653773377917,27.66387108838876,-19.076315211373114,38.551796821190045,-75.05874277436784,-5.332215146732487,-94.56585804331606,-37.685731952796324,-34.90774584134037,-18.565243354221163,-25.459559606733375,25.482397452402083,-22.909819494411273,-25.944599380276145,-45.875052135982855,45.46036221916998,34.07624552876277,-34.58829987743407,-35.980834779369374,-50.32610526077746,-3.1884840716555516,-36.38055710719056,-11.626468540888272,-44.642310315353186,-60.18466937395008,-66.76562677095808,1.0
-6883.34960252239,32.483234990566245,19.121253515591572,18.29333918494577,-39.194721717682064,-52.46691566327277,12.25177149378194,79.74667814558752,-48.3213080656747,-45.707511174347125,26.62839641710699,-18.428427814509224,27.16316462801995,71.14898391185444,39.765604100694475,63.698825680879516,19.101414643733104,19.025738153810025,11.830394108952683,28.870850289355868,8.014202165227047,-8.72410575479537,4.17651497518924,66.31604325342255,11.342140954437662,-36.72901333615579,-56.83515346316344,86.8625476624193,22.153515044976015,10.91279480617143,9.22338449253872,-26.318792502453324,89.41568634605744,-5.514761612175294,1.6966061355962019,20.779454922192162,58.94762564729723,28.82601150666179,-54.2318586044338,13.037879144477104,-72.52427008530809,11.850976652149296,-52.332571791143806,-1.2447059835366199,44.28630917391566,29.565226647001534,-25.26154272310884,49.3419018777238,78.41690226936528,-58.76183376372953,2.9779231302881257,18.08840526279645,29.49220053526405,41.36529376905044,32.310910249074475,21.789410861629886,0.0
-0.6916226844677134,-6.73303640287989,47.45213888823224,-17.22121097988652,35.424495764266126,16.064713053498718,8.749149031150438,-7.1382990309710745,67.1949566014056,21.42190148509296,-48.58662154334546,81.05219802191574,-4.800640301968425,74.32701344274382,18.40009415888072,8.718937643861107,0.19838731699039602,21.028376706134814,87.53732707688484,-31.62896929011756,-5.3691223488245745,93.95138628402442,20.853793162601566,1.8716586930150072,-2.885780435619072,6.122964201488172,45.40337564855807,12.356989565417253,-25.50281319333287,35.07116412694193,11.509315829746377,18.47483362013163,48.47100986210374,13.571379752999071,19.817825636354396,19.974527539084264,-5.774357408508802,-56.13744354927393,81.86813028180012,14.377216308085476,-28.958950743506428,96.6727331989612,52.389397099371465,82.3050757134857,16.647382971171773,1.4485965233825135,54.05281317363102,-0.2328320894025353,36.09990167435808,19.45520420240004,-33.30136008048298,36.23131589488514,-37.397897531690056,65.93997630086052,33.03181787691772,11.713583741572261,0.0
2635.943217680272,1.0031424741246546,-50.403159102331706,20.75352551090116,-16.66983344696842,13.498606515974897,78.37621176827551,108.69797121722432,38.74512414750762,35.06604635047894,11.712205386204163,39.833557335525725,-8.677460280591845,-30.34690754420808,11.974119674183374,44.96768400935972,5.904268748771141,88.08764112435425,-5.578185888336721,15.910973326071355,16.79125204061038,32.254313573279966,34.225382707807135,18.71905413830096,18.42369458408757,39.08093001983269,36.82116350930642,32.322441563838424,35.83583052355758,7.5099309350361585,-10.89946883759603,52.841340383587806,35.41387796475496,54.05858942492625,77.39017354106736,66.44765787689201,22.772227572128863,12.419910756666509,-28.387342173794366,-2.184012562647947,-33.4348024092515,5.238937467517776,48.52202624958046,-48.52943539625275,52.455183772838694,-26.579954025442028,-2.929797228445416,18.23201757920163,13.687171595717171,37.072655425012705,-48.26605722245966,-35.47153209158241,20.441779742602513,12.283716612372984,7.761888472408401,-7.826903123591201,0.0
2848.527918415939,40.230442314752224,46.87045082042078,47.307864178033086,27.408392135229732,2.524266951435801,67.90161449595406,32.33668950891612,39.747747772710184,3.8222793006959144,28.35118838789525,-18.615505421196804,13.381242549450459,61.74951726720603,76.3834554509308,12.87125646023807,5.842985180137633,19.797742006896833,9.358036862334362,11.35215644916368,19.207577984117293,5.801912350208575,78.5218904847147,-43.35175207641001,-11.051241192629995,2.6046536200258075,11.274590987375065,-46.57335460787504,27.575784181817824,19.44524898939082,-5.68545917307834,-32.94488734963758,-11.681249435996182,8.187523010782435,12.059130450843536,8.534795946209442,-35.57362644611899,94.23506899394782,1.665089176984683,14.863214991736601,66.96769584236387,-29.47581568902917,24.61561941741484,31.44045539152175,-1.4750054470415925,4.548653904768987,21.274818972323114,-31.105948266199043,100.12488536804601,-51.726653300689506,2.4231064309284895,24.60425341848672,27.120202739165364,-33.749798628756324,-35.017309283452306,5.260172986739475,0.0
-6075.389508199081,-18.303657637734716,-33.84902179171777,-14.675644253276403,-38.724890305147014,15.946620513402067,-17.307952509511015,-43.59848223354411,-65.58105314193982,38.799227426134244,-29.735596079090673,-27.907872981322438,18.966358006923127,34.25439577457438,-70.61015923045042,-28.261098489315774,-37.64539205861225,-31.227212410546233,61.74089008578123,-68.30113135429573,40.36068005879517,15.710790586669354,-10.718362866810203,-29.33254510066156,-18.420594673339775,-36.613219743032126,-2.5961301408905233,-8.839428789220763,17.033042373424802,-22.255312719565158,40.466181667740976,-10.778574891933399,16.185102138774116,-6.186689053318572,-5.330940197523932,-24.200785985978698,25.328112859397503,-33.7215524785536,-79.12773875718389,-26.807778548348647,-59.44206180492385,63.124377249788765,-51.26582297495195,-20.323615052289597,-29.719602048350854,13.496052405152557,-13.501641610261267,-40.946041800189136,16.393844376484342,-46.92020697352988,75.1445356662146,-11.230042304631839,-9.980519679073725,-13.825873064260534,-31.325213629356963,-3.2907598248387835,1.0
-3621.1155417761966,-26.294197301445855,-11.209065786850132,31.551575551194844,87.72853946321744,4.978318248394993,50.221555164749795,16.14772912914465,-35.98473609196938,76.10577850988008,28.494051131422466,6.016447387872368,-1.788139434638806,29.77984812816832,35.45965640236788,1.0829913859922407,34.227097194402866,-6.48892717621985,25.41186475450518,0.9270136188990493,-55.00333038362611,-5.5644234806450985,-30.592898182491986,17.163872559878865,16.54989068120635,2.5908581724759525,-20.917069399970217,26.969683848154613,13.774014307966702,46.41224439844133,24.215346589312972,-17.464481883614724,4.378784066106089,-23.402835286076847,2.8871705137920785,20.786529360500126,4.341581559418689,51.888205400908184,9.97155257985587,38.30416659602806,12.28745464479868,-5.474949244760136,27.828667034118446,-11.730792675611706,57.32261512468795,103.96549382675217,28.314232510624606,-1.6206946020696256,21.493886421409684,-18.566326431188177,2.2964024759232657,26.774100421705583,26.53050902432765,-81.53188561899101,-18.5947354331184,53.61200582519397,0.0
411.2640151658124,22.710584266630576,32.802731671050005,18.332301101915867,-50.30515003117405,-8.924500650387467,-33.57716125207512,9.114194271903722,33.089125711591855,14.774198819038734,22.46240588045194,2.6220919887086236,23.813447011658916,26.680453436440636,13.365576936638938,51.99097730576169,-6.783695566722004,60.95901536717501,70.19293104455151,24.81890704685157,10.790170340230837,-1.7969489118296202,6.910038354567014,-18.590356610417267,22.318746093422423,51.50897211085798,39.97583982980805,-83.02679392302045,6.710245456136624,26.449192962275994,16.370366162087713,-64.05367946011779,78.79951213611375,9.328765458568398,-22.38779499144801,8.083948366700989,57.433507231478224,13.03743003188782,2.9292809085333786,13.586631421850235,79.44405370559805,54.77001208650296,9.122214124338768,-10.876144953151474,-56.01825574893599,29.862326220622705,-8.794533837766828,4.204604857048153,-9.550590071612879,-25.478427612400367,22.21515723462052,-9.690809770853935,47.62504157333396,16.993789681262875,7.7124605868032,2.388048623013697,0.0
-3313.3555887735224,15.445648659011082,26.242012453514313,2.1456582699509767,-0.21553515843858495,-3.597720600714519,6.125820400481571,7.9062468325655,-42.60670611095364,-24.82579638795191,14.088762899920596,30.714631484371438,-22.912378242722845,30.562055917147454,-0.7459790249983431,27.19986337333348,22.363526282903244,21.951355680581045,54.435403405810874,0.7737913728411687,6.179767148749429,-22.20309308502857,48.01806613722277,46.546730856146254,8.916959207321208,-1.0635966156674446,15.355975541323527,73.17108045062666,25.4212683912987,-2.9043403754633985,-1.4424652443937287,38.93268066186314,32.3901448274562,48.516612370573576,9.241358228583636,39.87572163553775,19.549190911596412,74.50015463415764,4.963607160411452,-6.071656838868263,-20.91347947255616,-23.86130717075757,-55.108342548910066,2.9599235848130636,-4.116270534651811,-32.040381658896166,-30.637570048204488,4.089429427640011,-4.488493134295702,15.273086187025626,55.49299102585947,-46.94850952185665,23.59611465746667,-41.34971426922149,7.3008639758075375,18.292202544496487,0.0
-1951.1808706201123,-15.413142718370418,18.277321711694434,-51.72911705237695,3.9758300030305023,-20.437333098375937,-18.574417667227166,-14.559496294838514,70.89996914628696,-55.4645696294707,42.07344328027961,-6.069434801767332,-30.580402821115516,-75.6997516869065,-39.037526817264144,-43.70481457131952,-31.19869550019784,-96.03438678447563,-6.516927133330705,29.032351060285464,-29.31536848747251,-20.18122001757964,-19.829023555870464,-76.8007110523697,-11.360491352768443,-69.70021106258537,-24.895249976301525,28.291674495485942,55.36884186830237,-0.7099159202284966,-49.78953372214901,-44.676950409564334,-63.3976352887498,-35.4878089556071,-29.2277814309896,-40.78999015226587,-30.589406878420355,-35.73477227361721,-73.67725796967314,-27.844091889452294,0.6109788197132504,33.03605438003446,-12.523636637530098,-22.945233275760103,36.10232006323845,-45.76306203127041,4.954764378917039,-21.199035590671482,36.876613537773046,-1.1945120062086172,8.902006093822003,-5.980823130559069,-25.966359668667383,36.26495259608449,-42.29257051344241,24.205350536530936,1.0
-1143.161478911522,-100.83431736428618,-23.23492111553451,-40.617675928537764,-71.72697376053573,49.89302619048729,12.928091581515654,-3.2943156587429536,-16.890988164973457,-47.72740105111788,33.212346103599515,-35.2760505912827,-86.88888780452672,17.5407217455031,-32.77383402708982,-33.97446560622572,-75.32524230302117,-28.49600872314475,-64.70925866378747,-42.387255772885354,9.704142582701284,3.586161414319516,-34.921235154247874,55.908900036399785,4.629099961560591,15.423127148064626,-82.04794467349247,44.8334020389958,-58.98874421489713,-11.327949006170131,-33.5860691185912,-43.48235594299592,-2.0373367269603344,-83.32304805376882,7.471191651547985,7.360628802179392,-60.7211909756691,-21.385527464540075,-16.202652049122314,-2.1157023854753634,-61.68760508022381,-14.369533585858726,-12.381908133984345,49.30563317206676,-11.469987979642667,-21.26820899200517,-53.4636520644148,19.26705975932452,61.40904140350856,-54.48528423456885,4.109731927442624,10.27405345103358,-17.852360187817844,-76.20595750815369,7.139511950635523,-60.36244282720024,1.0
-138.21267118031457,37.369292351362986,8.462844591913893,39.46271307783426,56.775193247050495,-7.775490995780514,85.21999177094801,33.642885763845726,26.936357865306334,26.61023253281902,34.848263488265175,22.985213908755707,40.8719460344939,26.39015027223855,3.7383631837357223,-27.04178357512464,95.57427791043321,22.25005015603115,6.951086842440756,58.34943691554663,43.684577479204286,-4.464364349115726,-5.6624845490851055,-6.230451770439053,105.49182690209167,80.89998776691374,4.901262753250478,0.3436422390237901,46.369592909666,32.56055571715162,62.82516629951416,69.75698745326288,25.564306867012082,3.3119788803556935,-3.012522938321532,14.395850924524497,51.25219988511503,51.95873662557137,-24.438799592970064,-51.17141202287611,-4.851198629876004,19.082427206537908,3.965313155658367,-1.4918987868473104,28.696707005424173,22.616054641087416,4.902324629008573,-6.497104990641115,47.589402926809534,-38.87252959395637,-11.958475234836467,-15.372631323095327,-30.59502809396542,96.02926625904625,-24.55524069860282,28.607610918656956,0.0
-5211.3561169143195,41.39275280770035,82.9683314819519,34.07855782829676,-43.30204556896544,-19.197041142268986,9.99688806837593,-25.971112088924155,-80.68384100799268,15.351381512853392,13.575760425350758,5.225273711453857,61.35252260360272,3.585922966680428,9.886533139327938,10.4864211223873,15.857524759973208,27.439775088433784,-14.39351048463056,4.282127542586256,24.013713109473166,53.64258773492777,21.772868789559308,19.83891289121516,20.12138722947685,36.47451073828256,45.68325397428017,0.7394315345986264,20.461669153648444,8.731801802207627,109.15564308781303,2.2097750539573084,6.3047478011226925,25.89961721730758,22.112909765505663,50.1861114963106,34.312611548064645,14.49522797357053,25.049686627731603,-7.127577860613651,-8.395101904339576,-67.06797147976854,-29.882236074789933,-11.364514214756573,28.190993164033774,29.14868704580772,46.17461480595408,43.18945649485125,-33.97967144627262,16.428268092867047,-27.067421051944805,0.2490337249958614,-8.250335245042233,-68.78114808890766,20.335764169343427,51.21243394821521,0.0
1508.7180606840743,11.06455800059412,54.571427588621326,-17.64398800293937,-1.3949183281124617,48.14254435352059,29.199698426704835,0.5802942766144135,-44.164792044176714,-15.514262394038367,31.99488518746432,-18.993515253883977,15.351195996073322,65.04202982702563,-23.16787821456083,26.59357470021638,32.618409933558404,29.379324390611522,11.925521020512548,51.35937177985864,-5.039876699279539,37.1504863461198,-9.89766254631012,25.7225210155241,-27.00229147622817,-29.381955323703693,22.36052562034118,26.05900493815849,21.659672904606083,-15.162642550255269,41.79137736181525,15.728953957686237,-18.433029503460183,78.41926961470443,39.49633672415792,20.282607799535022,90.63444069638757,83.33001612263863,-24.22874774282889,16.516343772335677,28.81697483152753,58.70434292339192,83.201912397347,12.16234896640897,85.98019573423801,25.226102335242178,42.34288536889986,11.05327718826934,44.094549717252576,24.804900492366723,27.288167439479302,-11.943511252921958,44.203254865704395,25.94926847136564,38.561279980184885,19.496359034053718,0.0
-906.987026077885,-45.089450535950604,-52.09219748434762,25.18753706488275,-22.31281235950607,-16.910244089356897,-23.238095317270712,-31.88759700516595,33.73646314913643,-53.03812398263197,42.65423934263805,-10.640379511408224,-70.80682470214961,-5.680560435000391,12.822834548695234,-53.3759151114493,-39.110191174336705,42.17621010458343,20.552385932889415,-26.608958583172747,-9.048826598602833,4.750628732659713,-0.7806669215721946,-0.45500308657494415,-97.38520129341859,-17.877134552116406,46.52736346693469,1.094824009490476,-21.83429896336853,11.936824158828717,-38.02878579656878,46.62460479362586,29.32312746985499,48.503101544563215,-46.09132116335486,-78.74828966788516,73.9723045478608,-13.860914035668504,-15.401853073292916,-16.75729182378572,-7.196972456929194,-0.03482540918797561,-3.4017480787839727,-13.468121499746017,-22.79215221049639,-37.996615741936786,45.04751884493186,-9.268559590326127,-39.41001375998524,56.577907567874846,-30.428634241619676,-61.65959404057542,-2.2344121555372656,-26.704014224457474,-32.902969502866604,19.93610931660169,1.0
