-45.30024488803491,12.091530468424082,29.08140906458295,-3.6253267607913315,8.998654777412614,3.3547245153578586,34.086049466684756,48.51911530894818,21.409642274130594,-5.602675551246083,-27.468624709340283,-34.648853982118,-27.967200367795133,-49.472664351491815,28.99097626719058,31.899141267820994,37.56662194175159,-7.210189354095828,30.33232244067502,-7.505278157497599,14.239778666768279,54.84069220339066,20.1194574704316,29.082483984343533,81.4440463124744,116.88616517285385,-0.8751400150566866,-10.639995578462303,4.6349967560017475,9.878204833690623,75.71350095213788,5.112714582770801,16.32160239150223,-11.073074984383052,13.292700975640164,11.810574230559395,7.007676276026677,34.567809320887065,-31.7330375074587,-63.628033172912055,-62.64923046480163,16.298802418867762,-6.173530183308017,17.57789899568362,35.6781579570427,-10.424307607098214,30.770754500994187,19.486933913537158,63.78401475038354,-21.785470952216073,-27.67543098251289,37.79472417874889,55.08831202052414,67.63205024927828,-18.901277793003,0.0
28.56551917745139,-3.8507664692259205,-31.06255673521378,-36.85841711810366,-8.159595816503748,-56.33782814800536,2.7931152491619926,-4.310709189603724,-5.745959406790433,-39.98021262565479,-15.831907316314155,-39.373895394161536,54.22553608386425,-65.87225186599385,-43.041540380330254,-24.310499124545363,27.635216040854495,34.913656344780534,-27.922899966516752,37.08440711580553,-83.42301748192857,62.85012279420303,-5.5840662509703805,-84.2706049437103,-30.44989623885236,-28.50949799449785,-79.28205205272992,30.263404889513176,-39.21791807466045,-59.5522081802047,0.04530665834421832,-24.119740099032526,-47.95582486102203,-34.45595580938458,0.08085875052292835,0.14608882555829794,-34.58184638188987,-53.73692434144462,-29.192688636569315,-14.242559539847205,-59.98152899699207,-10.954667336488708,-18.305575434521245,-10.151699305105584,-46.196147201646454,-11.698414293336619,-50.31615788561359,-17.594139549564193,-6.6319777346170845,49.841687471897856,-86.41608660735669,16.484683923236922,28.869646597973134,21.41301394470787,-3.2507135630030946,1.0
90.98076746059897,45.01118268125806,-28.050070893253608,0.49911340241072466,26.033659343736918,19.950017832155424,58.12082239366576,73.17744163560788,22.678837874387153,-4.475182270753308,54.90342014407774,54.75781192062549,-25.784534429065168,32.47711671201278,9.217016026223863,3.2485783600296743,-16.268060574548215,1.8433637819926583,14.455968203380358,23.682412928872502,-12.44915983635634,5.784969861180841,-17.19627589009751,59.478692672054805,29.971876875558344,-16.874000436189146,-9.218750356887025,47.9360445445062,-7.581950075350241,14.832990402369948,74.08880946376992,56.52648929625117,22.273852496096506,-45.16278331062932,4.4714268148704175,-10.2235236012056,26.23795767357928,19.23126347749799,23.90450299471331,-49.158094624850264,36.36403205063607,-17.105539698625275,1.823137905131297,25.41321421868161,65.51604617388045,-29.181337661252243,27.289264152006428,27.23695321516079,38.75996925269243,43.2164748642005,28.217232277839106,-65.36080310879191,6.044591160318256,38.42999515270283,-35.43473468583849,0.0
-111.40406567641544,46.428726963489964,6.79994132178796,-33.01929299134888,67.88548113798383,-11.061079397825978,13.04479245552638,11.008046416080967,54.73676954324239,44.01932318427823,-10.44277912276318,4.614903858143254,3.7985976225373155,23.927267636700154,31.816605243848578,-10.374624210537142,27.097475245449868,101.26414914615535,-31.156922314020004,-6.454405934801027,47.15686530407504,-35.270540876028036,11.090503659866673,4.189140955030728,41.2640906846581,47.29965858191947,64.18018790284852,-40.07074081324721,0.5466713548066302,21.875401395327625,-13.181233625980525,30.929223150500484,-35.851979852792105,-2.215425398121405,-55.780779007588116,-34.190800774223014,-53.350729982408005,2.6826701828550483,12.595588185189566,23.80357369346314,37.13161583050014,92.51407955768128,-77.92478231254888,15.244365661031928,-74.83191176033206,66.75365648516978,12.458098393681157,12.489501384796203,23.45779744920846,68.22347771574229,-23.987515379472846,15.645431286587757,33.00733399737542,41.970406823832036,-35.4683162947024,0.0
-23.582531445209078,-41.56395281061269,-61.213563257709126,-62.396125796743846,-78.1634283767836,-2.5442423539713026,-26.305484711803697,-20.77122663219958,51.95020374197515,-12.780988720480943,15.157867473494143,-21.446900737601208,-103.6624661587185,-16.56960003807105,-24.966721560397076,10.834746451317795,-17.9788711645492,-25.874572125217664,-41.49715678456014,-60.7205240005112,-9.07227995271335,-64.24223337420293,-50.49586937720363,-28.8639083449508,26.62347811088776,-82.55327597888876,-46.51311287692654,-15.206749483810322,-25.416728709083234,-10.166855290817187,-31.4601172151374,-69.79712227658533,2.439999947788916,-4.113920899281996,3.660844744200021,-88.09362218146457,58.715187480069076,-13.145548227992839,18.48061171289618,25.268168302764966,0.0787359043212632,-42.129672371533374,-48.9051339169206,-53.4234285072795,-12.490389302134275,-29.119880263068545,-9.612033564947785,42.685602253330615,-9.59232167917067,0.6605332304010254,-21.54883581385559,21.17718991179679,-10.198268873234412,-7.403731595155715,-7.665431528086511,1.0
-159.44591599046285,-69.30894953854752,-21.37585594689136,-38.75602692311835,-28.41532410934225,-31.39348711629562,-21.911909242017874,11.888084476928965,-3.893748931874061,40.85762242415736,-44.19844197734894,78.27521242164582,48.50233162355876,7.54265930267546,-15.994870945429014,-21.679956385561187,32.59691843515658,-51.354698610964924,-18.630752133819747,4.709773094801546,14.27850991765628,-12.288038186181462,-14.913359855005654,-75.09482328524376,13.196020219977346,-17.7419163932383,6.4377844333562315,56.741129201681126,-31.46909061979295,-85.23500393969107,-43.46012547993857,-14.267173092176058,24.019249130028246,26.335428826233404,-19.675667694956363,-45.84819344213577,-15.9849157490163,-3.765834442867778,-37.441401733979504,-34.786257986331975,-78.73511239745193,-74.24428051521889,-16.519603155283043,39.06036543696433,41.16239628350598,-28.594673479748817,-3.0862411704254917,-56.59381406967252,-39.67363177750043,-35.87902878330617,-15.684723545105221,-10.925934550670306,-38.49254953463173,-16.494711941251634,4.187246479930163,1.0
-22.622084721623583,-7.52916719638764,-15.805942813201645,-3.1705138918613507,22.760045224379514,16.30996358362966,32.895560998233854,17.48736171227505,54.61325440642492,22.526571412022328,24.545904564554064,28.23363418860542,2.9432104771473284,73.62449978039895,-3.7285570238755525,-12.084458815270576,26.71815902537856,23.306695164762854,20.209905735186954,-66.24893192640737,-18.50816433277986,17.42535165182788,51.02237329210392,-15.915744895012232,-52.33642646532027,6.987624525934001,-31.65730363908647,-27.679003258201192,-23.714561943477,91.27770932829132,45.58958212386892,75.32813821392541,23.738951745545208,13.977643964085685,9.630334697123313,-17.44169738206432,102.19142458927936,7.593775269189544,26.3594320710237,26.38813230011744,37.65573689587714,48.65939671750482,7.169545853822834,12.381453475664813,-3.142975850294288,-1.3721289349892265,-14.498175306662947,13.580387999093151,12.74400005106487,13.522492292938912,124.90567620751945,-18.233461424796076,112.04139869700829,39.97635748452917,-4.604586097774831,0.0
79.54441953397658,-71.43593593363781,-33.151356587301606,-43.417895090396286,-61.64726765279353,-33.42299058320522,-51.63066239326344,-24.05656187995129,4.509559169855347,-19.260917460097815,12.707570211024393,-5.121442046134128,-37.253721950746254,-3.014971344410302,28.270440400243825,-28.484392918229133,22.098190770200244,-46.591691994074836,41.055696724300766,-10.85856098566737,12.02632659614752,-49.2684996156677,-13.40012901007821,-96.07511602126915,26.78962285429165,27.26917469496675,4.774675348246678,-48.060585679822054,24.38316640316001,-7.444429589494344,24.33761160388722,14.406622311100046,-49.527963323132475,1.0570067673162171,30.16668658835203,10.661406509626747,26.349381235961665,-8.073760184054295,-4.015149064007655,-20.988825820775695,-60.215310552175445,31.75340307983346,-9.050543897280086,-60.709851611805085,-92.03298161437807,-17.23601311416898,-29.661811782414926,-24.418638000797745,-22.065841285855672,-80.53924496497393,-31.704323581059796,19.164783687818623,-6.692020763204689,27.14764274493443,44.22346310625215,1.0
166.66211781769857,87.38760757073359,-72.41880662549819,-5.35958814449112,7.2582615501816905,37.39583869680811,-35.38276359517055,-14.491287312365388,29.199527775817526,4.388000876303023,25.734739639010968,-2.0367079373559793,-13.767332200178092,75.68357488110996,20.511054353827472,26.91535525582396,10.228602679846876,-10.333171214303368,78.1166487768634,7.26118900634792,28.009347689749973,-25.011021609379945,35.19140265747803,-13.969569210179017,54.97736801740764,36.86229183866428,105.3530100960608,24.130663693574075,29.791712619071454,41.134478285402515,17.864451119784437,12.147528224504043,-9.710031042871769,33.72317877111138,14.714001927599716,49.97971398247278,-48.86450099262141,85.45907940516217,28.10008542926206,14.879904660834882,23.779650149875575,80.65741796634524,-0.007654721113617313,-17.504148383428902,-30.759548420239067,-50.820786380970254,19.952624766866638,9.523222722814982,-8.297800258089474,-11.733035332726615,42.13379100258156,7.297688857937511,7.414252007920633,18.823884765105618,83.28970968364665,0.0
74.51739546348432,-26.27086850251305,33.300035947518865,-35.83462426483092,-34.16726792626563,-1.2063236416215548,-51.25784061958768,-88.89182758538898,-31.73589621312214,-55.02769818797548,16.703532041576796,1.8338584444634645,-43.51601797034006,-9.318986116704707,-9.234549672814069,-9.309683187533638,-50.431739105791124,9.728340996403865,-15.656856017035416,-40.631478910265145,-22.29637033672799,77.22753830762457,-8.150957018946947,-2.2615848137796526,-16.391538210821878,-25.307355606760602,-93.27795895388998,-33.838323222473704,-27.889118959284275,-20.121593136575907,14.621231957055763,-83.59924339546606,-75.30576918088008,-9.678192629028105,-25.0701751982042,1.559175604051127,-40.75628243019351,-26.494016290042865,-6.1625079704961365,9.079573397637784,-21.081535613689642,-45.08954495831664,5.331173783674757,-58.304117940176525,-23.133903706655467,-93.51385953619561,-25.525013977164566,21.48989022819649,-11.55779549591156,-55.24954565419094,0.29118550476816374,-10.528320220029414,-50.04142391023841,-42.59017446458407,-2.7184512352304413,1.0
-107.87968474618395,125.08502679776097,17.67168321107625,7.569094970400449,13.000015170276779,-46.923328474689576,49.61041696261623,-25.13968127203873,13.213029254176577,-13.522623043300692,17.101262496431623,-36.49419187884315,51.55048969550153,20.839038981236357,24.9650498006403,2.466490436174306,-21.082442577506306,-4.288617711356183,15.430538780234917,17.15471453573775,62.588806173512594,35.98007410822731,-16.754766214167933,-36.26973271628142,11.143370202562409,-24.148629424414807,61.490091570432064,32.106676524290584,28.105002710184152,-27.98267711714876,-4.03462499993514,85.4422744065912,10.027552373706484,17.01993900392613,33.05783688370846,37.60035601997284,-24.63638087384961,38.76638335435094,47.82091482430347,6.682369849635688,63.75852108115433,-31.305579047536877,-3.4369467795971715,16.81473805514807,19.47167271901381,-20.279674540958794,62.834282960674955,46.27930890860701,21.65708649112791,8.588083292739643,28.95107681842401,0.07061378286431186,-10.444211613552778,-3.002767039387404,-4.489312976988106,0.0
20.8960981878921,-5.177426081683068,78.05711659127908,-20.888984431266557,-97.81644132128274,14.75751745998607,7.060491637772835,-20.678413021763348,-62.549779399292134,-37.682840335925626,-34.01055135912763,-48.30513019702966,-22.78068206447739,-15.22149347663294,-53.192198005444126,-17.668353981071586,-37.171447178090446,-62.96826046818768,-23.060325999287,-17.990730897440343,-35.56680997339789,-18.161159651288955,69.4440102230174,0.4777365657554551,-47.88798724068282,10.580971952593167,-52.88087819581774,-119.04808062041192,-51.54877624637638,-72.60412411259745,10.651122827528734,-22.794501165154927,-5.302747998393581,-18.087995585743958,-45.13223465183775,-22.92169156312554,-98.37911093292718,-56.3349648201008,-16.602866348563385,-58.44679494543014,-13.877419477485647,-27.563535473990363,-56.64775595108324,-16.798713195633436,-31.27108309288312,-61.9852978647386,-90.07296573570791,27.663406183300175,-28.75669704003921,15.506190553344112,26.337966721130066,-10.346544809227852,-22.391846922884096,4.885309670214159,-26.419945920910138,1.0
-12.13203411234613,30.649686272245717,34.34880034450101,-0.8628193367105923,-7.180606330591669,58.46508171122851,46.85560590393611,-80.33127143129795,5.752330516500756,-19.562574385646094,67.29630409393712,29.588187928403165,-47.05143299484442,2.3432873869542377,52.52700686074466,20.01134833949079,47.05550222732218,61.17159455641706,11.249736269892121,-4.9833506862297945,1.548154549188439,18.063328072411004,37.97143183897509,48.35368176952559,58.142791816524415,3.167315708222986,1.3041757950575281,10.387310721187811,70.17687040913573,-23.443936971747622,-38.29686732099274,4.4082907110420155,-65.37800157670284,-25.88979482107286,24.34039609409595,13.668736675951987,-9.73632086642806,55.75653261652252,-0.26302297142052566,-2.043936579195293,9.14191279921766,24.271031037911115,13.203430352648043,36.890381543848115,48.20701038574205,-24.0137959866347,-17.794448823081893,-12.960294034517384,-37.52937907242092,-93.82831363759139,-6.685017142838873,-7.108873650171168,16.153479407014178,15.457704769928458,26.811996884479377,0.0
169.36769614009663,-2.7701480731068333,38.90856017120939,49.528766354025194,19.00498207248938,64.76226525364348,32.34448257390439,4.0275309701160396,6.813161377689286,14.67513220736036,-4.085940370959675,24.107313394922006,52.519561330679885,10.728107929561222,-13.901414161544523,-15.783679797267173,32.91645872767643,-42.81205222321653,20.54783355690666,52.92812292022971,33.021804156436986,28.707622372047016,73.75985126431101,52.694541347102245,-8.657845766900378,20.51112754106055,-21.529366010044157,62.29607455334725,3.9127993030992982,5.912662547250433,37.114240938788086,32.69860680923976,-45.78650704507753,26.945699967330192,20.149042106421792,79.60161050981918,-0.6590327880039588,-53.449655300169894,7.390382845030011,-6.412894548026781,-19.736055485320932,19.97752602824016,27.28437704255594,49.814034103957056,1.2156460863584364,12.084251282740283,30.551699357092907,11.653931223127092,3.5476791070263345,103.59561353671779,40.800127033546175,7.46223191304618,45.923543803846584,7.059909624458815,60.599736065320606,0.0
-23.785365955926046,-8.605801876402484,-25.38580179616388,-5.119234387310048,-30.236616779024118,-34.205804979225206,-36.41226720869262,5.355513492645877,-28.91032167947106,12.181603692738502,-11.60735961088696,-8.796753903455144,0.5744853875442049,-48.68104590817036,-40.72321544327036,-4.735302743027789,1.5647653638204897,19.78998156372593,-17.84799271805133,-19.19703323403801,-40.01897619771394,41.36544000196519,53.53455625790525,-5.090897213399275,-27.27782438757159,-5.798085735601594,-22.533960458959545,-29.115840886986472,-16.563239441390287,-49.117094004501055,-88.51065022621415,5.919480225703165,15.842041901297842,-4.53454351995561,-15.032365242576933,-55.44115798494306,-67.53178736957905,-1.7106737456606904,-57.69634737650122,-23.052105442321476,-1.83202932312075,-15.412704278265394,14.814284078052797,-5.928682527737578,-34.7316293217068,57.917697216868206,-9.4299982508846,2.7519617832030754,-59.497759560387514,-25.683748859589095,-1.8769352913758466,-37.56199057690323,-10.57895440167869,-45.93034236405168,-19.108358606666506,1.0
93.62255843401431,46.40436654673723,8.904894749158165,15.642534999742514,0.2089507623287048,7.4297348788599695,19.714652053244745,10.679417265627631,22.10984251688835,-13.384610943321391,11.206090516702655,10.437534812278393,1.2642001844790194,20.20898131163926,-10.840734101218612,57.943453372138734,26.618391668381154,37.322444912366116,-5.3589198410088486,33.82377856385676,-19.222168624693317,10.535850706730132,-2.575667530106939,43.92665345422786,32.562739872154225,8.952432299057484,-9.40889270879224,-31.114658380978913,-30.237442085544778,-5.946486579867143,0.673594320932903,-16.856994981397694,52.15592574169656,55.60768969294625,-22.065922388440164,4.8624043072015235,39.06467784075866,-45.53831891825043,65.84949663656603,33.44074724920561,29.831995061709566,32.638388328590125,-1.4961804109289145,-10.809597413477789,-4.048774942594104,79.9266176487003,-16.884226759394156,-46.0119744886346,15.53500245369391,39.09563492951274,11.82006662775066,-0.6441607394197719,-51.11301254079005,18.061081859843743,40.498287652717046,0.0
-63.5506084402237,-25.64538910048412,-17.499855758975713,-73.1104090712198,-26.97129508559438,-16.77966042569343,-27.396574123002317,-42.3915398932918,20.020672746980235,-50.44202997193281,-53.01702546544248,55.67570268444656,54.2672510701603,-7.248626881557531,-36.59495871839667,-46.757904313782106,12.237928896897122,-92.55652998579879,-79.71170632249407,23.618067671445598,35.95320928401958,-41.46476523929287,4.5002826063487475,-1.4494294375396493,-33.33393721736472,41.92469651390725,-20.14062110715594,-1.978100246461529,15.559673741486032,-0.07572986477858734,3.977674093942234,-14.172679016395888,-41.11333823867571,-33.105691304500006,41.68510179210526,-20.82722448086809,-35.385933368504936,-45.89556493138937,-66.6798200401926,-2.750257831449467,27.043499979114742,-44.676073170306466,-52.13090183855024,17.307373360114408,-9.954406813226164,-70.02116460207957,-78.30018211864214,-17.205963245822172,-35.754464700080604,-5.9977517152038615,-33.1829152411072,-36.4819206240166,12.462687843690084,-12.188339507526122,11.633009755412687,1.0
-6.246087281311016,14.68976896653027,31.667815879558283,8.805675994003469,-9.186167347116985,8.847243877892113,-55.929749122720544,-62.646468921120366,14.604025768218317,-58.503011709973094,-38.864577898001755,-39.98940134584409,-34.61838539336847,-4.952805429844275,0.1433577122989078,-25.19674319354433,-24.53277670975396,19.47578481484949,-21.265798751703592,-20.374832362873615,-37.826460626608046,10.64970010728636,2.386667858692813,15.459909054918331,-27.967182398393867,12.62002776176707,11.878143638176134,-30.03155552771976,-42.165210297070416,-30.07888162061441,-0.7349004927335869,-34.534939377036785,3.6635539442308005,-42.838761957928405,-4.200803208125403,-5.500623148321628,-22.28986758221907,-29.947518391336637,-11.808814529242163,73.901968576222,-23.480365030785894,0.026801384025703534,-25.876683691793023,49.46266928518316,-7.392359720395506,10.065659139175986,-29.065731325235237,-3.5592066624938674,-17.63770361713084,37.88782106011993,-54.77411551583262,-5.251588003110448,66.36020256468106,-5.335760799918644,-28.93181725177484,1.0
93.32856669732914,7.683993529409199,-16.785925641456046,-24.232749315198774,-72.87268658619958,1.6720351266977156,15.496745408749472,62.076145873521476,-9.110805133722515,53.147779813597836,-55.18011783208803,31.695278444850047,-17.11673354578604,-23.153458963097272,6.005618544931152,-42.31004543831908,-35.92627011566027,1.157301262932426,-14.678259598457815,-13.369496296084575,4.175507601637122,26.916949311900296,0.5754059145302826,-5.594849755694293,-33.87659598981274,-30.636990523635394,-56.522788084114495,-5.628855062060209,-20.565228271751014,-24.30916565840657,-12.844589103897075,-92.38190906597637,-8.149411542023145,-42.367750111586105,-55.79099377758388,37.39253498127542,0.2847202470202532,-14.993763569286484,24.888475019848595,-2.8024298481115686,-2.1607899887860356,17.584846132039555,-57.80735477265166,-24.02093545478397,30.96097135250924,2.801787870293966,-16.99162668874304,-86.91441369189513,-38.206172733965644,20.9484764179339,-53.81375079399457,17.081132382335294,7.731364341607815,10.054801103580623,-11.336117522713224,1.0
