77.47284341892248,-9.573309544616885,55.275474644983376,-82.87878386509739,19.57121295669813,57.064114397272235,-1.8547144961862647,-74.09030105183234,-71.05448203093349,147.45412181126366,-21.974793588044022,-21.397022119261905,79.8744807356856,14.237813338696556,-141.73673748196094,-8.778980601202408,88.05363926121223,-55.990952553263035,-21.375398306636775,-5.078153220567875,64.15000745462451,14.417030161131517,22.24033708893915,139.9543630710764,-0.42833617247807926,15.473062822381234,-143.0966439243478,-104.44168853492664,11.038245768887968,43.461341121632515,-38.58696305008811,18.538864469558142,23.413716303630082,-13.999431664444177,66.84633221102631,-58.1328359835005,96.72876849090963,80.46303705424505,-22.16884792944348,37.91679172490281,6.452271008223204,12.615626858158993,-43.80203366835748,-32.25524882570353,-84.40712512069284,48.88903740305851,33.52503444840788,27.162285734876907,24.197972898641655,-41.20113293936885,21.048749145878457,10.066477296101723,0.0
0.8803120596232054,0.08624663404968366,2.2565557501047704,4.306602497565402,4.555713448270888,4.017441671002529,1.5746555827839506,0.9996736259256027,1.0018308574294812,-2.3605896170083187,5.783367868592485,-0.6953892859602409,-0.6345126276799635,-1.0788633670221346,3.5271338554603164,-2.671443932095262,0.15445373384462582,0.8623901371601184,-2.848776761382726,0.45600094783508993,1.5722814606480136,-1.0614368552253475,2.3094672495805386,0.6612756928054447,0.21634272865115273,3.3866166950815435,-1.3740971366537353,-2.8880585914810037,-2.455451539961759,-0.3764190608648363,0.7876088615246226,-0.26300685009194674,-0.40801297588129704,-2.7833933502632164,0.9559098070084897,-1.2697839694052087,-0.6408554811789939,-2.950275477002697,-1.1656047781472385,-0.27987505424886555,0.5410350665541744,-0.2070559237041426,0.7045744638022785,0.037442908097334,-0.6889903199873628,4.135323033190958,-1.7351808924111423,0.4592094436097076,2.2291011685684423,1.6133206071511874,-1.9699381152035775,-0.23613139624895835,1.0
2.0758953161821476,0.7850823350004669,-1.6106661416521701,4.624587083242116,0.7762211974954859,2.2106621208828687,0.9751291057490171,-3.4606220539691286,-4.459862770085543,-1.1325922905415824,-4.183382142115517,1.14495041409837,-0.7049701424637899,2.108338181647825,-0.09002285807617882,4.226909354632301,0.35033930956816617,0.12063992584566134,2.8672851375183845,-3.2847244993750655,-0.887152480473317,-0.4993666450582553,-4.147976888116214,-0.7943374252801185,3.040601889951381,-2.145293184763244,0.3954616712749293,-4.934270765140233,-2.1804678551354466,-3.681015814849458,-3.295378861645453,3.933643886554457,0.9158175764065895,2.2761307600926983,-0.7727379969737322,-1.5344909793677377,-4.097865833326372,-0.7987249358444823,0.9682661107727943,-2.732755699464964,-0.025169344248589166,0.384568311542863,2.0618514839666413,0.10136339018613953,-1.5702990503113228,1.0278337611717459,0.6293825119931352,1.0928358013544344,0.36790020843045357,-1.5735728499830572,-0.35205359414178505,-0.1301446915954555,1.0
-32.47714548975525,-20.86734740239606,-45.70616912958432,49.666700674645774,71.74555903231553,-24.85843456197207,2.076464492281258,-56.44244112267231,-27.460974416028225,-131.52046297814186,1.198506307989858,-22.98277205182241,-34.82778102093276,-33.42475744444889,-55.19972674304423,74.76120302046927,-50.74622679050536,-30.086598330151126,9.304022346805494,-23.04770976158673,-20.584990988455235,82.24225033985601,-0.24773211414664928,-116.37842847081251,57.35025081281367,101.83226854050645,-18.85322479019756,25.970809085565367,-86.79686807161465,5.902970716859138,78.03952451375847,-45.25672634773612,-112.14747308972724,71.69029882010793,-102.15336719549818,-123.10295549301371,-35.106559182876104,67.17169645901579,-22.833749836167648,-28.71153677594385,-16.978676924533897,19.355004006978035,96.23484705249095,-9.127990302399978,8.26339222735173,22.713601261981875,47.50915771685449,-46.18232954310113,57.87355265229969,-12.335395153982926,-50.494902918006886,37.1216242022243,0.0
95.78845000773823,93.595701724837,-73.86830446045758,33.39709314079612,59.157415221962125,33.58700510041376,15.027668481488941,-44.788668527794385,-12.870882214261117,-67.01505367289218,-9.82952188516477,-119.57040373845105,-45.26615920766085,33.89404934981788,-33.95375931166639,44.91746328788187,79.62341635828663,44.429492516867256,-4.735435082841656,45.50812054977272,103.20445065214061,-36.689355478827224,50.190144197806504,-24.286662192257094,48.011015898185285,44.13818293673708,-87.14762133341861,-6.432340033108979,-37.00334016027667,-46.24417917958282,64.53298557011897,63.79939340645856,33.467131218993565,39.37064372828455,-13.040209468787431,15.474691523503573,125.63952438879598,11.730079512372173,16.12472345799407,60.35756304462046,-70.35126082604306,-71.88150097027061,81.33719625206047,-3.4697272017913683,42.53579499749755,-19.819496304298696,10.355144665811988,-36.068711591941906,65.67889960216156,-19.48870780001011,-3.60887812909291,83.24992421671988,0.0
-25.887154828676053,30.34503523729811,99.37976477629692,-56.02372684871601,12.47050676656893,37.1688297009845,-39.744535298507884,-45.98648695049401,-28.39510163325353,104.02660176666075,-27.031017033671052,-10.443825633389356,27.989426259103084,-30.7374882865646,85.1700305356413,-81.5154946075606,41.071647183821284,-58.73299392409001,69.06018655815289,-47.456964264437566,-99.93783843006898,77.75681662546481,58.18515236110286,36.44545939172117,-77.17168696738929,-15.528642028420908,-45.887710344259965,-0.18091085772264162,-24.206839257866413,-62.97467330285847,31.382723677885167,-1.6468623230130188,30.895051381217492,-136.50875050870957,-22.451768896464472,73.1735063379923,-59.14590157439888,-17.914765451387854,-46.70008962289441,-53.846611631647576,-31.33683507065474,1.42808633785765,50.2551063813694,-37.74692966445309,-37.58129788925732,-70.56228584776512,52.44809937614593,25.8265341630098,32.23945954679333,39.50330976319813,7.855849901769667,-40.765977233874196,0.0
-22.667935420992066,-39.63227325076848,-52.685650290978224,-21.231573870202602,9.52133081586927,-37.73226020014655,-21.892516451379294,95.34523599917598,-21.68218281136875,-54.957958276566465,76.25174359333029,-99.3422535637699,84.52231483532977,10.066236385800432,4.540783139145527,-47.96954060902986,-37.88421773407923,-6.410380116919888,92.36444330625623,-25.639551639358658,42.61799169781084,83.98895772855107,-149.67228590314025,0.7109325814180302,-0.10080564794943916,30.51724227202666,23.081756129183752,-69.76257845324866,-30.585299302464797,68.11743999533238,-17.794018780491697,134.50519343112435,19.82162432827535,65.35893760889208,-27.289959548713092,45.64148714756419,-29.416702122209784,9.189674749866,-42.14698190716728,-66.30202409331307,49.835247328815896,36.616672292620905,1.6394024947538701,-4.030024096629323,-7.901136570419174,33.00971434852847,20.426685247407413,-96.74625945501207,-76.99384550516012,-72.52781284211008,-70.1394866737351,41.976602072709035,0.0
-5.55909030717419,-16.51575656284489,75.7534713272241,-4.598410764137958,58.924280538267155,46.033872219168195,12.083594493131145,15.107201944389107,38.05487835638865,27.5034114137451,-92.22124321415106,169.42603996036547,71.07904526496984,67.68678433994577,35.65546593918461,59.83035876441839,-40.82612573780766,-38.943573915018646,-22.929759910799277,8.996858741531232,-64.69634665146808,-43.029972664525246,102.31517885694636,-17.922905757010977,76.6400902789153,47.54405288490972,-20.927809193109027,8.2604225964991,-59.11229805210736,-27.036634389039662,-14.718537119557489,89.69319447645347,35.62065735129848,59.1473683033069,-35.53852447099509,28.333543967235318,-86.27316518628709,22.456063040620013,-5.787577537407506,56.342315411576195,-0.9978925246213923,15.856350597317451,20.37775023758094,18.69608787434754,-123.64772933973435,-100.87422241107629,-51.492737596092596,-70.06228379814925,67.2469380999163,-3.705374829951897,106.86545969309897,-27.171872621075323,0.0
1.8284052128378836,-1.617125823946135,-0.857740743402543,-2.1857106534104727,2.2140952537257252,2.3440497762469534,0.44893582561833956,-3.0185298288789597,1.8039411957133,-0.6807479324294037,-2.132671865177328,0.025277647904311376,1.1883145785187994,3.0909787746919157,0.6997091613164511,3.131845007247625,-2.857496905582789,-1.957696490890106,3.1196019192856284,1.6322138450874872,-1.6409168422743787,-0.4166597466329545,0.7691990340047091,1.357876652721316,-1.3285039030710772,3.297651587983646,0.5204556637099015,0.3433282069743111,-1.237976889510211,-1.910353057441389,1.1117220541599802,-2.415423188143036,-1.1116421612275145,-2.683212448403455,-1.3586782908127277,1.4405350208554502,1.480190240561368,-3.0151789103482196,0.08348221078431685,0.022655467934410783,2.0423122426111444,3.385988707525235,-0.05569449756618704,1.4059449424011625,1.1020317457647422,-3.231106489850418,-1.6895579796248354,-1.3491804044637918,3.8502175364772118,2.158006594421951,0.014193227861803286,1.0292704469872247,1.0
77.90042558872658,-8.44711669024663,6.79958040359696,-62.6797351677301,-177.81958537483862,-36.14389133084871,-38.76764889856403,-7.92413396518636,4.275099665622649,-61.15133629178678,-10.775452610692026,-69.66600761427942,-37.408692077327416,76.12147578433213,-4.243685442087699,-28.32831539064161,-93.93178153769716,11.724357706694743,60.57332728970262,33.39146445391302,-123.27840120054918,-2.7874927820084405,-15.264760561283083,-36.462106591532944,85.96144032494941,-8.925748721367686,-24.632232202362992,17.6244031375048,-18.81586510339237,-42.57886027285384,-82.97675466146026,30.516380843853533,-46.5941913088857,26.29555849920495,3.9755667760467954,21.25900782958174,-105.38899590619718,-46.78771660793964,-106.642963322809,-55.562457594159355,-109.56412047399596,-43.860451668658705,41.874641655275695,2.266816678501793,-48.34528968429872,46.700702112844816,87.86847209398428,29.762758147299877,-24.968973256272772,-8.86710653779501,24.664408426069194,-11.459260361024528,0.0
