-1278.190986106107,-23.337942026842907,56.6288527360521,-1.0283602453231282,77.51052800996494,-53.93195936607546,3.395022452312407,85.24882416675756,7.123622776657018,-5.6689458667823125,-41.91426070164355,-74.15205831784266,-26.65050528172895,66.13117627619862,-7.738655487959901,-3.0137093882962684,-19.1317858321928,-31.007982814750676,-40.2800286902028,-16.847510982273608,-49.47723052232861,-31.406986768063806,5.5558424233177695,-10.99846961379027,-0.3666730760504757,-3.9434148886671885,-48.092629376008475,-35.55020837545576,10.452520560446775,-49.81727211449649,-23.270583064872497,-88.37574207524565,-12.078052924563387,-8.355894761658796,11.361719004387478,-22.7984187725471,-17.899325042174066,11.685406798129367,63.52522263373576,6.4214276711023786,26.074759379455134,-52.89211338527798,-45.22030902254208,10.852254636894507,-37.89062449748047,-17.905283913002517,1.6336810105873214,-6.215983892144191,-15.374803965377202,-1.1236260007863699,13.255453436257273,31.707458758899108,-14.638128565545973,-59.4395240571126,-36.76361871262904,1.0
-230.53236856273736,6.846760138154755,-23.316951034333584,64.64573186356519,-22.719561192766076,-31.466963935196016,-73.57168320057389,-30.80711102674342,1.2475243684533952,-19.634488125177896,-23.885212511840987,47.26138762312533,40.39277436063632,-58.86481349149232,-9.30879179152286,-16.572049593876258,11.385226109768345,-2.3103721151754684,-38.49867486559952,50.706960441362426,6.587950791118515,6.236055443000086,-48.37789651695851,-23.9106758314938,27.497383499560424,21.971828879511207,-45.049059302336836,23.748046966403695,29.58837768798292,16.52630881355924,-35.06480164036275,-41.15799889627266,36.372936677283306,-47.836691762927906,-1.273585536879967,-3.951600798969057,-3.7865823077908125,-45.804311574836404,-99.14928153278711,-35.39005151400053,-24.886620763696968,-43.695178679344615,-28.27267331239954,19.95729008311622,35.62185744295272,-42.82527826147149,-47.3439231377619,10.377048722740291,-4.018837260722718,-5.9523194549611205,-12.145373893878007,59.65216166132631,21.359978708125894,-31.050569198095708,12.45135414040423,1.0
-451.44240984880463,10.081641568012623,8.861789649318595,11.431388785249315,15.864211159417021,40.93146036326057,49.055201904620034,16.383898301254163,24.661233803620753,62.36634715433097,13.676121244017667,34.22046053477534,95.46065662819763,23.86749267736997,5.4084805252241885,24.603302178019135,44.824721333542946,6.667468179633497,0.5668724686120878,43.49620971832098,12.750980999425794,28.465076867264376,-41.7750838037636,8.927556283800133,22.672818744377977,-36.395741917623994,10.227200037933686,80.44682198467987,36.02576764336709,-48.89513502648233,53.372145878191546,66.08575266533983,22.055960904138896,33.923027980334254,27.04130667411164,11.811742542515251,9.284362106395438,44.921724837345636,-0.22104699520675908,36.417065426016826,32.8604589651855,-29.418521963428972,24.967482927753295,-31.2595027261409,24.099320645002127,13.591149429626899,-0.05365063531794689,-48.77423729637121,57.880825598763835,58.13369497632657,-24.40834867709078,54.38298290065318,81.19586169216151,22.87311325389657,-6.12343532579304,0.0
385.55641290228465,8.354007982239018,28.33175138897544,-1.5378922256998249,-78.67011056929968,44.88208591814991,25.055797248055796,9.315242054444962,-4.356810740886772,63.86435868616577,31.173700636047666,-78.89933596581784,20.46678519245813,3.1204602530615633,14.564013934144969,15.164607612397342,-5.379834999600508,14.787439779483794,9.504025327714494,49.05211090634283,15.336908751489624,30.00008349636252,62.513152289616784,-2.3422119853637007,7.908378309357719,79.54768336307733,55.37842412276958,14.049235325972296,4.052837011058234,34.992849326142725,-13.616374463641593,-12.472817017954997,63.34667867823817,43.317934288489305,17.402576302590546,18.443646501594802,8.19323082000604,60.92284789806858,11.35606880202212,38.788623348867375,-21.249049610487365,8.197705076820721,110.04176587897665,18.421115114901713,13.291362266284972,-29.263744830459366,42.39193903210645,22.70839347721431,-29.327930480069032,-21.75162975222866,70.40209984177689,28.479313309322862,70.03717811618034,64.3145198019246,9.632397587505878,0.0
538.3309381199211,-3.6389119335863125,-38.43244684958824,13.875629775245958,-27.747355494719976,-21.153037436284553,0.22927243621282534,-12.848333467588525,-28.253710263799555,-30.31660174689465,-28.231364671418742,-1.1328596468274763,-22.08708907924914,13.435273952210817,-39.906508847113464,50.07199048093059,-75.79149251653865,-26.032265775364166,3.680427755104738,23.519756581157225,1.0750845322037506,-8.115121421129265,-10.331139439622095,-10.393427421614591,28.286460025680935,44.030998714341365,-14.46562012629208,7.6289152337713855,-1.8351032649384984,-29.181527455770862,60.10189763545471,25.602952645654973,18.111260113715236,39.55955609100211,-31.953530002602538,-55.246466927564036,18.323427857903525,-6.962835912738475,27.436106465543308,64.3668775473553,-16.157695583191185,22.9210741395095,-112.90534824208723,-17.643469312783488,-5.856814545057531,-14.793946853072558,-96.6632812332471,41.15016664613542,-36.75591077697806,-20.07884907972499,55.35969041064037,-46.19704693168948,-23.683750124332896,-14.048290144485879,-82.30025527669007,1.0
483.44944973479437,-24.67468411386423,-27.294897610534402,-10.206370212252985,-6.563365341976786,-63.49845814604005,-61.935073333575104,-55.84499382513093,74.13301760563579,-32.14784967120904,-24.597459640583036,-17.8024948155605,49.50412477212653,-53.623080413342464,-30.826612288519257,-36.597313218027864,42.107394183753414,-58.040335052587864,-22.87341771540455,-33.411913810975044,-25.135307756984844,-44.62189343613723,-3.281034263474135,-78.08091230147679,-27.324926264964983,-32.46958440932798,29.81567956276804,-32.64932619409343,40.414297523566205,-8.203530394918559,-38.130340551693536,-12.635999293272619,-23.838538339076038,-5.103671541233156,-21.570312849379544,-110.0338304215205,-62.51153416873819,-0.6388083505939579,-31.490293158758362,79.37176440696302,-2.4156968580504588,-2.983631706269856,-51.49930687884879,-14.056922677761014,-77.32909399460252,-4.065366781679387,-31.217148044378675,-41.989708568228,-55.85376101350398,-18.536888574129144,-50.47857159441344,-17.135056841965387,33.782218690184074,61.89504160339261,-9.611442409158245,1.0
181.23400632508412,-90.63139373384777,-5.738432651079272,-29.85844383688906,-86.70089205786748,-17.249499909648083,-31.17218230365772,-34.479987771378234,28.243758090636227,-26.08399529170399,-16.931568355546506,20.388564409057338,-33.316451271746985,-39.07668792710915,8.754624544905656,6.807350259004085,-74.30414123508318,56.92286853451564,16.66740294354087,-24.76184295164322,-18.277382229356178,52.70003585455332,-73.29658429115342,-66.72763816840444,19.724294552794333,-6.08191928760748,-7.675351964180766,-18.601938374922756,-3.2088246207343762,-28.241183698489415,-8.961063448737763,-76.9532002361297,-19.07131925692221,-94.08866499049078,3.3639675136872222,-37.868732549378436,-1.3269140852473384,-78.75593764778534,-20.412241826958535,-21.86257183191995,-5.6528944400190575,-53.313136296892594,15.406843544475004,-12.424654749808905,-55.06262486710222,-35.33560271064338,-9.793120644731257,-73.7310582731601,-57.14238961611626,-41.21842149924512,-106.48944026167112,6.075368869576837,-36.32262423521304,-61.866317723841526,29.09103326904328,1.0
-276.026831375697,61.015653043070515,6.483925023710345,57.41243789731206,9.915281103308153,18.160765918617642,-3.5232934554838664,-13.725277613753027,22.81993671827025,-13.297839155851761,30.937422692596613,6.304734001841206,1.046409090384131,-30.347070704346685,67.66286129100355,25.323781218090428,2.1852010175633403,66.16806577255178,-4.588218730057324,9.29695792436683,42.64395665112569,11.669339863548533,0.45066613196783134,-11.567346854952799,31.49918359416514,14.401449725988101,75.79083309361073,-40.530313586681565,52.09184392302133,26.610989032591945,32.5577693110351,10.27960374874824,-30.754793226039983,38.45064558199062,0.9742465925370425,88.44527902515382,-5.671808518610423,39.964568376374324,20.970942405145934,-0.3878880582059816,-20.724736162759953,23.564051282246815,26.02716145613747,66.85643041786925,-7.125622480808026,-4.514543405342903,8.179286209209055,-25.72109569004656,27.904996849598316,-69.30120157336498,32.04589341133914,-2.976586143303758,13.222202144086147,-10.296230878443296,-18.38621211349463,0.0
-720.2081346735447,-12.23305071897406,-1.3733246565288644,-17.403764150194945,31.35475834744461,64.02821485776272,45.965400165019446,22.458530270595677,41.668555057361196,26.147490383149485,-67.3507805891183,11.770399623377157,42.72289326913196,40.44168296148695,16.358564975265736,57.8674039153705,-22.20776951966502,-65.74675961095194,-2.8155722876449296,27.657482972077567,37.54226700505703,-3.354896430703617,55.19081645940203,-0.8582236399725294,16.842066663449607,28.887111733811388,63.88000803562808,-6.991563184215609,90.56202319836078,29.692754201718973,44.21841534503644,-86.3855614461162,31.849256039583793,82.36016356192178,28.08493363536265,50.291019376872384,-11.132315899748434,10.131480372009603,45.2717087576845,13.842509539193603,26.120944308669337,27.10175383572063,23.69696482374195,0.1889931088890595,24.435144716464542,6.5154792320921615,-37.54246465802952,6.46622057670988,38.69360501970972,-0.8577462455860001,39.79438606820801,-9.53271773733276,62.42784921322569,-16.13542116423969,54.18623358752379,0.0
-96.09050555549267,22.189794812773442,-17.964843316864243,-0.2685336994174894,8.788498678547835,-46.94582446665363,53.43042659609935,10.913011398118819,36.7532328924348,-10.13817255428766,8.328679531775709,-61.5512946282914,33.44156782846089,-12.918783362804115,-21.299234435060193,-39.07811901114586,-20.503295160932584,-25.939931141317835,7.9047998008029605,-17.598784336860902,-68.32072354472488,-26.787724467673446,-16.730239337160107,78.01410419233552,-21.05840290901915,-34.31770695467173,-8.991070524673097,-5.475998152114412,28.263339521041505,-31.23864950544458,-14.46059035244887,-35.29673457972902,21.136219058667166,-16.471290833838182,-29.81271462572494,-55.58000709948047,-8.704877724326725,-50.55645843032798,-30.937556724252158,2.8722221151118106,-0.39012740537804547,-46.34800860613297,68.72419483744216,-17.133858844252742,24.139794646675355,-16.09692876801512,-21.56172074976469,-42.8293236619799,-44.89494829013245,-4.3040934709917,-19.483282756805202,-12.51861341081101,-7.203066856486867,-27.049224031368865,-53.96610956174572,1.0
42.73349674158549,-1.2990285372990158,-10.608534532930745,-68.2708424578398,-51.51273216470399,-23.024544177380346,6.416830060259393,-20.39485906632973,7.046286929281036,30.252217545919166,-119.03281263146965,-101.05711008881579,0.6243678869396909,-10.242150355896124,-28.565214175579104,-33.382329345777826,23.206011559795947,-7.3133062114738205,-60.20310423981735,-16.554202427532417,-25.768178493478942,-106.90807950139556,49.77956708885535,-17.96468903991303,4.158772463948608,-17.97488872062298,-26.312025683234605,-72.44857553331988,-40.818382208757676,21.035342358852116,7.322781456009576,-8.037272859579927,-47.52216451217247,-31.67036152457167,-24.29597736022532,-35.566021981647374,22.359986767541326,-66.40979021901528,-55.33901083742953,79.52804946091399,2.401387488258632,-65.54981630091646,11.969739701612237,-35.90966122255955,-14.387118532568271,-16.972467011053446,-19.998295149714394,-24.911780654432274,21.860475123145918,20.71622860076305,-64.21067631468968,-23.806311966122014,-28.04041575571346,-20.86231513389129,-22.85251842858233,1.0
-227.12339597316856,7.614348737602992,-6.583866259821544,-14.706960410301717,-45.195670255695724,32.316470278059775,6.041773925641081,-2.4774040412703346,28.69054829041404,40.958553897579016,18.070689425167835,11.520831052700924,18.69414316216838,20.062521091874835,67.18158011957536,27.03241121738503,3.514648789958474,-73.71263391498088,46.05971933946062,-47.894691554202886,-28.226718389419418,-20.106604115683854,1.206550048881362,11.392173119756759,-15.176723682677732,-1.9328271753686401,46.533354367443,-40.422078875219334,59.95728086834807,23.963388538504322,17.310507490620157,16.720215193114964,-12.821509427730025,7.271962146350312,44.83702515710889,23.7035270373298,-72.00990777012788,58.005292777831926,-6.127520790436001,-74.25214654786875,-29.507991064849726,22.02155908465096,31.876321331525112,91.61472648142494,26.262734299668804,-10.698706530020967,-10.662029550638934,-23.638716812446873,2.3452265401203594,-23.76455553703994,56.390060260325086,60.66419427124232,116.28971275576502,71.94940687961274,-16.652724434022225,0.0
161.32188554173626,53.05832492859753,-5.803233338116089,12.556183099599428,-4.429013945458188,-18.90812527648969,-19.92344220788263,10.98575838785736,24.010833662654697,-69.68772834526986,-27.699082952493704,-7.213667479823027,-32.19578695352935,9.015052478604131,-36.64235043353266,-85.10689034377809,-8.017957100315769,-75.25540058848347,-20.73154492997391,-83.35458494167892,-77.27947405929297,-39.05842133674565,-47.42020127355439,-21.72219247844575,-44.73317867257451,22.66444865605881,-45.17001890303534,-26.503259720652256,-49.89676869377413,-38.13970731680125,0.6601369120501204,-34.431065846316365,-5.988112958938517,-10.867096789246224,-13.673497718688557,-3.733859416849544,6.866389562485878,-21.794663018537456,-98.62882971163813,19.168700411622744,-5.199653273243523,-30.44946118488452,29.481425408923993,-34.04993137120514,31.43834517368665,-11.15706599731659,-47.86706660948922,-33.629035488954244,-27.568448855953097,18.45719313896925,20.4656055607727,2.482617570323548,-12.90666764671182,-30.730317530561948,1.4525728378210232,1.0
101.29853735314695,-92.00128978338755,-1.9176347231582849,-30.735309294113275,-72.8123863260013,23.231962551361907,-19.466224732686584,-28.991577171272336,-86.57258979799131,12.877865944628791,22.5286644373749,-37.26970033559061,-13.4332046470952,-6.5147045084750514,-26.98670869397643,11.810544695921172,55.10386983633386,-32.2719408667229,-24.958656368616534,-1.8543238794879287,-21.419361896048265,-54.773969814419665,-11.393070885932273,-37.959116079199546,56.56533980010282,-67.2969051853573,-10.059687316570349,-79.73667927598524,40.31197039575923,-43.48878598684926,-37.58108612973687,-5.294460279522899,-10.079129594305428,-29.96667183439046,79.1681051751316,-90.4358326923305,-102.58387822040837,-68.22669583118923,13.651786933027136,8.681810343028392,13.742223351675618,-12.618797643606744,30.598207168281895,-53.15235549177312,-72.5973073285814,17.401057520033135,-0.5934949459964334,-0.6854106094260981,-16.619852171793788,-51.09579458117655,28.187191672926918,-40.340459599123434,41.96173966163614,-27.795249136046138,-27.431168353983583,1.0
-771.8720465567549,27.406584992655926,45.56146414741266,16.32948041256112,35.065845714621254,90.53026351524802,72.43117892876157,-39.01858218945466,19.5574807929534,11.6727867237148,-47.80638914623875,1.2229601891534827,-30.36891330957422,-17.991113370150856,72.70100477048904,6.936578508661154,36.77085995489144,15.550778535520767,-4.298793206684053,-17.14274531400707,6.8212052545347195,31.426140188296174,-5.289207560200435,35.77933568693928,22.742947606049572,9.282019102747281,36.41824043002316,-32.90610426549684,19.40095904584375,7.9555362461782835,72.71865991269307,18.07723793555948,5.5115307923605,65.64971868436365,-51.0061165519473,89.94361313982432,29.392398001417497,18.224176100309656,-22.090887496250456,48.45113987889714,17.493888893726496,13.246410502904371,-35.1617799201764,-3.0382284852008947,91.74106416595458,-29.944101137193385,37.48849091336279,37.16650945616913,-2.684748208529828,3.3917888406301246,-16.675417708164147,-22.58926219206572,9.111418735849817,36.59963432797468,17.235881694771933,0.0
