12.64912376228909,2.861188275782705,19.54389602119753,-44.762470663881345,-11.514381938294596,38.585877124574004,79.22466979253703,10.683268183009451,-5.207934085935616,11.262285887922953,-46.37240795698587,-3.0076619876898185,133.5587657089704,-46.74414219377645,-15.871259384455383,69.24438702862992,49.61862213681534,39.06356770317556,36.920883379221706,-48.93014829202599,75.66829596944748,-37.88475386179157,-75.16489258533187,-43.53020316187581,-41.836693023517554,78.35478774162485,51.83543336531894,-34.959043707500214,-3.882782440321306,-3.706810419217088,16.88162856949076,40.287386189203,-61.372629459129556,-25.73969956372792,61.309882006792876,-1.1612895472394793,28.381234268538016,54.20838665930887,-13.828862958751873,-33.524596861580164,10.753074711016335,34.28480094120168,-22.510316293096228,-43.21617432438602,52.226201329354055,27.76873327264433,46.65971695920544,102.65063067018788,-50.87562819447797,27.08779135127868,54.12808535919882,69.55996864680806,-64.38965538854443,110.29194234296034,68.85190892711277,-19.723091799729605,-56.430830777854226,0.0
2.538177907631061,-3.6375572539154613,-1.0329982602972398,0.02160972002233718,1.144373523579773,-1.4217862803443975,3.275164301523698,2.561778832078369,1.3657302138764866,2.032319931354347,-0.11244410329392002,0.7276482181800327,0.919189259070319,0.0279455431070141,-2.6399037833770014,-8.967709505707385,1.664668602549907,2.359021191744624,-2.2014529614962157,-1.027284082830963,0.21786664134834602,-1.3217232889824742,-1.4958412268170793,5.445576193858594,-2.437989388207465,-1.5300024552013136,-3.2392235598866423,1.9887036252898445,-2.81426316860937,-0.7537835408537132,-2.2241249864687873,1.488507696672027,1.7599145031782304,-0.19884004873083916,-0.34814816046517766,0.713398012119424,-1.0466835648801045,-0.5711560057502679,1.1093851988389223,-1.8092470309694009,-1.6925505474757128,-0.43098646222508524,2.220715665679088,4.149942794749507,-1.5074172164584418,0.009352948776944774,1.1231896935863164,0.910863266937124,-0.46966595578982895,5.893418420251663,0.7938355357260422,-5.50346619962228,1.5778870224547654,-1.3869307068551109,-4.500220104153352,-1.7023054199342982,-0.17727739062731426,1.0
11.225076776337,-70.38243133680317,-24.700076419105685,25.415980191547227,0.18926509454188023,-19.88243517547657,33.50744926738615,-47.42416589466256,47.37943403881268,-7.378541542253806,-42.709846281367504,7.0305660307003395,20.24673386364158,9.265369924806942,-95.41315605749605,7.322549397086798,40.546752178624246,-41.00189621366481,-5.135871551472244,88.92421364192208,-76.38408672721374,-39.6083442695106,41.74394313977881,-114.98021988066463,10.656337233959166,101.8017562739968,-44.36157316255424,132.45551763601597,-3.8996217996063534,34.31174082095636,75.61343897801471,53.717169137931975,37.026884493746046,-70.45883151048143,74.50043316018501,-1.9203927078222869,-18.67398175445831,-99.96453002095485,-58.366558642594185,15.075150970081841,-8.455119412041434,49.98991985461217,-5.946214466933027,-11.879129704524573,-33.653127251236285,-44.56152144793225,-50.44133288356779,5.889412828898749,15.069803779432245,-30.511647991023274,18.406456805496884,17.07100064977416,38.10947358894527,61.28613467016172,-82.3196455266884,-9.297607428104325,-10.781846276404421,0.0
-98.18025096779687,-31.86990767180475,-22.832600815007517,9.630209102828307,23.665754403770126,-12.058248571727006,25.035472412576006,-113.33909991847611,0.7965394545253726,112.6931192194856,-35.43036151382498,50.39398685505489,-6.019410914418889,-7.9773582835463275,1.9941615743600711,14.61439764567779,-54.85781551359962,-7.153792360249261,-27.629510217791683,-81.95169121271758,-84.99834367456907,5.054032018020122,28.087542645557654,-63.75799675137236,-20.136815661543075,-41.930021742638594,-19.499627043708692,22.113957426040166,-53.32935574591684,-41.345730304577046,-45.24549546051925,36.573784675574295,-67.43682141830541,-47.22244813600703,105.6046145148155,6.3221872763212765,14.953853750570577,166.89797215940203,-24.77818484087176,-2.907438854791976,14.582758647724534,-10.438349199086828,38.256389915309924,26.544700160236985,54.29879268012065,-39.04162648161299,8.167126333395917,-62.30298097747624,27.613718873941853,-73.30654638511929,34.245780806419674,-78.03701047098869,-8.514764108511464,23.405715061088266,-29.31816504931593,-55.40107566164309,-154.8642744039506,0.0
0.6445797747625532,-5.02096530993682,-2.8241936960055964,-2.2373526431956328,0.648407654948086,-0.34554378272315905,-0.19364770455083016,-0.21130171805906525,0.1254556968770195,2.0704675670758843,-1.8669197577559915,0.7686977333629778,-1.911602389651927,4.442987055692116,0.5163321979589626,0.31690790662209967,0.39375385971385324,3.0199518676115993,0.051290974560022906,2.0736434779920834,-3.7354486557345026,0.8939080483659227,-1.6807122417345133,0.427369482714238,0.7160155118784521,2.131272709098296,1.019718635934198,-2.737410772443738,1.9313516941583972,-0.08012804855799396,-0.20003795406753094,0.77389192911827,-6.689568283481432,-1.4400203612948805,-5.221611063309607,2.503712153158589,0.87102081536258,1.0088418364150042,1.9679613637342281,1.0301255678802546,1.3068201361205591,0.11448474953893244,-0.4396100821112448,-1.2650572212446438,-2.304692858910802,-3.1285203778910073,3.3122658022412526,-0.17248995687167867,-1.6598218845325747,1.7411112295444373,-2.205350733354028,0.642697000534571,-2.873313373264989,-0.13518657609410606,1.8294541234757464,-1.9166240044926792,2.406086253713171,1.0
-2.1938642817254363,-1.2547052992925962,1.6188244891440593,-0.2573203125858259,0.438456202129599,3.141079833268194,-2.6287080889208188,-2.925673973587083,-0.022837681428667978,-2.5708314573868742,1.2090284044567108,0.967583465058603,-3.133075525259751,2.878179164770256,-0.21680400109519096,-4.630137517276796,-2.6934072074177,-1.768387620693213,2.880599205395592,-3.7368664278860932,1.671472970974299,1.1636096588032314,-2.0230344705305057,-0.02799953922502838,-1.6128493304433165,3.1784438542559026,3.182439276253577,-1.0948600139496676,0.12793481796319173,0.4794700528954695,-1.1610665192518344,1.6968315592071253,1.842665706772756,0.7643943193378966,2.8283902743898564,0.6954765774145948,0.27048176297341336,-1.0699823157546355,3.4095483431236677,0.5078255517814715,-2.4781864114392738,2.19873654453634,-0.9182728199098464,1.9472105727420197,-0.029584854096646216,1.1950487961976037,2.7487059921748203,0.2876416652913786,-4.428745890632992,0.48753900408555667,-0.13648087864635677,-1.2301798814301803,0.520087468345205,1.6558024845031054,-2.3418150798471182,-1.0017822499434357,3.0270098287152756,1.0
0.4217484782740184,-1.0356978462823045,-2.159246250642692,-1.191557826627602,0.3342641602865713,2.489875750560156,1.386265638395332,1.061504415526197,1.0839645298227518,-1.4504915246569847,-3.0995336772389397,-0.7070806730602505,1.0255825445898414,-1.1542329239175102,0.24383420350449692,-0.7314144422462344,-2.6704953202452795,-1.245621691208921,0.18376751286268955,1.396295465511391,-0.003386284711102659,-0.3007657052531208,0.9274663748358382,-2.755267483039156,-1.5823035962840506,1.048818759957676,-0.1490543961892122,1.2726285340458914,2.985231107029546,-0.9742602796885839,3.2274695789574457,3.743363108862661,-3.581285321016175,-0.15085350935461303,-1.351698451083923,-1.7848774587029732,2.7159237241776304,0.3860553551097726,-0.28566852852996116,1.3318027758767035,-1.3424798297126563,-0.5811157175747834,0.12396753373873326,1.6457293191073028,0.38451833699637344,0.8868209139928305,-0.22997163940450788,0.4852822567533979,0.5444336466816266,2.4828099965425428,0.4724104635087046,2.315632327251806,-2.106614750610036,-1.5018826263648626,-1.6061825967871355,1.2586276717099785,3.084022829582629,1.0
-4.6806740305588574,-21.643502172424547,-32.09292245446228,-23.84374406745635,-26.081871628053122,-24.695197289670787,-36.91801946115683,30.26454783536243,70.96794335153535,154.6772696156535,-70.52167120996099,7.070336096443478,-16.213044193054696,-27.30242613185819,-36.97591407182181,-79.89584099545912,5.567338992635293,35.79273909099418,55.4426680512784,-27.20289160012918,52.982437995072466,-23.70841883418879,-2.7004921569642852,-60.89024884829034,4.085967435327174,41.02895221536958,-41.01704685621343,58.50068326567445,1.9519096299912664,123.75401472921588,64.05110432947535,-23.448308778173583,-19.07373470866159,103.96122265141526,3.8957566541658606,-7.849432248396653,-107.39519345253026,-168.94386558369828,46.2440776986411,-79.54166039173218,-65.26092643195372,39.726330799395996,-74.16144847199159,8.036705535283051,15.895140781759201,12.267561669678033,7.1712752734037535,-120.0974183869355,7.436986091584245,83.23989044309548,-81.51412670970547,-12.890747732907782,-72.37258120833401,-30.33909208206972,-42.618833745126786,-59.426156679894135,-94.4398187746452,0.0
3.188468295519029,-4.039662386771257,-1.5978300972170645,0.7007916458934516,0.8281686266091506,-3.4519833452857926,1.869286015343762,-1.8044038621726544,0.5489155591036694,2.363406422164968,-3.571236793579735,1.247094146277635,-0.4214395813494218,1.6925026220955406,-0.523464917631364,-5.264924223427738,-0.7618647110957265,0.3808605717760326,2.604975117536106,4.890511897951358,-3.835622518143377,0.243946078139073,0.9758456443772378,-1.575718846130004,-0.5251727197113746,-1.7345965893926103,1.9268470098922432,-0.1820670078908494,4.679087874085196,-0.29428181879107157,1.5113578586196044,0.7982688802268623,0.8635219411322962,-1.0203333872593217,-1.833407873516358,1.2785608545372822,3.045666928199597,-3.857835018311844,-1.2235695169862657,2.0975423380369076,1.709202557124849,4.033585740999839,-1.9583888688521627,0.023250775843976723,-2.0866772643664717,-2.326601676582649,0.4896134474731391,-2.9977981893944996,-1.5136487699451115,2.342058425708158,1.019795043066534,-0.48084032633600554,1.368535957875372,1.9444137752017483,-0.5879499438796589,-0.5342207810228027,1.1071594343052173,1.0
24.07605857492371,-85.75482933147329,-10.585966548592287,-135.3526399910011,0.2993629885108461,103.26115964514173,-0.00023823852951501212,72.67255348265394,23.107394511102214,-29.81239223249021,21.219577443200688,-62.61022064475338,-47.42264010223204,32.02725825008318,11.216972519163908,55.058797436745564,-16.36855192669482,109.83953219421622,68.82187717671088,13.175845985466864,-6.871400251532185,-67.42300669265649,-34.96292771125284,-113.03780140840773,42.34733030871486,10.838754342883181,-62.247828739496526,-23.463432439965363,-112.0258279987898,-8.920112017103142,72.26685566451677,-14.203155904155583,54.0547085823559,-0.0004353258503506824,-23.97033546604828,78.8211830358729,27.551599207009865,53.57902624278522,47.78168517491654,-11.115514121486886,-2.257859054941183,-22.594596845997415,38.562677814807394,29.49039144013546,22.950869816904827,1.8281351467508802,-8.407877064086911,5.869179666602759,-107.61298444096073,-65.70914395109554,46.12122212765409,17.04733140951055,-11.302051668610423,3.8193582954766048,-35.048785762753994,-10.296912550552902,51.566988379607366,0.0
-4.915451057861348,11.878586548162037,-19.897043364471973,-17.27254423612925,97.30279269995093,-39.07498739623879,0.011851031934163075,-94.78060118522811,62.146668399890956,41.83370588369131,-40.73980792961697,-30.40356718604751,-16.30886606345905,76.83156671961132,13.148481024156993,109.41033406354111,95.61593606104805,-17.505627079047578,9.327177166744365,7.4284698761094505,54.79251793525587,36.112181784352124,-43.14248591343166,76.12952449545982,46.89170018238863,76.34827700879288,188.6670893858212,95.61537137614339,13.63951383705735,79.21670172205127,-48.32661028587517,-34.61205149111969,75.89127760618331,44.68102559864336,31.684811112905482,-43.1099184417526,-108.4449903193463,140.74016713507748,142.22072130559428,69.3054757027535,48.498724142810524,-8.54611660429569,52.1701160164313,-77.28536091663716,43.70604498104512,31.430590784864464,66.73811247556556,22.49148987146284,-54.68949762898272,30.47850599191881,-54.939665273625444,-18.860488061387592,2.4262299197574473,-26.46251628410034,-72.35031069497698,-0.3803656613058636,156.97999328883844,0.0
-9.956226101645875,-0.08145485416030579,-0.3894207880172392,-1.5034472562350125,-0.020848197965584788,3.1593208797757995,7.061769631253949,1.1633838011453912,1.4024321340511288,-1.109969337168702,1.5013289099811558,1.21090034394294,-3.1765325258898223,-0.653067998897273,-1.2560664780703925,3.159970523335565,-3.0677693527859162,1.0249182086059927,-0.5825555030705477,0.9940897218022962,-0.6590401974027147,-0.09035928418908154,2.0413108528259887,0.2198452570345498,2.6976476657457553,0.8180636121918197,1.6177532717992045,0.36475347890609905,0.17808260889978417,-0.10722426769127658,0.7949984924922708,-0.2752610156914143,6.171829917481048,-1.4904930653922077,-0.034975603153626696,3.2966386776804764,2.236553776590132,-0.1287529749494416,-2.598748144783211,-1.8362174933569944,1.4041372757504513,6.0831713370863145,0.9495466870365523,1.4825323641918278,2.833101484971201,3.5313399396317497,-1.3942372231572464,-1.4464497898605582,-0.26755441437056776,-2.3286364435976425,1.546328887708538,3.0268754315947817,-0.8166158801755137,1.188884070908431,0.5527922253997073,-2.0922949342570822,-3.952839840642359,1.0
0.9849478311498132,3.883475642317248,-4.200613454770826,-4.307438297651219,-1.3680801377889622,0.8670985555174967,0.7888717331184055,0.9561960805625443,0.9203691988280451,2.191568644984654,1.9622456126456265,1.2003527438569936,1.5589821386483755,1.7379688997111582,1.5708445800932196,-3.4013495643224374,0.10134666676692951,0.8458970108893196,-2.257600780289361,7.75991118330863,0.9578223989180431,1.4291743531284669,-0.560926583796618,3.655658254950673,-3.8680812598301433,-0.9684464156436468,-0.23302958401185145,0.14510618278965567,2.1880194739792214,-0.31087475966179506,0.3096291828599723,1.650344156749388,-1.617844953824276,1.9869472086242081,-2.4482822318257864,-1.132738081654383,-0.4996326719570151,-0.7311964143589755,-0.007817220949351012,0.7642843725226082,-2.02051978760382,3.766512393249492,-2.891843148795971,-1.0311045874723537,0.2206592712868334,2.3832456545743463,2.1854069961068245,0.07020636052752373,-1.408484557195404,-0.0012306685706615634,-1.5242930622845354,0.6906785653885924,0.964222374242336,1.2873458091298526,-2.578683256762837,-0.7381859432922261,-1.1145589829366642,1.0
6.122578745125212,-1.0558973517770178,4.903292335107819,0.19683056504007435,-1.435399984379999,0.6557577530869855,-0.3809416619340012,1.3761433002592685,0.3955121449867484,1.8893836245152744,0.0643506558474921,-0.5496680479980313,1.5291788402919229,2.009253536122998,-0.0933075412131571,0.8666696934821768,-4.213581202022272,5.539083756124889,2.33631647219682,3.6059260901675927,5.677678328862083,-2.4151254489840426,0.12012433835778001,-4.137195354474309,-2.4601562241621555,2.6609447896924117,3.5055583002533903,0.4102375897421889,3.944976802631036,1.3449616583116009,-0.8322255596220368,1.3306198160726093,-7.050393699661998,-1.1074212316027081,5.0154065542958275,-0.3641483213081241,-0.7588926802807004,-2.4163125224770914,-1.3232058033359015,-1.8654596988598215,1.5583366108890353,-1.59992652622587,1.8320299818472872,0.7549300576687485,-1.980362309462719,-1.7690356592269783,1.3939950242117352,0.5346448871940842,-0.7648191510472183,-1.4687534244931317,0.557318457367235,1.5474385247121767,1.800315220799386,1.6984093281616615,-2.7532777880672303,-3.4670094765695265,0.08444238594821142,1.0
7.135026900854786,1.000693755994626,-1.2395783169689185,-2.9516535174222374,-1.512333502593832,-0.9498207054466177,4.690947834986808,1.1401922573072423,0.33205399910767747,-1.7651176554155659,-1.0399600332837429,-0.18963289409207074,2.0293319587334375,0.973529880171225,-0.12404480173983354,-5.9515607451280905,-1.9461613670383264,0.9465214774833814,2.049375848777854,-1.4731033715609785,-6.41925828659196,0.3667795433023812,2.3131209925966685,-0.8508197747558552,0.21882335716763188,-4.496203153056555,2.218514062649061,1.2562179601511618,0.2934810112131874,1.3933768442084502,-0.48160198217386485,-1.491549297501798,3.6881351432082883,0.062460452983790826,2.88976939622782,0.9736758641506973,0.6824310294578803,0.3066329965908841,-2.0928377022601734,-0.029206023956417713,-0.933615773596385,-6.4638212732874685,0.5664529356597547,-3.6443310644461455,-1.1911156850556963,-1.3845378974013707,2.1487463047399604,-3.5513218956785244,3.98803737999966,1.6095925011246897,-0.8317018366904007,-1.7134607768295336,-0.7391211556499773,0.7177133351575482,-0.04724954998549575,1.3039965505444568,-3.05879231678254,1.0
0.016822558997668383,2.2293007256065698,3.5194910124344467,-1.0128956830810736,-1.2320129934488864,0.25995891191021925,-4.24605795165589,-3.166814454023426,-1.2778252557327332,1.0754736480116671,-0.1869018557211764,-1.944796167906167,-4.373155921573423,2.119303150321726,0.2748505825878168,-2.3339079225091717,0.31070594841551974,-3.857853977466778,2.5026036447779094,3.642602628798937,2.4675479885530414,-1.0330178910974632,-0.28675387739404856,1.7493787592506016,2.172688992741137,-0.28637300385753295,3.8130471360950033,1.4801797903899694,-1.9883039373491016,0.633107832753995,1.8504687170401424,0.8725329101142942,1.803704506454828,2.130741569957342,3.038153294869029,1.7981839922157292,-5.997700759058312,1.5513428230911341,-0.7503905307350561,-0.8333757247430348,0.03914647282078543,1.584485291407208,2.7258432406994664,-4.2450750209206305,-0.8342392409605651,-3.3623054526490797,1.1602219903344695,2.300706338633782,-2.1627493034488596,-2.720905008079033,3.5766876378939796,1.8637913334535572,0.26529897602572516,-0.07783720329887692,0.33547821054126403,-2.452980490881482,1.8565846319354875,1.0
-1.6457626700986756,0.7698686588726242,-0.9578148624910402,-1.820391805980198,1.5122170714504783,-3.452689138177432,1.3767897375428138,2.957023959231142,-1.4587542420141708,-1.325843238492049,-0.736132698022625,-1.2536416707696325,-2.6026862155423514,-3.0476784354375663,0.5956304701601202,-1.4760719725213935,-2.3525325024110746,2.9477692775989275,-0.9823230821693641,2.827374737095866,2.0775021053962064,-1.9433993911144194,0.18272458554241502,2.0080175899190937,1.19621426730361,1.5563023290911422,1.0279787324824115,0.5117616853368712,-0.4046567247913204,1.5336109910059692,-2.5832993761828806,1.4903711496503422,2.3743999995255898,-3.1156945210959432,0.5064203954901213,0.18488296970854667,-4.300140692600534,0.03588796497760993,-3.645030240146001,2.314625979922473,-1.0171268925953496,2.39192474424458,1.9823459093559566,-5.337480821864624,2.1551924512859357,4.88869675435829,2.7399422374574973,5.1738567962484305,1.7821843535547663,-0.10615397778154911,-1.865611342101854,2.7611254178306806,0.23868451406483382,-1.5863424641468902,-2.960083764272677,0.7539085286158684,3.4380206349949645,1.0
