-27.707446486663628,-85.91682839245004,53.60968607776612,50.812515071146706,7.569741093954351,-13.995222437062932,-77.97122051515136,-142.9493576849201,12.530964964044049,-83.93665032455726,-88.76405484567881,-101.7369878060787,-2.023686013125702,43.77195242821628,29.2819784690901,52.86734222860133,61.39397683927088,-41.51215895988224,-18.22805357857208,13.60215368055417,23.399022542394917,-123.18550010583542,-60.989492700128054,-61.19601490565997,-6.136581616642709,-79.86913964556999,-2.6878611560660493,-61.7159590252779,-81.26372885892988,-40.76787823700378,81.32371456034241,2.571840023281704,33.16939695987678,57.514643829935764,26.25122031827368,-44.37511049084826,46.96317279369515,22.431406864477907,-44.849801655782784,15.26327715780928,-35.62387458038923,13.566997164178778,72.93625221156714,31.42943284163696,16.661142197119524,86.99335716272702,-52.783278587641234,27.481405617002604,-13.208295212362993,-88.0751413047672,-6.343801975154144,-36.99783202927584,-34.358814685076,-14.030865948534757,17.347370946890795,-10.75253836132551,-33.741065857372725,0.0
-28.79268460209545,37.592997758606,-73.53760230333339,-97.64735525297452,-19.842725938526634,-52.827849714905895,1.5557819047741033,46.802178481743994,-18.197601551060895,-95.27650684209854,58.92683441008745,87.69530560746017,-90.80299517702507,30.86985745367619,-12.181472331252083,24.58629958707913,-12.707947572407488,22.842364350123525,40.845930647814974,89.97498436555594,0.7370839582711362,-10.356165505408796,12.838648126457047,-3.2949631401697115,36.8339240438876,-100.9047394572248,26.617117454946037,47.85025677182955,45.57772290883218,6.269101278933018,2.574567556262725,-10.886910262463296,-78.55272361103953,-7.643612298608123,-38.52856568933754,-6.472224313666194,-12.468663397351607,5.243814752660394,33.393353480326255,32.37540831210614,-68.13295071935323,37.356993616339935,33.67018222023059,48.50624243321785,-11.876484400691078,-43.17350398516723,46.266981311871916,55.31560699909346,87.80146702528012,-98.89058157839872,130.53508662100424,88.92710220810712,-85.36795725818547,-40.24592725840813,-71.66451375035228,108.66178378401531,-55.481350167354336,0.0
-39.69120892451438,-113.21527873433692,-43.35916199728882,174.37725900119688,-20.69266375088958,5.145618916219421,-110.6659945858444,96.63531367991304,-125.99636056732047,28.950895121369854,-28.963137138316203,30.14551346690404,136.7460773921508,-13.944657454197936,-15.55395159002968,78.84546948679414,53.939896698963196,-114.50346452038897,-5.839012439541424,24.36097916470451,25.265154150827954,-11.180364043541962,9.503349501735658,-60.487059837927774,-15.919494367653469,71.10250037538749,-122.61765266360814,-9.725702711026802,-77.1350506821346,-81.62332032528735,20.56884437342955,-63.97855810565234,66.64559461634789,22.496835828809644,-25.117304922732288,-37.7099468859159,46.47894344241155,40.065719928243205,-1.1192505599654008,-10.628809033682838,-6.27487281091804,-7.784471826326263,-36.53145027238741,-107.46912096745154,8.293625411875745,-20.308859691127388,-3.485255266641844,-33.8456848595129,94.21378063883046,-91.97599305285263,-25.881065731519904,27.56104934938174,40.61244786516123,53.54235089947377,2.1933272099402585,-18.95151588241805,-57.892070059860934,0.0
-53.22390929118441,23.63898749230302,68.42006811088923,4.371416539887278,-92.92404123360546,67.88614582551675,-31.39563984124447,77.48017659485556,73.83046279964339,71.3427541519904,171.75088070538948,-11.253509141817762,-78.30773026167367,26.204076430854787,7.378352282132672,98.45892103414218,-18.59239339721278,-44.968818570405006,26.609717554524845,32.801788363090665,-8.410291024402635,15.880663583654584,97.42928610416044,-64.30714181137866,-9.973061815988684,50.61203061837833,-0.19471417027489543,64.89502261091515,163.66578605229682,69.99107032353982,-52.67992242679094,-29.717394389307962,-12.296962134992231,-80.6756385380792,71.74295393890232,33.62607484970574,38.33285165840392,125.35053853000029,-13.689614753848732,47.760701949779744,-17.737006217540564,-16.897503846038227,-6.392449771543679,-23.001462285581145,42.901234778284596,-94.40348317244269,85.45525662509553,-14.122007300229713,78.46615088417403,-123.7251506134322,-71.25516040845784,54.51990399447925,-109.65940171880155,26.976333114200358,29.79476446139449,12.877904642274915,-42.20261162495887,0.0
-4.08649372981086,0.15242897303450328,-3.3068285877809944,-0.7012893960821643,-0.2877994103504867,0.6263444188501438,-3.3116734189314365,0.6341893343416439,-0.07731173095871934,1.0438353707450894,0.1559777898825582,-2.8769228108047837,3.22592002447828,1.825753257416585,0.273165840686695,2.5562329927243885,-4.460119373152055,0.9941318808680095,3.0011589376812533,-0.6139572105609779,-1.0210828693429692,-1.4876194112201226,-1.2899965808310914,0.06713940345581557,2.822031501650818,1.668282894932833,-2.5896189100378915,0.46325125143622353,3.099613575757573,1.149375832823793,-0.4952373549990999,0.1218011484499193,-0.07935408546361733,-1.5927295892771682,-0.5133804373126839,1.118317834133928,-1.119430428135967,-2.1814679929744445,-3.633852736126964,-0.5522257771876966,-0.39897530386615637,-0.7015097524551308,1.0311363584543998,-5.2744300413588565,0.1919775486252175,0.38303947955302026,-1.0142857234997267,-5.321718803522865,0.878327433199688,-3.143964731194326,1.8834418792824692,0.7353157893513629,-6.1504716377945945,-2.6616979108541914,-0.749358945546537,2.402609565830362,-8.611548015641558,1.0
31.58508877144273,-13.762343070882288,29.430219936887312,30.54151115897321,29.575852192172647,30.766383779644073,69.82504355115738,-11.316614628174031,-47.34125451686683,35.37786489545028,-12.043960703075253,-20.412776573322358,45.739982561716175,48.629501202421686,11.780838374624885,107.13638453288304,11.50463957498053,-36.94647707597498,51.008537797708044,-21.43814763661583,-18.123476303760352,1.6461977504469183,-96.87505462918114,-13.80815741117768,14.24912770417713,59.492434800534035,-92.95601612901595,91.3526879657548,20.506931696133385,36.390015393279114,54.23709520860446,-7.252476649610783,27.7516379358384,-71.28337960014635,59.89529828808805,-36.5690405402796,24.791658867267465,6.670159734188745,52.80324994262357,86.19247895232304,26.745334444244058,41.38925779982525,27.66548875940969,-39.23742894069366,23.749330134946263,49.926671865265305,19.497161616708315,70.45878312168476,90.05079163119804,-35.84827902118548,-34.95265081652764,45.124425579037776,-24.930060321865586,37.661427098612506,-8.541299590817594,-16.930259427356166,4.816637686004845,0.0
46.861200506068116,74.03001324811758,-24.756145074555583,-33.85845577012943,-25.9869809038203,45.770683951619276,-19.303842813228428,-69.47777648955272,-23.241269024149428,-66.72731438549421,-16.38188894434377,118.8310662917018,-31.34510891070658,77.58935093919375,8.851148015952216,-50.59412891909592,-39.13705615097064,-42.062878574096786,-20.662537780957962,43.107371034424574,-120.31194687061256,-150.88768484456952,136.0851145650159,10.722245642210552,50.3428704461101,-11.23281749240596,-8.836305333068356,4.08184230416755,21.85936300209415,-7.9553724077446955,-44.1861039425101,84.95813617150344,-15.525284867057438,48.053741318506205,29.41877058149512,17.506568457909978,10.877116269307944,14.839713637486689,11.02414309470192,-6.627196719969858,-14.432646140876324,-0.7899874671998977,-28.713295741624595,-34.94947162833131,26.217164317571697,23.81824269714137,-57.3792824898823,49.756241639120404,32.76579328923831,-14.295403501152048,-58.87251555741028,79.47404595887622,-80.9847013358781,-4.46116375785613,-17.739790706322008,-12.501327267046333,-12.063950618392836,0.0
-1.7468534360295356,-5.666001447635176,-1.5795688481939105,1.0619423030453523,1.3883798032314791,-0.43431621718981067,0.043473503355488725,0.7248264288076609,2.758098242553442,1.8033268698019707,-5.8702333874500585,3.3285057357260763,0.9650188695946306,0.27784874301663287,-1.7728620941219018,6.668316649891745,1.8341145886672958,-0.016106153445487915,0.11375692505241089,-5.211804283095293,2.0652810735020757,-2.0529491426003434,0.06407188538190324,0.6819580281296107,-0.6408489558420332,1.6478581455099364,0.9141593391053936,1.6239489183944282,-1.0214104721755326,1.9604094668948833,0.5150093633022147,-2.5578524674000946,-4.602478648405599,1.5611020273181666,-0.8368747785833085,-3.465903422855536,-1.1920698493919535,-1.422217772543611,-4.787006082949151,-0.020899044305928923,-2.1410302147899194,-0.7532833953471354,2.3926256236588563,0.47732414729162126,-0.8840086568800506,0.8976380442459513,1.2992139015518414,-1.1347420350261248,-4.912210771486391,-1.788395202098254,-1.4973601194601487,4.544712503089527,-1.0641008873233928,-2.7299644008712978,-2.031304351744387,-4.527068510823172,-2.847550139635791,1.0
2.409806535667327,-2.153615122301167,-0.3565691497640201,-0.3412188970065891,-2.7382096704567735,0.7595377896354726,3.451101740315627,0.8136165557560391,0.12686948480841856,0.04331940788671403,-0.8600583519313191,-3.226710253428554,2.1026429768524593,-0.21810820335173525,0.4544118098443786,3.1175547378705257,-2.173142957451377,1.019605137785689,0.9515356723880682,2.999996447990545,0.3273524140090728,-0.38859759089197343,-0.8250156685703914,1.0241411481402987,2.9923633276813164,0.4338542769746426,1.9646111932191703,0.029977720024286586,1.3961092974028912,1.4751676597837642,-2.4908914908103816,-2.6100024069049756,-0.861576716773786,4.376572285083856,-0.2512620000407403,-0.7925155347708024,-4.0211017316678825,-4.018507657039653,-0.7663718662398087,-0.06844887853505663,-0.37136831082855404,-0.8613135476943038,1.096044495503783,-2.8240742170173,1.7180807479189537,-0.43027628248394034,-1.4248518586493546,-0.37355961610780525,1.0218025673206885,-2.414434721600727,-0.4793944549279563,-1.1600218517752479,2.14021189945696,-2.077755310501139,1.925980250451841,1.8545189227371794,-7.361757836421649,1.0
-5.171010580872719,-1.025551319512091,1.799170825980023,-0.5157863328180942,1.437499968254085,-0.4902447347635143,-3.1109001295689223,-1.8339159994950431,2.1795126440415773,-3.0557198183156724,4.560859821750934,1.621993989221379,0.06404352898952156,-1.5858137329649566,-0.46489008988998887,-1.8097567078616477,-0.509091076754024,-2.843942356645523,0.24662822849192642,1.389181279837413,1.7867437580304313,-5.041805390457916,0.12016200167311546,0.6591654138957775,0.7800432379247368,-4.921673056505655,-0.2863884119682395,1.1185989384007047,0.3849575819600211,-1.2465502644646524,0.4656931007466078,-3.101528242591944,-4.382096115587957,4.1441080948208935,-0.1668444395010562,-0.05372859468077726,-4.3641377072393315,0.9475099139501105,-0.7836957539733467,-0.3212986603448719,-3.3417146146367918,1.0919500035392797,-0.017730455017260362,-0.8672196611893042,-3.6362641316037476,-0.5482737376183417,-1.7431144413379807,-1.2416102678280427,1.59112132942707,2.5229108450758724,-2.312148316889174,-0.4644985459559704,-1.4147917288077683,0.34180426336274566,2.6827276133070708,0.8398827045363972,-0.11764756821814973,1.0
2.8845758582381076,-3.4849926203368047,4.365766597678683,0.9308867786324058,-2.2705255090133836,-0.28541821265508455,-1.1166813941134834,-1.5691376571153333,0.33298313765456183,-1.254801941085038,-0.09040128414734204,0.6368650309545909,2.368303228420156,-1.7414372536372427,-2.1109306749141323,-1.152113108052463,-0.2873685772047254,-0.6162339618884657,-2.8741017023589457,3.3277929674690396,0.5085773931593974,-2.3122022165773317,0.30113936293742416,0.13610428348517442,0.2899825861051748,0.7801073214681334,-2.6982211242184078,-1.06460838470223,0.7616491970237296,2.07100454264717,0.6272682034947842,-3.883882606614494,-1.078084906570563,-0.38542484194456306,2.0662205262451208,1.2577144417252377,1.3392914530743258,1.3227417811472235,0.6669064154295997,1.5313522967011115,1.4093930166600777,2.5083507407919208,-0.637543729861421,2.036484921772634,-1.043915410738412,0.053801136405909444,-1.8321456918269725,-3.9589010162458464,1.6686075144782972,0.6504328728945526,1.024672445237887,0.04947507518255532,-1.004498877273869,-2.8172780853210835,-0.014469891679564147,4.643541968871652,-2.683830139405915,1.0
3.8807254824235726,1.3051572079625733,3.4279387474242604,-1.1746399992813936,4.258532656962427,-0.5906689228712434,-1.2412725434127694,-1.230555450782252,0.6720287066566409,1.0696225381158455,1.286047243858636,4.294223665124701,1.1429711550535084,0.8248822258495616,-1.2610661835024084,6.38981319661923,-4.563546393035051,-1.6156858619637864,-2.050532586594499,-3.0755736171474606,-0.2629918746853916,0.8451702549746213,0.771993382945546,0.8081558050567753,2.3277249730369336,-2.2723647092270207,-1.2175117325436213,-1.1311075227779033,-1.2174320637107257,1.534778087884402,-0.3937168555321848,2.7982579300169865,-1.7486664080384033,2.8015585138240273,0.07778925628229777,0.4243608483766787,-1.526789078948519,-0.8988319181657641,-4.360837001359479,-1.4119319907731727,-0.8922533791629829,0.8592922640071112,-0.30823957209957115,2.756690605501418,-0.5137381962171131,1.3521250473607285,-1.967533880666246,-2.190939872368386,-0.22749897349228515,-0.7276705078806505,-0.8966121216488196,-8.194391913090978,0.28522632452824104,-0.3596951513766131,-3.586775084528266,-2.2217449780143355,-1.6501620803903791,1.0
3.7770810301261277,4.397802390104095,-2.854894808452218,-0.01948502598336475,0.9899408700841317,-0.4430908549346945,0.6733380435722982,-2.0731941342332667,1.136911701559611,-0.5716136229952377,0.6759689973848204,2.8509027086986753,-0.4766744742852602,-0.9042299753494346,1.9036709364857078,3.960057818098438,-2.0848317149001634,6.326813211325499,5.620039182978242,-0.7819964496202246,-3.134741155972126,-3.2777018862022818,-2.5207991740510547,-0.4819549934638238,1.2582536645580678,-3.771282535358289,-2.022152568985595,0.048438894784029685,0.722908812214453,0.9657182961648905,-1.083094429412247,0.011735793157862849,5.106038583985628,0.44485188806158327,2.6550086752453224,3.328180954870396,-2.834146576715016,0.9777335549769449,3.2650351828155277,-1.0191901516178672,4.052796645098567,0.8063528768893372,-0.049200361570423894,1.961343379691499,0.6049362426133736,1.0023430797809998,-0.21427704952287313,0.6013496589982327,-2.004156449125512,-1.221285978055157,1.0665879865537544,4.535969254951068,0.6298084421149935,-4.953494660030719,0.8823064609592908,3.574460372042769,0.6189811947069546,1.0
0.030900931948681182,-1.3082911310187768,2.665098722085228,0.09065973184501394,0.2959772831183876,-0.9554772022331381,0.530857057872285,5.457698158580326,0.1878163418443694,1.6534864201405826,-3.732694349157261,-0.5624347913219536,-2.0663489990869213,-0.902222171654345,-1.6930609664774579,-1.2889468269582645,0.2595674704638966,-1.2710710374683134,4.606142451334422,1.7565096564092069,0.7543213728826308,-5.489015507290716,-2.8081342866180394,-0.40655938384536616,0.7400759631458961,4.325109913479961,2.5388593788564413,-0.3599605839666252,-0.2685548984917531,0.7505832857443095,2.0063749286770918,0.9866418882176702,1.3363767354081866,-0.6671301667077324,-1.8102048999419789,-0.3830229501174359,1.2626313303284185,0.10751566144769414,2.20911903624532,-0.8372943215175778,-0.49600217975516775,-1.2370233890846,0.290910858271171,1.3041506392168933,-0.04479226054697122,0.4622738030799255,1.5463538488292274,-0.43512335579461225,-1.2483105913381676,1.5509689078126647,-1.2487832080774832,-1.301026932613372,-3.251196271042135,1.8949020833073678,0.9011855233070167,0.8310899765732604,4.591782104538174,1.0
-17.22922357427236,-78.90848959486006,-21.296391727996593,39.59757777874716,-24.34246538815231,78.67901791992048,-17.50512982491212,-21.46656234958836,78.36583124428819,44.421835322110034,16.818913896960748,-19.78246012027278,-1.3740426136501926,4.2246418854566645,108.43537364277748,-107.44600106452666,-19.279671093251537,60.56102566446485,-11.937683720662536,-25.482112227684553,-54.26070285055127,20.95452930817782,80.63005634491111,72.1074370353715,-85.58251786914317,-12.089027348547765,-71.84677510027495,53.61582010603008,19.72794043743166,19.39170733615323,-104.0002941126798,27.62913593113459,64.48672197262627,71.13202776949593,25.976420702915544,-62.424527788978324,-24.212365163731036,37.471217968024106,5.113298071888844,-9.337624666972648,39.774624981655776,20.32601737862936,-17.51453611734515,-61.90964016178822,-3.1544035468209253,-39.64439137928498,134.15700660788156,-21.646859648703085,57.436355527847155,60.770333323958994,78.52866651516302,-91.607848849681,24.165064213883532,-30.470426162103486,-39.97986587866854,-97.10510366018617,86.69469698032333,0.0
-57.61492759203682,30.789092641425935,8.153780007839188,-51.999263983042326,-50.592750386376025,67.30793495932419,-2.0749056710956997,3.081903840259608,29.194614918128302,-34.64913161156908,-7.528954725288685,16.71637600584662,109.52296287299689,-4.585671277456987,23.146320384573556,13.418459853121764,-5.395622616593997,-42.66072189583751,87.15044616827791,-22.172670129650736,-93.78033276682066,-20.482638866808493,165.67591478976243,40.73004245173617,5.840744386115224,-61.720736798149204,-51.87742889708288,-7.0197576252749405,-0.4363364013777905,-6.672526779645337,-79.60778495529836,-3.3101483216443555,25.679072902875117,0.2446480929240848,0.44912098598640976,30.98931942723977,-68.25600940862972,-18.2593990151911,127.88585401534763,61.9765741116581,54.25805091536051,78.49217827190446,80.88577359036674,-77.91731840376538,-0.749032362105238,-41.15276568966385,-30.650130297309563,71.95272095673822,-9.323302695241075,-32.25180017101931,-102.2346697517436,56.37523872808461,5.004964830438372,154.62647822899584,-12.896399275425374,-69.64148159028665,44.51229956992589,0.0
