1.1202315162099807,2.1597104986575455,-0.7551211124754675,0.11936456976757237,3.085042862122876,1.312633889653347,-1.4390135945882858,0.8945383391138898,-0.11513319409548924,1.8792442289075195,-0.9928777223355981,-1.9722501616106585,1.1149900567803017,-1.84847888792534,-0.21780919193411186,-3.8665764327682,-2.288704831479519,-0.1471018152683102,1.4006986343668049,3.2229467709883908,0.798951524708878,2.0502918829998227,1.3678896863198495,1.5341054396282499,0.6100621894948983,0.7821486637866094,-1.6191403740303925,3.011137300538673,0.6972560654878028,-1.2743413875543859,0.6389313247382825,-0.32679691338180933,-0.7019215595265332,-3.23580905481466,-0.6453065920346932,-2.433460244963721,0.3506717049841977,-2.1751443174682317,0.02280217342242497,1.0984290220035373,-3.7338073084132595,0.5120220264491672,2.701957879861663,-2.264236658068403,0.6418489752883783,-0.7451709335993064,1.134533925883082,-0.8889022290886064,-5.010485755929499,0.17162614123366607,-2.7120493200280436,-3.6410914488986186,0.9772077925907189,1.0
36.05923338637481,54.03861090355373,82.51544781096203,58.5776886673044,37.39487551709639,-85.77286401229607,-65.52237513701087,1.939911190723895,69.57252341718451,-35.426388333551046,103.06071838603955,15.219020260832675,13.999123442653014,-71.66259244712626,-54.747041127540086,55.144457473956585,-114.851328537803,-87.93313994718817,45.63211555213459,56.454982239944904,-106.24285889333092,-53.3135167087622,55.139050289878035,69.98002490525114,1.1060371442734769,75.30335964437808,-127.81722641058022,-83.48553232575586,62.603615082226646,8.108223432810286,60.61801247156468,-83.39467527501685,-13.261524845627267,58.643158500248596,-67.28200667205391,27.276787455477418,-26.451620887861363,-102.55038988267378,34.845593006947254,31.11293215938426,148.06066372920907,1.326582010598432,-47.46651825722368,-102.19315196818614,20.50769051614956,-57.793474692508575,-33.92706557042725,7.873572626985608,70.94550929764033,53.83125436912728,-0.37460768065474614,0.025309538013984827,-27.98153294465608,0.0
31.51005033891127,78.85024860220328,-47.31614656050672,67.55141195628516,27.923820198091995,76.49954319992514,63.614541984500235,-3.6110319931292665,43.12075525560112,85.8728919654468,-4.924563717414227,-77.3677585197657,75.85312282602209,-12.383316682144962,-7.428162968125883,-12.599995313265932,45.73503021558493,48.66535757450415,-92.1858583644706,-85.22822211711905,34.28354599783101,0.979855543821157,82.44414448961604,-151.4044815750254,116.31059280192362,-34.22158984619137,45.885925577574596,-23.789675043425817,-7.605552098402153,31.612226058323625,43.483298132449654,25.945352254163993,-60.02253788626387,-30.385763013164752,76.93726589199197,-43.277353112695934,-72.31151181441562,-55.91361967712957,49.55117034945849,26.363141795097185,63.144937681818256,38.870512497943054,-147.75549346102247,-40.440462961106064,-111.21078365663878,9.784687326385054,45.644880400726535,34.94015928399519,53.95821408924739,-38.52737487824307,59.666298720131365,-145.95897319748033,90.49297626022606,0.0
1.4670185368501245,3.5575582131387384,0.5572544813958854,-0.8054705688289537,0.5470358662019784,2.4060553497901958,-2.7680047125159275,-0.8880010551000954,-1.3016039700659172,1.5256469612526948,-4.523003126031724,-3.2042821089246387,-5.302135498670374,0.3150838060403579,1.8586579212912535,1.9632456109805803,-1.1088174239387356,0.4554860991790213,-1.899020106251203,-3.4390752069438904,0.4847202960546701,1.6432400320516665,-5.486606638244201,-1.359254452306194,1.2474005788533309,0.2705493633576234,1.6541500259402184,1.2408586128890977,-0.04093671306809091,0.7702586998563256,0.4342467928651229,0.012760875587476194,0.6578766262103988,-0.6584353763707324,-2.036117608956044,1.1441342768009022,-0.36909901369755727,1.891025741886122,0.6519431456740703,3.441634365633672,-2.3539759447906654,-0.2087346117108927,-0.6031101318473217,-1.2057482975188374,0.026804860783702575,-0.4393823293476588,2.869806758503014,4.216670299095572,-3.482162253694816,2.149834179348097,4.8180731348560855,-0.22835616063432218,2.7721096602033,1.0
-132.31324775417897,87.21142990331876,-20.094413800135374,-41.91608799341413,-18.963720098047876,-13.693731935364369,-44.10216297659667,-2.327729278291602,-75.21089180457341,25.805371219380056,32.90988190273985,-86.04098579064282,-7.7171340917828,-33.895379278007105,7.091581974905367,-82.2758370968501,-9.75882546063377,108.49763919957368,31.43833916551842,12.365927591785596,-50.49079730906762,-23.43651490297451,21.094343786051745,-47.054698060035406,-42.71774611975334,3.8594660514419052,-96.33191955297738,-31.588133474847563,19.877429825369504,-43.42884391322673,-76.69551609337391,32.91265595017835,32.96954325517857,-110.27205327036933,33.5108953138012,42.84198794697996,-61.78223286245843,112.43862190085613,6.710367547865294,16.227069674574253,-86.28287532342954,-41.75705281026382,-45.2286586860603,-22.625145112008923,93.36449461749939,10.228847211871228,-21.091400005792757,-55.909202429801155,-21.484552530609218,-102.37045451949959,57.046721115612115,11.085891367230424,48.783147948250004,0.0
-72.02744671897962,-12.352795809124435,-97.85411883633483,23.173884355893676,52.83697889552164,77.63117936737325,64.38266808210398,36.26492964929238,-1.3574916813799012,-47.26754854674674,-35.75555588004899,-21.68845302180088,-74.74906558604944,6.659022407944759,68.64225677578156,-81.01294259938695,-74.00843516756846,14.606686975545077,18.46798507895937,-18.108685441368102,33.031725489798106,42.75837701318545,19.046910506974257,-15.282157805234789,-71.62391215329853,-27.728778899467784,49.63081902471649,-18.106473157349313,-99.63878436623881,36.92196513216355,-83.24269438373902,-47.68293041144687,-3.5449470909341714,69.84686891681535,50.04095077171741,66.1322395356116,-17.241648940449664,-37.75845595410133,-18.43376964560845,9.634407725950531,56.4892751723167,-0.15700761612862726,-43.21705366874746,-26.49847653958276,15.363770446663239,77.25870775337553,-11.787672610639548,27.374797714011052,47.49901903491859,25.58031639974265,13.790665806723242,-87.48030458860428,119.62775458097852,0.0
0.004962809395309141,-1.5312727678209808,0.5188190609408979,-0.6059629576626454,1.1132196738390996,5.286920144200151,-1.1453923000021302,-1.1717538634772937,-1.414618397621412,-0.6516602732978392,-0.468385670116916,-2.053329870340581,1.6375709705255592,2.850841967447296,5.319398473704277,1.7486346225928635,0.30002581555913393,0.8590380375259026,-0.9060578821171196,-1.5970624334513839,-1.664251461864695,-1.687183992689023,-1.6565631794976943,-1.3054589712300628,0.599253013053189,0.47527333042344877,-4.970620355528401,-0.02977303545773799,1.4057844750763382,-1.7371362038227958,1.0561200026169049,1.0749750536443574,-0.2873389717196649,3.2348569000615863,-0.8634896418659674,-3.087190617564703,0.3998206410626472,-2.5989661630556564,-0.2012361615409753,-0.4659708894099108,-2.9848683089136085,1.0980721931204085,1.0290373610132333,0.6222019411971215,-2.934709054835039,2.5303287491611854,-1.5372844409193889,-1.387306766690952,1.4474991599879883,-4.478990722141167,-0.9666738621746565,-6.95424535583092,-3.0999299686538966,1.0
18.631560310498788,-117.78123687261306,18.11088057439677,78.38971323232558,-24.36193085921434,-67.92364829881758,1.3946581560114262,-47.33945083406567,-65.51014374181707,11.082954805767486,33.328862974621316,3.522005444128986,-48.43071481681376,-10.400897934956584,-52.26587222229456,-63.996620155117924,-18.150378399287327,40.17101666706675,-3.429686118031003,46.057406722282664,-71.28444178986646,-50.97687194117698,19.071949880956442,1.6406004683300333,14.672802060496814,31.4152596072474,-19.262562389461277,3.2489482757112738,44.26008086444071,13.215070785156273,-44.046712056602075,-105.68180923332389,-13.42505558559602,9.680300343682738,58.23906162009404,28.499973877064196,70.79065589785014,40.55910548882356,100.16002951690582,-26.060259460680463,20.293349158822025,-48.8903847713823,-6.8888683597705285,10.589582334932867,18.649099500876716,-125.73211401200658,91.57306188246568,9.394820373822702,5.398256571420767,-16.613469351223454,-80.85484149247401,-32.77102950359133,11.812221905558069,0.0
0.9079105716336859,-4.162906593613622,-0.7107325805624228,-0.24415752615375788,2.361811538217015,-4.792607141305722,4.326365645661106,2.3003041024167157,1.0912500240033107,-2.1708605196958115,-0.14885777456843177,2.5300396788076056,-0.30512609801079815,1.37186503661969,-2.6932743716113072,-0.6499517623941811,-3.339344740594673,0.8033686358428631,-1.1671004457263423,1.5728365838332268,-0.7511521764104189,1.0569412043582904,-0.6589956658173286,-1.6390161633018205,-2.162672611780947,2.14342173042984,1.3908194923848272,-0.9661505883949161,1.7252897320631924,-1.0124383800014018,-0.7235669971322938,-0.452292485745236,-0.3544253910298879,1.9649694335770231,1.049637855615565,0.5579101257135368,0.8395895636982854,-3.428397309321041,-0.327066677930139,-0.621294989232363,-0.6587895596925901,-0.1655426514455128,1.559007155920191,-1.3024756486087872,-0.9031582712497225,4.892875389358819,-2.480852922781107,0.1404520744854634,1.7199360783234954,-2.1957445548324053,0.8911626577089885,2.610320031659585,2.636200504354935,1.0
45.125774131094836,19.56394173544738,-78.93374694412276,-42.53833789320785,-90.23568104762927,-47.14154073982395,15.007777822742934,29.421987244762903,14.014728667782235,25.704917948693623,80.14559341290365,5.846464473881614,59.71087914735952,138.1265518277487,24.77975235042541,-55.954807003784985,-15.832801622839973,1.5031689125938281,54.94380683360832,0.9031208270932645,109.94732718772157,12.226540315212617,-36.879333125147035,-100.3427498506217,-58.905957494659035,-18.581336252870486,-99.20225934149929,-73.91851443025868,51.532103444402715,104.26531610072772,-8.311521120587198,12.964396670289315,68.2402470907302,39.194707374077915,-55.692087651702266,-14.073424117071077,-26.19881128658317,41.011731641159614,-100.76376105886565,-106.72251667757946,-74.67350917466945,7.537138470283868,28.462177150681477,-125.02817633309776,36.66177714613344,48.60307572340701,-4.958109581048306,-48.430312608917426,-4.642977075395064,-12.659214527939966,15.8422232614541,51.589381816181245,8.920814459457274,0.0
-0.9782630405846935,0.14751860752967838,-0.35913627728293723,0.983411532874571,-0.2599893186280809,3.7117499118735653,1.5391225528833978,3.7833243958048217,-0.18694019681433735,-0.8985245370902684,-0.9616471789114497,-0.45260531047939656,0.043957969356711854,-3.465144196503854,-2.0420675531075827,2.4686281544541413,-3.917656267488507,0.42016065478923453,0.15969390541779044,0.09168155316504945,-0.434657072511516,-0.5192113206958401,-3.0792219209080227,1.0754592276825596,3.0755515777073588,-3.2346741481567105,0.4179949401877007,-0.28715802064661816,-0.07086503044813715,-0.48941321480997874,0.4298740694178885,-0.3373161423631598,-1.8905920370403173,-4.211217824837967,0.470347840063016,-1.037145705471449,1.0825334581639106,2.115464715022626,0.6980227360358368,-0.20389308372896445,5.865052108703367,-0.8264073781283592,-1.23079850642497,-0.7078218302238546,0.7100778074242589,0.9613956260997057,-0.3329816363115255,-0.13444061497722015,-2.8956518995858067,2.121967064881086,-1.4793038045825175,0.05396350060300291,-0.005388306277255593,1.0
-0.43642450373143543,-5.890018220376586,0.5836948118633418,0.3517511903211129,3.138430400308567,-3.022063428909816,2.449426372248245,-0.21128312574037061,2.275490552772926,-1.3410044404649188,2.952402459625523,0.503369692266784,0.750020184320034,2.5010466398960856,-1.0407246283201776,-1.5198887688226905,-0.9092059559193287,0.6142562717069209,-1.1977535293391455,0.9363995653914463,-1.16148082125842,-0.6805243330491807,-1.9980333286706808,-0.39907656839259065,1.3573144668448471,0.43427484909488023,1.6838545273600263,1.282645751473753,0.802261743614032,2.0540677868712716,-0.8881183803577408,0.42699547175362756,-0.40020450092953275,-3.181051027948375,0.31789560587910515,4.406473758152574,-0.017937438218650598,-0.3129316864762315,-1.3808798216166012,-2.48382155631878,5.0947876229081075,1.1825796744601726,0.3392484744192381,4.651924716050107,-0.822361615443352,-0.9030146624461618,3.915699055647052,-0.8366854591361784,-6.09766947001261,1.3394357681580207,-0.7829115558198813,2.6256813683124487,-4.198954315577878,1.0
-35.451313644193384,98.55402250131162,-129.52086961458835,0.5720913396756265,71.3548708429449,94.07082338877913,14.346263657720188,18.732595278042005,-104.54619773869327,13.1785180415143,-12.740369903977308,0.7250673089765642,-40.2799480794491,-12.703920872694429,-54.10793516001445,11.748573089992988,46.91369094015152,51.944166545599934,94.07347066636319,-24.978862505501024,136.55711154887368,82.81774890150167,-128.8971177286384,72.26371183578638,42.11041412804291,-1.5463641102678871,-37.95432242836804,7.602921388813004,-98.46005760585102,-39.258294589230424,77.38717956530522,-54.80618627521669,50.27705762249278,-102.86207284219765,11.995815761456864,-51.67040907558295,-33.43825792748622,19.345887560213818,36.19653559026436,-33.27496452066304,-78.80202800874943,54.00869191690311,53.08555214280421,21.858612121175245,-28.46125547386248,123.42125897186527,-46.91373052626135,12.402853367366157,14.111002910268253,-49.36815109250155,10.549705636290996,96.05992271556445,-51.04474986621042,0.0
0.6008969458318147,-2.9350102272579255,-1.3744980761142236,1.9067931479581284,2.300051907927751,-5.508119892474616,3.4930699091541766,-2.7470049342107696,0.48496626705596374,1.5804389348359154,-2.149651459790691,3.3627143286124124,4.332214455115925,-0.9168101430482287,1.9204561330000065,-1.5577609117115676,-1.0469235010938824,-1.2363173855532181,-0.01892410744207893,-1.7016457447969335,0.6136112995464319,-0.10655125650222194,-7.2129219126375475,0.5610638597851658,-0.99750305837617,0.9060353290853889,-2.553080785081561,2.422273443902464,0.5885073424730591,-1.5111406741850866,-0.4573004474335556,2.068995030937865,0.2483410396960143,-1.5116149051186791,-0.30615267341224356,1.3610681086094654,0.05425911703135293,1.4576243793735415,1.1331104879462206,2.166848065181604,-0.8647502607625349,-0.8519756675004722,-5.201112781014471,-2.2015167307535095,0.3942959109013186,-4.9946097297633,3.976838793802014,0.6488729409621915,-1.2242207222511925,-0.9677506958245642,-0.3581103460062111,1.3714270293239261,-0.5089087525506886,1.0
-2.328571021196969,-1.4627444329529147,1.2783618133183037,0.5210638834686575,-1.598811691786732,0.6607792036932124,4.91548927779348,5.190434053719283,0.5180573906993267,1.973042157983697,-1.1794111214761904,1.3840014752576515,-1.9630105347384517,-1.3966188998003164,-1.733704547249021,1.8884039655041411,5.193482531441634,0.9757226691367615,-1.409407338411797,0.2719245469669998,-1.3138848898408415,-0.7339363990327081,-1.8306741335940102,2.400356626736179,-0.4837426984493992,0.1728988733046291,1.4554628982839297,-2.257962544844347,-0.812885887743815,0.786035561583622,0.8762638665157417,-0.55479883619428,1.0565889345549246,-0.07527508858420796,-0.2693092386790602,-2.1034767609174114,0.4607321311501,-0.793306861665548,2.4148026349178418,-4.015153091366614,-3.0269877711157513,1.7107994978509102,-0.5968398029701251,-4.278612424759543,-0.7113754278779044,0.8628786097635089,-0.9328859093262726,0.33259376647521777,0.48798949205178055,-3.247776456415636,-2.722503435746417,-0.5432955147388996,-1.2550121720810816,1.0
-71.36365345459086,-49.58032589460636,-5.146064613634654,-7.663246723041058,-16.22821969848632,-2.353012876150947,57.56955189879708,25.32302300791951,-56.921953296120186,39.32018846409789,37.485645418073226,65.949545347049,41.22825495298902,61.030047674991636,39.24516768452557,7.713264522468446,-50.142176908181554,74.05358285044716,55.78392549481171,-5.005306778117342,38.78666950158841,10.974588751969566,45.50475763146228,-105.1443777824919,-101.34628223118541,-47.4021290494137,-20.352592393775577,45.000651227869,-57.39434448396707,13.572362309226644,61.39535608700788,6.432107543487203,-11.623478565394725,-37.77574285411807,-25.339839236396116,74.97585722509045,9.165140585398433,-14.913752536715453,94.09357985769999,-42.311663039698715,15.23080584578426,32.84482746799243,-14.022201609333262,80.90392607577299,-9.989503589724725,16.159488823093874,-41.55423595440527,17.063715375538102,-85.1960785889569,72.58483729453704,-7.937775237238816,-42.19591574238224,7.453582363389972,0.0
-18.517541592365415,-19.725271973105045,62.484617957023104,45.543734559278796,-4.567089371630215,-110.8305838353854,25.253011131196228,13.93228260634288,37.01226288072565,-74.73098322769408,-86.39737665062752,-51.101221999599254,-3.750202015072346,34.2182341383088,-42.2937991999346,18.207054285125647,-33.464898576309054,-35.77879121106075,36.39300721997895,-7.7921905985247335,34.564590419206866,-22.465891232960583,15.340131864750568,-4.784856363027403,56.9270137260805,11.854280309326185,7.0527042072891355,-55.957797908398206,-57.37419391579913,-35.88132961784737,2.9837602838963626,11.521870095693993,10.432220553918775,-50.79168691873133,-18.630122562901356,35.4021115941634,70.63836205694295,-26.540212248818108,89.04566219537088,-129.34537794551343,17.924804721532066,144.75556672347983,30.366911762256237,10.567368888003863,27.71016023286796,0.3567027721861177,18.07034126041659,-86.80077279380022,-11.488371750874915,-74.14057549820826,-34.8122194925221,117.34312613861654,54.807291632246695,0.0
79.2047421526427,-56.73030788274712,35.42306521382165,-42.52120773012592,1.4307022915175691,97.49261394557874,6.430686855973505,-45.76535789827016,-2.00319699735098,8.81245019993087,3.9027595218858284,-2.8219450337064362,-27.42003403779689,39.55448469812485,32.36652125397639,41.07421777294232,-39.2140124618324,-10.253511808839628,-21.306044084825952,-28.703826887158318,-4.137070135927839,-37.327347231901435,128.19224038152555,38.160429519135334,52.807637562774865,0.5102902689002345,-25.981617143951997,29.710692881759524,-7.596559556328778,-56.87317145099735,37.44304724253586,26.902070148523542,-43.5940015683468,-18.286155849848594,-49.05794117776996,-71.44083738163187,-1.6747457079309616,-48.15774473931603,70.19295690801397,53.595848030125154,56.533054384548265,-68.74023063994728,-46.923520315949474,14.510445348112498,47.87832767450241,36.71295289827737,5.515703028395529,56.45386614674734,43.9362815308473,78.02247332868421,12.013566008812852,-3.569406506561685,21.144082280131904,0.0
-0.7739571886471193,-0.4156130205923321,1.1588892482006536,0.675823830238706,3.4514503405230093,3.914977875987131,-2.237031604460417,1.768061277362135,1.9376722527621113,0.49721372046665063,1.2694630625169179,-0.4405997547469417,-1.0710695476719962,0.8171466622951353,-0.9624374046944477,2.3994574503858064,-2.0032511602915695,0.7223406649701785,0.5776122654875295,4.05888501583914,0.18483153733419438,-1.5960234372157662,-2.645169784170248,2.280832033974992,-2.7072130242892394,-0.4109457997394982,0.8808509587343278,1.849319110735368,-1.0391493176140636,1.612515728290805,-1.4042594598011922,-1.8345838269111827,-6.550435817106131,-0.5875509247248292,-1.4707681477957935,-1.1919665374922828,1.7857849467039673,-0.6598573445102394,-2.538336997237246,-1.6048592232132934,0.18652769177748063,0.4718501857655381,-0.7529166326726101,-1.0261489736291272,-0.8727645883494799,0.7032480555837952,-0.4947480194638721,-0.25733859117869057,4.009533802314764,-0.32659172251433843,5.223425628015506,2.208893442420182,-1.8400457331935667,1.0
