-31.677850650700478,14.566268346977122,-11.949872592884228,9.496976593156283,-84.46824191700136,-13.671780783364913,112.58830166286987,20.5797478849593,-55.508752989315646,-81.33076224625822,50.40750516255869,41.18578974348534,40.40049109840239,-8.582859993751214,18.093154399706485,15.451300733926008,-71.99736447587797,21.937638356349183,8.280997235138226,6.93721346119144,6.610044550628405,17.436456713612987,121.02075738584988,2.3979154763245205,10.15470593859762,-66.65853596923894,39.630910518530406,27.693046295327967,138.58935189738122,-27.83828300908803,-121.16363457903694,-0.6226987504919984,14.442487793288198,-21.653347008697015,-10.053777477557247,14.656727198168833,-48.69426707817618,47.51943087323938,23.532295194588045,-87.57322359747825,48.71703008018591,73.95797476042628,9.771906363546169,57.354575989440626,-12.315364182795047,16.02191449294889,56.63159545696813,-93.58793836631718,-2.4317826561201814,-62.998612693170614,-20.361999216673425,72.60141160062416,20.499149983903344,-2.931258211226683,-22.91781086116068,53.5874662911861,-21.89607218852471,0.0
-15.712288755148386,44.11457328593834,-73.5663991668021,-8.36573808881724,-9.627112590489963,-28.012755858870577,17.265625790318452,63.713633356100765,7.702537869975901,82.9680716604036,-62.27336517971585,66.49338363898018,8.539863647295308,-42.28761870106268,29.38851747366307,-13.171617013275865,6.996457220936682,36.25506866357937,-61.286926949510416,35.11470813686089,-211.685310710821,-37.60635127388539,39.97553032572701,-78.46652869558146,-8.921339746607558,17.610752319665202,43.342629356938076,11.294757765943185,-38.14155502788815,13.105583800377671,-43.00156127341472,-115.26442982416637,93.79524070378608,-35.64381810367371,-47.493449579195904,36.753536513390756,-20.041991130505874,58.7981457281989,15.85949230100172,-80.39199769894681,-109.4471642431588,-29.42359345279703,-16.510970062992357,29.64583354232619,-1.5988426850536197,10.763599772621111,153.68392576415434,-83.62710335730245,-13.054039508127534,-8.269427500535043,-29.73883988948197,4.501590979751795,1.7006997359968445,10.537757986880571,-44.52315338202177,-75.0389887016109,5.574000011338335,0.0
1.2888049327696998,2.5207302575679367,-0.9466204877872563,0.4814103975010415,3.9652512476302655,0.5577685977998632,-0.7800928410285661,-0.3209508983569545,-1.6941427033833383,-1.4678823251435202,-0.35656191987565145,-1.2779689391788742,-3.772860608215973,1.4644567821556111,3.9185813331117325,1.3123688993020795,-0.5457683218151421,2.102073472874406,0.31981533081407715,0.5723757041801545,0.7901261782158013,-2.9636886257756836,-2.2203398771259764,1.096410738878925,3.7002410486877384,-0.5976197354906043,1.1241082490208758,-1.9436084861062477,-3.5960860396095105,-3.4123820844826915,-0.36587501829871166,-1.017394004005937,-1.7093847930583024,0.8745009295655255,-3.4282316535021455,-3.42961240866458,2.592319645245701,-0.32925694471999134,1.5240898327144592,2.2087182665044733,-2.240907282827691,2.3815987948040327,-2.4128143418277106,0.9724555224804233,0.4958283700299939,1.0160711247317011,1.798851443579429,1.9319652733549728,-1.8993096070401936,-0.5145484959897559,-0.3702074622980363,2.2554434401127263,0.6077920442323175,3.3257232748773937,5.131836350019894,2.062438137468641,4.447751518957504,1.0
-2.9981563535580773,0.7274461621237396,0.6227238353786388,2.794832179287474,-3.7305588089959407,-1.9998292163453677,-5.60987669369103,-0.551717996917356,-0.47262248253439565,-0.18497801835976463,-1.255783997734445,-1.2138728634288027,-0.29950883548211005,-2.6274582979692873,-1.1353701437262655,-1.113626314448374,-3.026585830862449,-0.36618941436702823,0.049607555873057145,-2.317993317215049,-4.174679463036194,-7.199398878245233,-0.6598438347453999,-0.9278774239452191,-2.4420631853095864,-1.0949856375219202,2.8052712471450616,-3.988059898933476,0.33863497789157276,-0.33918577526330956,-0.7501710271400068,0.2708228152070409,-0.2734351537368533,0.18482497958926564,-4.556262875963024,5.2035501696005255,0.3959760538580582,-1.883097751639846,0.027590563341953984,1.8179467752831993,2.787278446702407,0.11385213000156906,2.2499163681961383,-1.0301224419839938,-1.631343423305566,0.8551107964542068,0.5229304705641523,8.144799428568337,1.5655249166743355,1.6264939215727607,-1.7430032338499206,0.941427249812373,-1.6094921111689418,-4.965730866540748,0.3212518754074949,0.9734107500689284,2.81642193230983,1.0
-41.87846568492322,59.55384282963445,-100.42263605494321,66.30448701850571,35.96179231908587,-38.85353250381613,-29.776999156487754,1.117368530072333,47.53444646925346,60.22773420472541,-33.665107569068475,17.204993552186384,23.21960005016544,-17.782088473812443,33.93076311096293,2.5175079771847413,64.61014363986293,-66.49873029934378,35.83476273304265,-13.199095588418917,-4.767984591589879,20.931519328852964,-80.96034450059429,-5.49326378159102,35.88669146483574,95.34682538133085,66.68110417585874,28.703970731198552,56.08832056690913,42.67796674455556,91.29568657594133,59.455357168816604,22.793422714419314,41.42512060636017,-61.56989662241615,-26.327343270326242,39.04927879759911,66.28511708168777,36.11629620666582,36.34838096804165,-7.806877477351543,22.804050398027464,-14.301576715304414,-26.321188258624126,47.65945355550731,-1.3460717831710158,-19.574353326135604,-50.087364459204466,-24.114416758130595,32.31884441781786,-34.53484169933508,9.983198448618015,-8.62962757453357,49.95272491873912,-58.929499637225824,-33.23482327314267,35.02527128396109,0.0
1.8527476865873664,0.5553870815633013,0.05100472220594175,-5.005027873817258,-0.3279882171406165,-1.5262707270330431,3.597424518738226,0.3322895822568239,-0.5688021814952121,1.2309508718515083,-1.9095961973002924,3.05377361361526,-5.809716055557958,0.7864628790757207,0.4703474381208003,-0.7960006103149702,1.798942451227648,-0.13056150089713964,-1.0298056864313547,-1.637993091444243,-3.506752346500129,0.6323276378329801,1.3083633332665072,0.533353849866648,4.063381321385869,-0.3995499880428841,-2.578088285449458,-0.8868202019162958,1.1873373622962167,1.3571294337464173,-3.0988443321442105,1.5649466050650622,0.4563320182700493,-0.2752785147538758,1.922626149297716,2.8729822935458027,-4.360802149296998,0.9803304486966248,1.171733028628847,0.54483633335929,-1.8979273217639476,2.222022899084375,1.1582352352138037,-1.0309661917170168,0.9677276755878247,1.9901938307318596,-0.3079869645156842,2.5282569763896476,0.8942551092443306,0.9660883766686769,-2.5626429347313455,0.15428515419254438,0.20390002851079422,-0.7236343220298879,-0.6161223734956329,1.3139242639352287,-3.099915937496413,1.0
-4.436508978150239,-0.6245955417637437,0.7128445413581305,-0.6701842056199274,3.6665564698607556,2.4378890130835114,3.854185295183167,-0.3425793951165154,-3.271831681061151,-0.9512597593557294,0.02188228567896823,2.300246647385296,2.321124530413143,-1.6101748657841637,-0.20207558679650817,-0.31496815791434124,3.014954767946395,-3.352433922214859,-2.3352275051182203,-1.9088987858315902,1.4037573186108605,3.3233487378781614,-3.549293494762854,0.8961065463920268,0.0724429651038761,-0.8928666344861617,-6.711182373799861,4.088455928108841,-1.870555435185063,-1.2791115917435412,-0.46959312288495375,-0.7342916150260463,0.10570701826053647,-2.048667100237098,2.141214768291363,-1.4526588535386042,-0.9901381546166991,0.4689821403835116,-3.2128400977120233,-2.0951830267353246,3.7489267920309146,-0.4321126881480724,6.132756697266406,0.708996944025211,-0.6216875868061389,2.3556336911151994,-1.0482771179770227,0.6938963491550948,2.3327222118580964,-0.8305843846699541,1.3163415987666014,1.982539969790504,0.7799147361394132,3.5435189152644853,0.8341232741436027,-0.4911555112770514,1.113800838887803,1.0
27.279756365824262,-135.0974869047305,15.668214511129834,28.41960425609924,41.70069525826786,14.137160928772364,-67.3303714024616,119.08332675030852,19.75296006077446,-1.259654881409168,124.55180711947673,17.604084247400923,60.81960361353452,-82.03547153330763,44.65252761644229,43.68437304903358,106.14855685346694,87.71433867351789,85.35880318104307,25.84890032527605,-83.50624556357408,-41.70639455018679,39.8343350821088,-6.168254298932515,-19.48630411611651,127.7578706784717,37.01821905042827,24.769757056747686,-45.843307047707256,-9.055371750372354,-49.99858337724203,23.09896787522757,97.4301616912307,82.72844003554869,-116.9416870256773,109.53155661602341,-3.3635955028988764,-35.779252691808125,-61.379105331408766,82.3035217130811,40.62388322646492,-43.572289766014904,11.707073470317544,5.809650875875336,-53.96449814325484,11.79102093886186,14.984404344219254,-64.0895325743976,-0.6839119862787745,86.95849794752739,27.96299611410127,-22.644786627812724,-131.71955134492808,-29.3274179705922,-51.53031744573924,59.90217819411504,-23.812034609745623,0.0
-89.5256953291101,1.0756106014716509,20.890814289454404,35.740546170541975,103.15453049561822,61.16468573486681,-14.722230667621234,10.66921271504484,99.58928916209024,66.99019906585703,-39.82905528133794,-18.208719480260378,-9.710830516305839,45.606278744860155,-80.17857089454876,39.53956517613256,28.683483757222696,-37.19296590139293,-9.54734796244812,-35.09322148579268,-63.22710056469948,17.91521732768406,71.54865954419323,-23.344228805711595,38.866448090759484,29.969486457798595,62.97021943654428,3.138792040175792,-47.15345092080181,-1.505224729435871,61.37957591853093,-29.05994917317922,-22.769646807194746,35.18423262039149,-7.193630073575652,-35.72547057842003,-29.04843715829207,87.42318738248699,3.7477150677713893,-36.213251974185226,-80.94147863486468,92.702208887854,-58.30515968499461,25.04653498538994,-31.397412138872006,-17.72544887476907,2.424912635329512,8.855059504198065,109.43909163295606,-33.5320991181353,8.311251691057404,2.51333841557896,-51.192128965616,166.498201646981,66.11111032614276,-8.719506572785896,-19.71857940103857,0.0
0.6292007471560441,1.0668837152872899,-5.27710036985118,1.3236860520034919,4.54440384256611,0.6260109712580022,2.5891873501585794,-0.21484548182351992,0.4970133522395716,-0.49489900498697353,-1.725576486214751,-1.1408042904518112,-2.102524050712606,0.6280928470948927,-1.6668181588178035,-2.6439738995407325,3.0690853688521083,0.35725249730086156,0.7510408094050113,-3.4869817702637005,-0.7798330026701001,2.417655393397443,-4.1242813285478865,2.5395156516234914,-3.069553150631151,-1.366400676214109,-2.8955134146172483,-1.8422669878433733,-1.5615681935568984,-0.21101694009460814,0.3144083597955258,0.16357017343537328,1.2515025513701672,0.9831313628830028,-1.0928328279759751,-2.648467580422091,2.41163089073831,-1.9868839376472198,1.2444597656626186,-0.2343631564740633,-2.7743685099536437,-0.23493869859671312,2.4218079436693536,0.08438356732101597,0.5771095734357564,-0.395584775914567,-0.7030916994680163,2.8164083430777893,-0.9301480032436972,0.02356159820813615,3.2511837708446754,0.9654071224545194,-1.2848759286755282,2.6502421568434427,0.6852054704187996,-4.0540391423378095,2.449851894174933,1.0
2.5792197733384485,0.5542060939361804,-4.141835249332977,-2.346783133115516,2.311377833025748,-1.9797215847362937,-1.2998034369066498,1.59993792616987,-1.489576496632196,-2.2281711190019675,-0.2778605962694413,1.4431165548423004,1.4617670129245002,-2.153686898536678,1.340960616491796,-0.7935262715272753,-0.6229741983839141,1.7692260407902025,4.893962707276151,-2.7876245106413533,-3.0293585644013663,-1.0924222426719379,-1.192119267878206,0.15295415906676457,-2.3981473796759536,1.4845646084985948,-4.663373687060919,-5.67987448716273,1.9373343511123986,-1.0547510845266392,-0.6181346148850125,0.9350581683727162,3.1472890382693355,-0.31701205822565354,0.9213958403522279,-0.10507657992400816,3.4530309851708316,-0.6723431727450516,-2.085602383960565,-4.5725674344266265,-5.2977120353812674,2.2999225277756254,-1.673130899353882,-0.01787181573582565,-1.5110291250102514,-1.008420023864484,0.629046032766469,1.42789192951737,2.0180762695173544,1.3312666815589647,4.231925880424278,0.22581153934578224,3.2535712637065655,0.8226042932889504,-2.100881293550081,-4.53957794795475,-2.2945951309487245,1.0
