451.51348466278137,25.253699728716178,-27.045657229630645,18.257353627701384,48.30151279133725,16.72224468801437,98.21527905804427,22.99702381774839,48.17727453436219,57.24343991286682,59.710088642517505,14.71644114173155,66.8190275355181,81.97698355992536,16.96695992813131,51.490896711096546,-60.392159372881025,-13.184240903214882,-8.946016096026636,6.671503402182545,35.81946535670456,84.93807803269691,7.519456584830136,-33.739715708136174,18.771245626645108,19.975894503467316,-28.517342276721983,-35.49477427134667,-12.005711730982839,22.759728181008462,-27.363395408752496,45.606832508948465,11.727569298628872,-45.41410381175815,6.646404818621031,-10.139539283477085,-24.60875941412278,-1.0865447263872943,9.244651586518515,-23.337092269103042,-59.620741073108505,24.50237947684288,-2.345036967618009,61.38246728939568,45.59140024603041,-13.753879327860052,2.4274261873514327,19.390781354158342,43.1902234953695,65.74129141414579,9.083351386918324,34.65671542166638,-35.407983203347,32.510809894380635,-49.264709191394175,35.85748568685172,2.053619786514625,-55.038911188972804,0.0
-211.5536534299766,-23.40538438793479,29.944426324353746,14.967090223735457,18.105048082946045,15.648217829277648,2.653943676931636,56.28591333720393,-37.610115192303994,46.71590976992906,64.183821041995,8.86835517585323,29.12818578704652,37.54218222782606,-36.48024036823004,56.864564531587305,-64.81739757056158,9.953538542628948,24.745687498737468,-25.239013990929685,59.576477335650516,8.904888616516967,62.64741612131719,-19.849632382112212,25.654515030771304,35.095847716286684,-40.54809631759315,20.44916858243197,8.032884792396391,37.93822822570199,20.914663687900507,-17.590708425423554,20.00681044517704,7.170473200569005,7.898194889427938,8.513180853604073,34.89896952717122,93.24939937111415,80.54249017585384,70.47476295732969,64.46080972289958,60.68086388868015,-7.898786357622553,15.815203705590005,35.37116929079889,24.657270500712134,78.8792364015206,58.113373200597614,-11.9345806755168,-3.915983863632534,1.9323253082515457,-17.36397164861812,-22.697570810090358,17.367648068148334,18.475413696448157,39.40696511022125,70.44703804296441,7.343063692596337,0.0
495.1796533086792,-31.634337233166214,47.76859893830834,16.941140574663226,-30.823833274701926,-35.69312738732536,-39.456171943422014,2.3837796399618263,-0.9938344989406636,-17.288618737155268,-5.494267859026365,35.446517746409356,-102.90645637711361,8.170799422411129,-12.413255280999524,-11.292819803013007,26.744776973573337,0.26724294098824863,-12.137234643371732,-31.183808532538244,19.0870675975915,-27.94813470992373,-79.70473123682564,58.29173151146345,-36.819338912252704,-64.41885758517651,-20.682337959170134,-55.95920235825443,-42.649309211279046,-11.527936910160015,-24.19839055765735,-100.00211581578085,65.91743828267951,-64.05707765897249,43.25906408325399,-31.66419820871445,34.89205226057487,11.31480504436416,-76.44148162464282,-15.428782319713271,-83.83002148716926,-15.216133331525604,-40.62763613148857,-36.670005007644,-30.402920649147177,-38.26036154978005,-3.652265531747439,40.25011338238979,9.76505729325837,-5.218409257567237,-8.464641440219939,-0.9831779631986777,-5.502696911136564,-82.39827928194607,26.666183869885707,-1.9096240103433049,-40.45875170189539,-21.46255464590241,1.0
-698.9093705909384,-29.37871117023086,63.15309825701989,-2.114884363009665,-15.665280081133993,-29.895512931046493,-18.10756884453523,-20.772844127228193,30.573888318246134,11.099362876567838,22.97135507054127,-14.39527608230609,-14.457296743193558,-17.25949453597203,46.437470117392664,-107.63624656260738,36.093372510611694,-4.880222368943608,-12.517802428475814,23.856833321783704,8.900518876754127,-33.29726709181938,-18.9008569044642,-16.76944838951266,-35.5498068318321,12.251787891490887,-15.923690222850444,7.902707642384697,-78.36862577506842,-12.955939107579612,22.75485725239548,-92.48301255257492,-20.963648251417368,-0.5040936933807694,-45.24637385349026,22.34275578168603,-18.99826871929721,-1.0078297360929973,-24.81671543190799,-65.00457525226896,-84.09169008667024,5.987895463042154,-90.5483087189773,-21.63377903971378,-86.97132973126715,60.707052393743766,13.596334284120847,1.0435934597547383,63.67794744294461,-67.17629697863222,-10.590352334331016,-20.381023043617013,-93.39439396790489,16.07684055373909,-54.36659489991072,-115.9072574965371,61.46777795179013,-90.9827059260017,1.0
-338.88760978009725,44.68085799166856,26.0996611574475,-62.074113053116676,-18.79177986927534,23.874477729992762,-66.03860662646414,-20.087759672417313,0.6940450985165647,-41.29986241651622,-22.999816680699723,32.476696485511134,-17.282068211101702,-34.2681598383824,-66.42652266704215,-78.50839276750517,-25.022396262376418,-13.572355800665834,-8.673823569328244,-29.3363489779902,23.986581709992777,25.345287379716375,-18.035580685074965,-27.859662907315382,-59.719972575525304,11.521874186827116,-62.979750597110694,-6.561420654600574,-38.575871842293694,-10.969963134802803,-16.132222049391377,-17.679982107819704,-25.481653627541984,-72.48627897385838,7.613900679612133,3.256233217729555,-7.0160678960973994,-28.641075170796476,-28.343787746646395,14.79470212914357,-7.763068068197865,9.88890388447342,-30.444471970158688,-15.341484265360098,-14.04612502503564,-59.10017363432486,-6.575043885914132,-32.84616055674149,11.324828634583913,11.109749523902128,-5.355881767489434,-4.704815560345556,-14.148535490516277,-68.55533918008693,-15.40606573394594,-31.01461841199492,-26.53092906404372,-73.3775635598248,1.0
452.0517285287767,17.5869116272614,80.38877098105326,-17.947268869160098,-20.95737978901448,-0.08538290478173982,3.8523712842834685,57.46934429610762,-1.5078602553300584,25.439264122782944,1.9353489357647184,25.443357580573025,-71.17834080747133,50.45466787551756,-36.431986686939936,26.984980715165833,44.77186779506569,-12.699125696039513,11.454351417760527,40.93329814384995,41.10538771940621,6.3955164453034,22.345362617518475,19.52114523988887,75.0947926936904,38.25824525346652,30.840842335641508,52.55693097746904,-19.405371182127453,52.29070509522672,0.3834650522139782,46.31389289901135,-27.11232237965388,-56.148054804479905,64.06497573944377,0.030121221545535093,-9.228454533931133,33.90152940414136,48.98128333818414,66.58031972784977,-10.610783309715204,-30.729905312442416,82.1157445726007,-58.07483753595223,30.999185275923253,97.79881524296354,86.72561343834167,48.2151064069106,40.279432844433124,49.59440937771159,-12.399377917532956,25.479039325772003,30.076557557902383,28.213244169238543,6.3837415395245785,58.06766436497545,-2.070839838378405,5.716876100043077,0.0
-220.6744454016582,7.679142027458251,-12.466773762269984,-39.78332259411677,-11.03581473068842,-66.99703810324735,-60.261936948493506,40.75970091675542,-31.119523004533043,28.18256126418624,-28.297670285119317,9.504707389822642,-42.209835025516405,-14.469765251143807,7.5764609440452135,22.320687201448248,-0.7523607903379421,-62.13595247513783,-30.341788854304106,-12.958359433413595,-19.692890230278955,-23.683830667082514,-2.4724120600813815,-28.293420054181325,-13.428611114711867,-9.596432654626645,-6.04752490340435,-16.444191833003497,-25.473224794700332,-19.57613552105915,-14.568293005807893,-4.341505965522163,62.75144012621978,-31.425487693346476,8.540616138551783,0.41815451584449814,-9.046855848453927,13.187984291810816,18.55732716176293,-6.060247206915358,-29.976694372506703,-23.310161870850873,23.111225496874525,-86.62950028290561,-1.0275372756023806,-32.583933082245444,-60.97501145235657,3.2727881812777255,-22.839411918536644,-2.0820791183830076,-20.90570650549339,4.449147530502121,61.83642816577094,-12.258468448109006,-2.886952165053662,-61.18137111645786,13.788698597921254,-20.7124914562335,1.0
-346.3035598985764,81.9999326761009,65.40194675432748,25.94506630118608,2.7018790313682644,65.30336230296757,31.52555978241303,47.807801476149095,-8.837272964947118,69.4524113703973,26.796641384673542,-32.17002636395961,1.2171467975153512,37.12473203540952,-75.18824058818866,16.995563608230587,-5.259987919592842,-0.913515630244226,-54.35729848606147,-9.747987291281854,22.33729586008998,20.652619100652508,31.37436977487943,1.1991888533486623,-15.713994161742992,-52.77089227190128,3.966546493608751,4.333416034773965,-37.76044559761582,38.24446598299375,0.8987624645455279,12.66150450434398,44.83260491905797,43.35622860869241,-44.55216208208353,-15.6042105692784,-5.444747727130357,53.62638660522134,9.380210053887772,55.880260573658596,21.887626323032933,39.453984872461234,53.3101315784886,-2.1349927549254897,-12.961647737079343,-39.70144849068048,23.557941511366316,4.210381417677549,6.743131675196274,20.07151815798464,17.526574720936672,18.630730220387637,47.28964664894226,-12.806647665915545,-45.9290902993344,-42.18639888403597,-45.45634539538696,-10.266053690344203,0.0
-417.8962300272957,13.158123719848886,-14.058887178394679,-1.2946648226357667,26.04536582829822,35.19109337243441,-33.1143856339373,27.345840294883295,19.79450628728619,-11.128894825852804,-20.01132078069179,8.71661635983617,21.679098469470528,37.26329781893239,13.01027010087423,-68.4737013739868,59.102640945430274,41.98124981716,81.82356692046807,9.365336972371828,11.515041482454716,44.37867338154122,-35.78292836736785,22.03503442442334,-67.05038719898513,-2.352743115349284,38.48887086483694,-4.086971499477521,37.997482895636935,4.595867400659678,36.601866387414475,-14.443705452630208,64.1303812086426,38.35525492708631,-7.169222248032696,2.532659274134156,6.980874673057677,63.559127111057414,-14.57365774902197,-58.35545457465776,-16.39902428812442,88.0571024419321,-4.480771335906912,3.5220043094426337,36.35200593409154,9.077774966238021,22.63790717883907,-4.122781411136284,-10.786709563332609,49.90613834408717,18.35069597445169,-40.777745978080844,-19.800044709971672,16.12826219241648,-39.12169614444989,12.505939167995482,13.795228186184058,14.135562244211304,0.0
674.667295917044,37.15683183248484,35.040066009790664,38.125353325948154,0.7898893219162311,-10.993367615491959,3.1480946967705625,2.7358102201715386,6.099433471709794,-3.0757314646915823,16.50971618953178,38.4949755278058,32.607125374817855,28.11776054145402,11.76897419114363,22.88875170400808,35.68287932089264,39.20014740436396,3.014221739712152,-11.445809909984852,9.436535225787875,37.18111389516364,80.92261643667864,17.673504760225363,26.95689876504296,-41.25002924850156,-52.26907549172765,17.619330301570265,64.30824418441452,13.042355894574088,-43.97268479724777,45.29446382923808,9.324895664291663,0.31086940169373267,-45.33629961524636,22.619710873110506,-18.097762486001912,29.613097595027412,-41.02826018889994,17.59107524950938,42.67364933045361,61.74838284439666,24.511874057478067,-2.4568590139330175,-24.362512923556494,17.02521247886346,97.42733105905295,87.3560674379242,16.12932651383767,57.306242324649865,91.25067018032446,28.550656962197735,17.02395125022473,18.05545342707652,43.77732950454164,13.05213244416883,28.405655937630343,61.30197202247132,0.0
600.763609332238,1.6918826832127953,11.262303718370184,4.177245175444233,-9.71907316725042,77.51780126322859,62.34885853653673,8.020072090998976,5.753469141140443,28.332196793667656,10.202026772298403,21.81425330515848,50.8678373140545,14.158908690230414,41.80904754883299,84.31010120603804,6.044244314852058,8.829797060210385,-17.917103100236147,16.264413644041753,13.560420117897312,7.475362401101138,-1.9552167973272434,94.017717203156,25.85502639926375,4.140968149987254,17.819894992776725,44.2484076183729,30.838510337389256,-14.355523976933355,29.0251901649251,-29.814470081789757,61.76337074049249,-68.9423598563548,16.249886436105026,12.988231237916528,40.394465570714374,13.763748088789868,45.550415617664,25.574253442264403,-59.41846966188139,17.360607053226516,-45.89209179653604,84.96874325917622,4.364537855911458,29.94055368977855,90.2078330191222,11.982440481424973,-0.19743294337375783,32.94339582550097,43.75472683268033,2.7988411643610505,29.78338104919668,-32.929589093375554,15.714957938852548,-0.10973077069962578,16.432570306558876,32.08184307026123,0.0
-1178.995184273006,-29.721182911606636,0.42148080013419986,-57.37198429916195,-55.310020547543516,-99.92951776365194,-4.180677600913114,-52.83991211917932,-5.032423615249195,9.934458060226866,-30.637738491584727,-9.682624789132316,28.03320364686371,-23.137086626410174,-10.97358420098659,7.6274522996859275,19.473743657353623,-22.100401040513155,-15.611857426438934,-11.827065275074016,-62.1891192154136,-15.76079473267551,-26.92651625339216,20.27613814877962,-53.51083567126764,-28.338021376245763,27.752649502521603,-5.454146278134165,-5.728684875953281,-18.480166310275976,-2.7375497308997616,-90.75578206668429,-26.72839894998259,-25.303699670905377,-20.203870274847365,-28.481957922423316,47.10054621965175,32.03210844994023,-86.49477498384347,-55.384478840331084,-6.663096681996908,-14.695921868700509,-22.792121726997312,46.15685932186147,-13.217329455296806,-72.23604178701788,-49.32910114625622,7.214119756164429,-1.6286844988691715,-19.12507682486049,-27.851267739269502,-33.78287246385556,-106.33476508877371,-89.93170173575551,-37.50993165044453,-4.0452746352433415,-3.0544720342856944,-29.38683827716155,1.0
-534.8547783349209,-10.68951481148715,-14.041640527918595,-12.260381523670002,-34.0166138029798,-11.068276826893204,6.782245067597572,-29.412307851429333,8.27033489787453,-35.570309659653056,-13.22787952006506,-14.870812155653157,-31.95756678976427,-1.4169397852248053,36.612621939210754,-9.489230612894398,-20.759400067461463,-60.977435688561826,7.969071965664154,-3.96192715690297,-53.229915514351184,-94.65653717033823,27.581392672015657,-12.66035074221891,-32.25409956247983,-39.39616166180979,-20.431487135980113,15.469702136631913,-20.639441168929963,10.137956595410843,-17.799390402802505,-25.334184573138415,-18.936550488394317,-8.12431113341306,-3.1129901938264855,-32.244254178369815,-20.012397273948974,1.5107462059251802,-4.981752606825593,-15.679615882503601,26.09539361691128,-39.29416148894396,-39.16534511384958,72.9052406689711,-29.311178869302477,-2.412412145650043,-2.348407349339443,12.430500749671035,-25.41928655081186,-27.84667671576476,-14.747188817547961,-53.50664924428259,-4.598450439214723,68.1889894257724,-21.897756992856742,-23.728534984194408,-37.31355659331439,-8.978921290972746,1.0
428.99995640981183,-12.4796765547108,-37.275098905129106,39.61089824516863,-13.163096567276455,40.9833708312854,19.926385416174526,-15.114398388247807,-3.014072108814867,-28.711009417186425,-31.477039660660154,38.4936918127671,-17.273267695447075,-62.00041298193321,-9.555829860754876,-26.882767201740272,-75.64670553518712,-49.63262343216186,48.294139866754485,-23.724844197587778,-35.431041822688954,-22.07640956341881,-10.299394473876742,2.689618020209746,-48.58429186178216,-71.48600920374027,-40.88178954290731,-70.87001965471569,-48.68375859330633,-0.405685856573605,-30.421591772396688,20.08432783592042,-6.921428373127824,29.030440284021733,-28.075566521979972,-26.880547357101978,-35.1009305284512,-13.901472405987535,-22.312769092303267,-31.81270550133412,34.41537064877472,-19.67058031677045,-60.40383157950582,16.250142547647204,-28.988797600462338,24.811995077028428,2.1728515026522395,-11.93603746143198,-5.219957962578917,-9.518684130727317,-25.772804543621163,41.7529742365913,-10.510516939386703,-48.40644361798444,-46.73682700345337,-2.0768933779158267,-57.202128685426274,3.2542318477696917,1.0
1003.9493756808835,-40.62239404240466,-22.40426815402618,12.184130195455385,26.605234066019875,16.03571222658836,-22.69121840232787,-64.12190371295176,-1.8852752779661712,18.4315323101646,-14.638625315015446,-61.75776768694927,-4.752501067431409,26.659520727276476,-49.10838075474145,-67.20404411293688,4.190787723894314,-14.829134491111692,-36.43557293126204,-24.447530214400977,-58.41823881575103,-47.56806605843703,-38.533122428235785,-33.89667402961932,2.8268416433682706,-26.13711476342003,11.330222551482336,-2.195727517315122,5.990226943143811,-4.7459524375942586,63.61329686024107,35.36824516963975,-25.54365683320408,-48.01948309484962,-2.082640727630242,35.00070754277169,-36.005017264132185,-52.21079894811169,24.864928551841015,-30.075520815216212,-59.80419922894491,60.1533216431576,-5.796111480418492,-21.047281282784155,-25.834671341968615,22.085539480586718,-15.342259325553822,-79.1881339465827,-13.964920308473761,19.882650611248764,-43.78056598148384,-67.33792166413184,-11.193870431369453,69.26131693922528,-20.360079389074052,48.628541396724074,-30.481068318892056,1.8256967968402122,1.0
-646.130238368351,56.72613933144174,-3.1649812701513795,-48.070469815388456,1.2696731482351513,-0.6868557872546777,25.58032325283392,-10.135330776993136,18.97150471837173,26.94338820446442,15.287018432423821,5.534856035745358,6.537895046073174,-5.577776878582124,0.41114672397259566,14.974522650241266,21.827412560011417,40.57088543708417,18.474040860540846,-23.19042706792792,8.669866859005838,1.3757744041551216,31.151091871069898,28.159521887703583,17.386284724733663,44.858037684301536,28.096209974358445,-9.07135013613551,-14.740976677643864,-23.357041937761608,-11.01409214033702,41.50301561934589,3.956789571793493,-0.6619655654176455,18.58386333011128,54.22785324917582,55.65114500923348,30.64566848837287,-41.62580321713727,-33.342766758892495,-26.418773874118667,-2.603266566616252,85.12520002360789,-1.8168843534909431,8.614358061215892,21.095639395366344,29.8384964011101,18.295166887169916,12.59712822326229,28.586722475199814,44.33770213384193,7.781703238523912,-77.34457057609484,25.917450941832477,2.0363678519115607,35.778295634459994,-15.813818125216418,19.575935260463254,0.0
-641.3042700390243,7.585927742233224,-18.367310731365766,-10.381968116070968,9.322328401103718,21.6679674360487,19.06658915684246,21.89575438377862,2.1078430751675565,27.36107687465346,69.59843410503323,8.361415872972236,-38.334786658311316,-36.76236450508156,18.080663185284145,70.44300910373454,-1.6481974699755302,-5.505248417607188,29.429800105755913,9.513605413087088,41.206464418481026,0.37977797514094647,-12.873700602938614,38.33005556282774,-11.72093169603023,-1.3815625797503959,-61.94094465131644,30.682105978847254,39.934546205131504,-34.99392491859459,17.8154301176295,30.24302965370734,12.615841267253028,-3.516157155472289,1.8668159058580889,-47.190344241505244,43.95137530929343,36.79705536407366,-33.432019564700305,-39.79428219674829,-18.856990393034735,40.355475674005945,8.689249166137106,-40.09854506541627,4.4702730598062175,22.782289183382368,2.2061278450751987,-55.74492576713129,46.211754456436815,21.296786876269735,-0.9444649950471273,71.38761923459317,26.025808366611855,6.1701292924478945,-50.29781274568285,5.581921130322927,91.39811514582505,18.18414117572697,0.0
218.81247322360895,8.82394012769149,-2.498419752794309,-29.573973781435257,7.158467142267689,-19.72982347854292,-3.8282921395850824,-17.614980784623878,-2.2927077903355837,-42.91920138011176,-38.207979823197064,-23.510866100185343,16.879612098002795,-52.934615572835725,-53.97535293067901,-42.108997853976526,-52.07931418206507,-71.34177876874253,-30.70303623062091,4.7865039056995595,-11.167889079972841,-8.383549347975485,-29.14820904072847,-30.355244874752504,31.108746038892505,-14.725187589134084,-82.50193866709625,12.505478929977738,34.39006840046092,13.556492288726822,46.60961709007942,20.317393634651346,-29.25565690821596,-19.65863335378208,44.88529921854068,-11.80590588832995,-6.9207947294012975,-16.355519176471542,-65.30123864087837,-43.47929216105998,33.37051949499773,0.4903321872834425,-15.32494229254644,8.044851925716964,-39.84862172990786,-46.45560187059624,-9.242359167750529,19.200698310011735,-5.314150713357314,-42.63709672746,8.06709380578529,-75.35115294769955,-13.495001068393533,-21.836929270760248,23.348703770704603,-5.904701618328608,5.326390855821266,-23.37626552663959,1.0
