-1.1517024035672028,110.77253795373326,-7.350219976539912,129.4360255171315,14.701178575438869,-4.940250930925612,3.694993424146951,-46.04520806553356,84.39520858666754,55.08365818770457,-64.25713052899458,-28.74024118424144,31.675123021473194,45.30469744521497,-15.528362378673197,-1.8317183136135209,-99.9348792872572,3.4447162392316333,-83.38258425630829,-5.381935393158436,23.933861888325083,-4.163382179586135,51.90634784928062,32.4343466899283,-37.85931090929084,44.4597172380389,24.21984575849741,-77.663574321666,123.98551517695881,-62.451794040736985,-65.69482126820122,-13.858632605366319,-101.65826965702415,-32.48072313974177,-32.05365708273435,-53.26463418056256,-12.280219917717156,-137.93918912690805,22.83927603389341,73.85152667455841,-160.35255173075288,11.77021554847185,129.87456659071336,-23.161966675925434,88.29465234648693,-54.93975590696077,-97.97871301786459,-11.29459712428223,27.417972419656103,77.66994681078117,34.13631232343456,-37.80620100896523,-42.074978852801806,1.6526621096449694,-90.36558859842123,-56.76892801047768,0.0
-73.8287984013997,-16.21616149181255,-6.701872337310957,-83.38194569430365,27.612088745970375,5.251827716527014,-34.47567739183317,99.97352726208491,-96.68090429765954,10.83585498190592,-8.882019721963296,-107.04983693836114,86.03301756367173,111.43812470238618,-63.601008730309545,93.61555745847758,-79.26714664385014,16.23484335876866,-86.16875602612319,24.06120962081281,34.66623854101503,69.03593517259222,-15.891044249574438,111.14960998479233,-28.46793849832553,54.28091802595524,-12.430491169325755,-14.751490480565462,17.940644055954877,14.139588525382582,14.357212104977764,36.145550836055286,50.64930066394135,-86.29986705359129,-29.81731164021945,90.46047203953862,58.04037299358396,3.9557600128073416,-43.502925265673994,13.046684926996182,-7.27471018402573,-39.59458880293026,67.19395491985208,25.579073903743037,-35.441589876000194,-51.39309836672148,-26.67759825757897,-28.61553269063623,-43.22894802017676,36.54748096171367,-49.59782666345848,-112.44526095312018,1.8372611087113815,-84.5686242911973,28.624091639972118,-0.09672664925907119,0.0
3.152864802847993,-2.1909299401109275,3.7940962309814434,1.6845985000887176,1.9666470953861863,-1.7689255152170666,5.566731018179477,-0.5843664674985393,-0.23343465260676544,1.6342839367316657,-0.6276095234964972,-1.606036752079928,1.271437897818492,-0.5448697709447513,1.2600575073790996,2.7112057660963327,-1.6148022566830567,-0.11023327523699572,0.385948129227415,0.5010214197947185,-0.18547184374969908,-0.42851157877212714,1.9873214616236505,-0.8388965465045989,-2.2785088000524745,4.668117000826542,6.589021761267512,2.1167359235626027,2.0814315952302547,-2.7888721662856324,-1.8870146447558558,0.36274659716764135,0.4008809052422303,-0.5030547209959582,0.3035672653538887,1.6024444164833054,-1.2897568630226772,3.10620304344839,0.9271873634452426,-0.5237555730814213,-1.0591958703745965,2.9094491200763017,0.9496448040587123,0.3199036625543389,2.3019518817759237,-1.607978675061151,-1.7688188961544518,-0.9630694693361351,-1.8505979124673697,2.0215042877503646,0.5615756077208922,-0.8010416296778007,-1.155250008150314,-3.8259325566733007,3.8945059141593483,-0.8658246408076989,1.0
1.4593923445230443,0.956456886190649,-6.557843274699023,0.08125518603354383,-1.7014336592974073,1.4103359554029453,-1.096515149006963,-0.8643197836025136,1.9024655872077036,-0.3468365333064415,-0.8341634736152016,-0.2711741057970793,-0.8558867885399957,5.74264315890491,-0.7673326533712198,-2.103529937678535,0.8823401868478964,-2.635390539586093,1.588138184547284,0.588592859687002,-0.007164303762714531,-0.48499845999739205,-0.707632769056685,4.803967988272268,-0.8902464834706223,-3.905115195706438,2.1946036386174828,4.9507072133185925,-1.1130772980803667,-1.121623585619889,-3.5630145077425897,1.467831571354777,-1.201236013898226,-2.6582254808118235,-1.3086527879521184,1.7543700229026935,0.6904241112304924,2.6591696936317444,-0.8398303136155588,0.3453004107866533,-0.3348637679663673,0.11878376222171157,1.432912749423782,1.8780223787318007,-0.6354160831722977,-1.7053104977870717,1.8129726185190327,-1.0775200035344092,2.7409415079706005,2.6981647923892096,-0.6998767132007506,0.7002016289594817,-1.472174193797641,0.6157884211851851,0.396339328861612,-1.5759482569828729,1.0
97.23389763996272,-99.3270654130504,-40.34816522610856,-31.025050656634278,-29.84295722672146,20.564532575577882,8.789984620221572,-71.55199918701493,-51.64374172882135,27.734960285744027,58.696037016000496,-9.178640697349946,-43.13457278821383,16.739931418445472,53.53854615011663,-12.57394917310613,-54.083728868844496,-71.72927834231113,-57.67948798601183,37.446567331884225,28.371809278077585,-27.4608445590785,88.11081472117374,-39.153563649833416,-5.749034199493332,39.57233460290949,-25.939358049086657,33.189701529863626,-32.94494443809401,7.641780302953521,-26.924582846828777,75.03353452375006,-10.749147934657607,70.46793538059478,-14.934610052111097,-103.65620639178148,-82.10254508170746,77.57431570311861,56.279295643624906,-40.39563703642067,53.00501085998696,18.530469945303793,72.92307262112016,105.34390729903912,-75.33950596210923,-14.134091583679458,27.591494134890745,35.647267230936166,-63.069851059893935,90.51353789029888,89.8248863721581,-24.685103933106095,-37.719294193433804,13.903443978126253,61.97571771738602,-12.243516637977711,0.0
-127.31578191827667,58.72380099900465,-127.4495165517676,74.12069692408764,91.05295040475687,10.867500735912195,4.870119164008556,6.491356875030244,2.4908219561331855,-13.846446875253882,44.50355532344153,40.52156150737234,55.52861279458845,87.72732607384714,66.54923203491467,-1.9578690633669347,36.285452842796055,-31.758568852917026,-31.338465528214314,26.859511640105428,102.80111025895684,-9.879901508163611,25.936593494101054,6.27129647021081,67.10061936725896,-7.245197533343093,-2.2823981684903885,106.9509216682905,-17.40046184620958,53.71156081829794,-100.06246168238252,-47.365275300123045,51.729019142482464,-28.392411388000646,-125.8425560329688,15.684160536832486,-34.35625321492816,19.345858238569274,-134.79021891957697,-12.870924193069806,-50.903928913506064,-32.13465486529668,69.41392511418182,70.26108011855692,74.31219653905384,25.85683722026363,-48.57530556972976,-14.634045428007315,11.092874707595632,-136.55326862356605,-61.981666285641175,49.08389997345881,-38.3877609030256,-68.1834703390906,-28.241845029599233,-43.83233708996934,0.0
-1.3367914622279045,-4.527234205307849,1.0150060541328494,2.311868744013208,1.9758470140731423,-2.4236656290619596,1.0644192928328198,-0.49284841660790857,-4.6315921526711925,4.764539609662464,-4.063089154793555,-1.12899006038854,0.40724743995725493,6.38309538378805,0.8135195969766942,-4.562667220863121,3.9285861497113173,-3.4999206282368553,-7.938350951181094,-1.5067137063349796,-0.7628308390334909,-0.28100228169063685,0.6320796646583551,6.24247883601963,1.40035723182343,1.6771721024919997,-1.0142547387882481,1.4550561412101528,-1.1452950293639563,0.24119563269358688,1.7546443466995976,-0.6720563024899768,-1.9375593983768133,-1.4353326682816754,-1.186300700365608,-3.4983803941504314,0.09524616054710218,4.933714848671354,0.33093114512492894,1.198398786273402,-2.246941137089561,0.7749902130375488,1.1104676720650715,2.436414894647269,-2.058156662396094,-3.5374144488745443,-0.2207247444786902,1.1260941559999984,1.5337117570714556,-3.557387056685503,-1.895565030679735,1.236842880492916,-0.38229450936253706,0.9673808558628028,-0.4477724022026597,2.175382868349151,1.0
-31.106046749712295,-12.271052549636543,36.348732368738524,29.20709925240486,12.766798866887875,-81.35331512760045,-94.29460403658821,-31.46261896822525,-2.7237615602353986,-33.69153149372422,65.76298009228523,104.51140396480143,84.82409584247081,114.5160858615537,-74.39179805977214,0.013412778489792398,23.047965133456785,77.77954271337248,180.58754724985846,23.280227720643126,47.96541361924539,-79.12985232994676,-85.92368756513565,66.86050348459459,61.01263659827774,-61.71548271349791,21.99525500892399,-51.83744427635781,-129.57731901002026,-45.045375850478315,9.79614328224769,1.2728980973274804,-45.56314743749121,11.53130014029947,-19.20273841520786,103.38230822847532,12.469379140227856,-46.225224487849694,6.109070916621641,113.72670319215955,-26.22572729441812,18.36236704705915,-5.637806321042963,55.17673783919144,-21.667220879756123,0.5583787873816332,94.1495766050038,76.41791591027877,51.70997675648802,-12.76420686620386,34.17638324627924,38.49693619629173,-35.845326430209795,-31.150084642594422,-5.381736181171273,-34.96579198431733,0.0
21.145303924326548,-11.174234533722533,-9.800048174372002,-6.737819200956011,80.26245626705048,15.95221323911106,27.074728002177917,-89.56872159369921,-81.51773934308922,-6.734072337077237,89.4476351798794,-32.29342193045757,-171.8671807676387,-5.227496360895517,-100.2124460358469,-27.267798038882063,15.226433271818593,-42.18441823331281,51.8589726704998,-23.071082225668633,8.606158500428872,49.97729369689823,21.79355559731034,-73.36119124079111,-45.88772321866249,0.97942156879865,13.719920696337633,-105.22684533911566,-80.86119003107045,9.70704093975893,8.479454720950535,-14.387800687376558,6.199599305697811,6.665024531896053,149.28601389687674,75.61130008660038,-27.72689133509543,37.745013030332245,42.56118584608808,-112.8486284356557,31.310705230230788,-34.58266232143878,17.04728451602233,6.264673787303008,77.46952844820288,15.647068845957019,-11.58706559844341,97.8822782000991,88.21178494108877,71.40688242754163,123.13399639456323,-28.83926325546071,18.852467976950077,-104.29130661831209,73.99192987933066,-49.83437457521127,0.0
13.26372067854809,-26.937695471938156,84.4294244808228,-50.32049603475208,-42.62433170683554,20.370846107032925,-6.962770786395698,35.95678851679527,-54.922896046787095,7.018747228095183,38.80218696992259,-36.31067131916134,170.0273874693508,30.348166228028486,29.562762864433402,151.26959698502208,77.95069893135997,27.69797008359072,42.48958773726116,94.26974313623637,92.68878937195,74.02735229930933,114.84911861201135,-2.797800781781846,-18.27961312320842,86.61680532778605,-68.3008722106889,95.13527754361915,29.219263993431607,-15.569629197766954,-117.54115216105511,45.408957594216915,-56.96359322854356,125.64518876444104,-31.466099121348414,-16.376064743793425,-29.81044222605501,47.26337703290082,28.53896367348874,30.895897009458007,-25.484614771548635,31.344244463483015,-16.70680924667569,-70.49881350677882,43.210739122243524,5.164744148861695,25.042096531881036,-36.10369974817093,-153.2892454059386,3.6129823173735707,-25.327304315922117,-83.662129811285,-58.32345719677125,-109.35742758681684,16.137794516745657,-14.227707644892062,0.0
