16.219652420014548,97.99743043402985,6.518143206492727,31.186723390158612,-80.69173599134201,28.42082996219321,31.412425800540657,46.26252406390046,-7.827024865641112,-19.183673475503372,108.14680374218548,29.78610907633285,62.05744753237832,22.81999598646301,3.4913243344654177,17.601821287390344,-35.962123435259485,-8.353468603365732,36.24857989663058,22.711944537206044,1.8744134960630479,103.82534104073152,29.152311304967085,-34.90842711660364,72.1274174634114,34.2156134332963,-46.23197564572462,-57.75763483412199,3.3192100010436953,-2.81380918634772,-136.74110061807684,-82.8742389245451,25.953568058714673,9.765738603555791,27.17275702147453,-64.62633734630012,-4.365017151382989,16.198638970913972,66.13953872639793,79.79288914762132,20.46171658976602,-106.24430266255045,37.24825500654772,-86.0113260224516,-20.01708389012356,12.519415846247767,-73.51866235206653,112.9988768216927,-47.1047727336893,-6.5689832982456,0.120235780109135,-1.174252615629922,67.51093760950758,133.2138370355334,61.53299665448518,0.0
0.12380832040019613,0.4268507952851825,4.833950559111706,1.7976376118297404,-3.6265818529424427,-0.6623370710158969,-1.402920600079885,-1.8347253604321605,-3.457229507916831,-0.38390481785293845,-1.5586116224221829,0.722638454252308,1.449451092725791,0.17691655484591703,-3.3336109309313118,-1.481436360833826,1.3201286153216987,-1.4223365954561038,0.18545216266191622,0.5529772654068864,6.172727406447421,0.35398796293716633,-5.517823118825741,-4.199879940600173,0.6935973548136521,0.8069326984051384,1.8335003888807044,-1.8660008912438877,0.24312282007501473,-1.6947555992678776,0.5992900338213789,-0.7601810705937048,0.523760023618073,4.256700792686875,1.3771033997459954,0.7655010587234508,1.9508957524093746,-1.0855474748311358,0.5626371062874632,-1.036310606601058,1.8905264275147058,-0.8917668756047585,-1.1490560317340592,-1.21996949939413,-1.2820417481750557,-0.4162772964934995,2.5644506409011596,1.098949730382276,-0.4797353419243145,0.4180968614396371,-1.666547595728091,-1.3162175739356576,-2.571432383187476,-3.421286748269236,1.2830676820930866,1.0
4.099369170778341,-93.92207301396235,-69.00083397762683,-61.14754268992418,47.24319686043828,32.454595107089816,54.26836861455427,-59.39867581806166,-1.9065273930291533,-88.67221003718745,-6.40650630135331,-93.24201250038575,11.357005140483594,50.32178324779138,-37.7533377869177,89.5458504947053,-53.707091290949975,29.71334820994707,16.63304069685717,67.5815688253688,-78.02562707686965,-60.607295430778656,55.092282573607406,-26.25531930753511,-62.72129811176902,-13.221448731643616,-60.218497989643325,12.460131394593287,48.19105425800632,-31.351050732016073,-185.1844001073111,-15.106580669537983,40.67610451208409,-27.583630670634804,-22.437953361682684,62.51593968697478,42.19936583980153,5.248462321632143,50.67683621571105,-7.752852570397519,-5.15932064215626,-6.893293676636571,25.155507763885986,48.86357641815359,28.70322453728214,3.659065049139908,-6.380712488882515,-38.090696804971806,-74.27365692154443,38.28074717754993,-59.80565954364565,90.84178586953786,-62.72038862198493,-121.15145362882693,-2.352966684365176,0.0
-119.05065859390331,-146.5549487858316,23.80159498092228,-33.093512570360524,-102.38761698417547,66.42696132473903,21.55503029957204,-30.637285226189157,-27.38516503741313,37.45639543600196,-74.67981997073204,7.858060355792681,-65.01052462226716,62.40318100435891,9.114184872703913,22.02855045353964,-13.882518139952534,-2.6669523699101383,-29.359393534232062,-20.290170270579146,81.00128307891964,-15.705888116821745,-19.68224902996877,77.85538417782887,-44.50286429788128,-15.252064953671844,45.41214018084225,-41.554635956990765,-48.72764293981667,-16.4416208308623,-17.842684266780367,18.003779907950637,40.66603058723495,97.11060164227067,-29.88853325236618,-8.530694985193511,-93.71098296485259,-15.674293927044356,62.42223350699963,-86.48564155749703,-46.34176603186618,-27.472881070703636,-51.88478944157345,13.201077461903406,-10.013828607022505,77.82941205960174,-3.172347139732661,24.69911544349767,22.892056511016897,96.22537140546925,-2.7479603072487895,49.33938288416873,-79.35590270206411,-63.61370210670433,77.65122911384624,0.0
-3.996786823271131,1.0762504224883518,3.184709672766495,-1.960695701915452,3.1596304961817916,-0.4010839829164534,0.7404271652278662,2.3905550384351746,-1.3236508731603676,1.0854367744099556,0.7049844039053271,-1.4017246370279093,-2.5759517566013534,-0.15502222966446624,2.4641581136082684,1.5346536454256439,-1.7942016373683216,-0.957471141920615,0.2943590112161992,1.4781629322420082,3.1613036002106045,2.915640354500279,-1.1301570376559291,1.9019660714139741,-1.2503785696445509,0.3044739872919907,-3.3110097960999436,-0.2851468907590017,-1.7011945483607311,-0.7490863193080589,-0.18884359454433042,2.124862445407134,3.840431212117218,2.7980840798158515,1.9975888603596714,-0.5187589904950984,0.6912658331357834,0.046617788015993956,1.1075430369656507,2.214054238539968,-0.47462421708329033,-0.6469591605605465,0.3315877657475561,1.2082354852824635,-1.0804010252837848,2.5127186534144648,-1.4774886077427887,-2.4184092798070447,4.182451057928711,1.1302420396939905,0.19559964287351814,7.172715881457927,2.9908548012151654,1.5374542084225171,-1.109686495778364,1.0
-2.268976861478649,-0.3265615100660557,-2.2201355914738024,-0.8539469037371265,-0.8435726529515944,-2.089579950365632,-2.1183809915081717,-1.6745413801422704,-5.288207917687515,-1.487007606527151,-1.613973592850193,-7.250657125872158,0.6031749808048062,-1.4256085226928972,0.7310625929421779,-0.3641600461206509,-0.7149154943575707,3.9254258017044026,-0.1258330573595747,0.4136099213652453,-1.9883715437501517,-4.6256451794486635,-0.1722737340474864,-0.8370977016811235,2.73891278147822,2.565968835468048,5.705619001994024,1.1051381905802218,-0.823738233413201,-0.4643001854025669,2.6692750131952163,-1.3011941360946016,5.501928120321037,-0.6749045692723327,0.8541169485085218,3.862548030096058,-0.8316877455522776,-0.3382635305599541,1.657915990679714,0.9490205435450363,1.5661643046035532,-2.6811806261124738,-0.15097397319020397,-0.8362557146929328,-0.5902261898367615,1.0987573165454214,-0.5573223592503626,-1.7531444286841873,-2.069159240640959,-0.8742012743143279,-1.6749265600032024,1.4473604595696858,-0.062367426161339695,-0.42337044999855344,1.030443827941204,1.0
-2.0335765208957017,1.122189134011263,4.6057676514979775,-1.0961806660767115,2.056191948225533,-1.1394370162979948,-5.440779796195201,1.276430469917333,-3.4659739060361,4.7731723583096635,-6.935871609349716,0.4662116264167813,-1.388513660991427,-1.6434648192255803,-1.3561970914157868,-1.3460296424636287,0.6408840201098408,-3.5438363255714793,-0.24418818022600255,1.0178467208976114,0.06232298013405176,0.9482022746115946,-1.470445852328472,-5.388803542007581,-5.229323215491115,1.9417883369345699,-0.38243046391111135,-1.9070397533420889,-2.5248080961944246,-0.9084750946276713,0.45976087684229666,3.423931145829848,-3.236568430819917,6.270556321394434,-0.22896890414606394,2.432829996611092,4.3148503674068195,-1.5946036905661256,-0.7763722494759921,-0.9432113124969401,-4.019382306804267,1.419406710035845,-3.983727354876095,1.0843349163981586,0.358488950835567,-0.8690865696926876,1.625408283130723,4.297129264254882,0.7693276465709863,-2.5922768258727418,-0.20123974348762025,-0.40749236734523686,-3.4303814218951505,1.1174347769049675,-1.4501267221260528,1.0
-0.5964450370334023,-0.42863224852527176,-1.7883213429498122,-0.6814268584912565,-2.1782578510116384,-0.9372012665343927,-2.375177041190967,0.9318413252330904,-2.80459996800316,-1.0227651260998942,5.062392520839733,0.9818872622801551,1.206379640186582,-3.325742577475223,0.5836370477859931,1.5523318940355892,-3.8610208104515227,2.5470236295931086,-1.1665510072159309,0.5970461786707492,-1.2843600027485447,0.04316525762206052,3.5133116626890133,-0.3849798868870949,1.1562610430870028,2.323526000167434,-2.6799132752869177,-0.16185355381920383,-1.4121792364974952,3.2930030271822726,-0.45303975023281823,-1.2154272753557274,4.614128307266644,1.565611388558794,1.4158974499277217,-0.9743032132000989,-1.6527646485830512,2.6050504109452355,0.8552949199248285,3.6089506532388294,-2.5560217912685608,-0.43110722351516,0.7864888906522587,-1.1272482960982322,3.0218966090827575,0.3942993571226409,-0.5008477391386313,4.196804170132794,-5.058249871926582,4.141902315834555,0.13057132195996296,0.3120075271390531,5.7065992676283885,0.6264842466446886,-0.9970188242358478,1.0
-33.95663472872635,-13.966357859582754,20.462037960113598,107.63752652693411,-29.166997635449757,46.314333602966556,32.92846535281585,8.336442945783913,30.620606256511312,52.84089153671569,-43.21144094429605,34.03667214622626,98.29907874833188,-43.76431274861829,157.2299077272159,-92.04735209316432,44.71243454473446,58.19998009863291,25.497386757291665,30.35766931957454,-43.933931064108535,-3.7977191798691052,72.75412417694956,3.2500085178343334,31.42454759853402,-5.329084959982481,67.393233888341,-10.801181039286337,20.82653724980836,-17.349790978123227,38.01912108374279,-91.30183070846013,64.98625395330374,102.69837249470126,-38.12899926326772,-1.0626424478665817,84.56464990279261,17.378695552686164,-35.38173521816577,-4.1954567020974425,-25.907449110801583,-26.06279541884701,47.014372241295625,-19.074286127881457,-90.2964131917607,-68.95050274991962,56.58590845083867,-26.701359442862653,63.365675366708835,-63.392667879178674,33.98726126219922,10.177055059458047,-10.204275008176623,33.14089671088537,77.13681135733111,0.0
-35.3405756623868,-79.77612342638191,6.693240968472095,51.877348106651944,3.80136050458997,-53.663198425223726,-56.12627087977983,-115.54233561730075,-17.25395995466635,-139.02960993352966,-59.2946056682013,92.06976180335602,-28.75701607550686,58.71767203818037,34.000440528147536,122.61225730364345,-8.42922877530519,123.65964725727602,23.816169679603327,24.46878398953841,95.36910781787297,42.7304968258137,-87.90097267760936,-4.0555010959637015,-64.09699176752122,-78.43697612279658,-34.045621931191796,-5.79333928979687,-29.155378652159687,8.985035664172242,-58.26701309729476,-151.36679722193233,-44.30677680697408,5.908299252514851,-47.301304461662326,-15.004561251399775,20.970779921909806,-1.7750025904340023,-6.672667085298233,45.5960961727536,4.506748499756565,-6.62772254437871,4.886845766349805,-62.00170963073569,-23.69517432614228,19.25978370871808,-11.773398168728262,-36.13648075560689,-70.77885285897577,-8.705216282841656,34.8216646055088,35.195512659265475,-122.89715311446108,51.16781407264541,-70.65583322036585,0.0
2.981981383237398,0.7292188166882928,3.710236821915649,1.02431310896121,-0.9060504985738053,-1.8375837674246553,-0.9139059342851504,2.712303436710289,-1.2011035758111686,-2.737694378393561,6.061312341090168,-1.135797751987257,-2.1000107716618333,-2.2535996832821414,2.2908897339388687,-1.3075254039719317,-0.6640719621511235,2.3393579854522106,-1.9139211520232144,-0.8863072876675578,-3.981017700442645,-2.33802553088429,0.07866932527001352,-4.775962877083848,1.601315718212518,0.5111329652633296,1.2175711974221424,-0.16550014392216397,2.022248271842654,-1.974411509542821,1.5185099019091672,0.3975722465685839,-0.7949025645900512,0.40225497401319205,1.0128452209112224,0.6999064274179745,1.7089309308019371,-1.144310500625058,0.4287303845981931,-0.6510623294513002,-1.6786358523038376,-0.22209135893922713,0.7946197528090357,-0.4864778019561473,0.7137297191982671,0.3341924797977616,0.08049975558564978,-2.8808736519085305,-0.6610712772362459,-0.38755612500495934,4.082948439458343,-2.459773429940479,1.6751758942560682,-3.03467109834478,-0.11011799336720035,1.0
-68.85232042229815,14.42294441430472,-148.15889253555065,77.51122409362236,-33.55386732278635,-34.269051956767555,-136.09266017917037,-26.805577632464836,14.453023686687182,51.98054212804378,3.4699761139355263,-12.028389442862808,49.72570500935252,-2.4890223184964935,46.06453113082905,87.00785258558486,36.401665642626014,-49.54921469335776,19.48689108217223,-69.82496913257214,32.405141006567156,-72.5448932573815,-54.33231256918974,18.769509838355336,-6.395366416878194,-138.38653450456127,31.873903859011335,34.64437908916301,-20.82888977610343,110.48103847333236,-56.044701758808735,70.42119374517408,-76.35627209817136,-13.07463583411048,30.31988494664177,46.559548925752864,-23.454271631010425,-67.89188272856008,15.510140167418163,49.27897276456568,-6.86507282264246,-55.03471856447617,22.2051823013448,-8.515458238719566,-41.68062321526691,-12.14326488536509,-69.46986402169388,-71.45918879907077,19.784446250610095,-2.7626902993930087,46.04280359967022,36.868285476933586,-136.03706092145035,28.06172162634114,-27.46481779756051,0.0
67.91780884587395,-38.55775562637469,-22.69030985737445,-25.453329271583772,23.097187150669978,53.19521997183415,10.302818759289842,-137.9972585434664,-28.426856396336394,-4.872258666862516,-7.343388233511194,68.73773673665414,100.04499384936491,13.13379886855136,-7.156752426094376,-1.0941208442271673,75.05489788826866,31.337688266413366,21.383815202433244,103.42566322820007,41.30978343751142,74.57540914779048,-12.380281404178781,5.1330507943933394,68.89572192392622,38.37062180564701,37.29820725663553,-52.93428928778138,-16.04574123868192,13.379647725607084,43.611132957570376,-22.814616305295303,2.927576429578374,17.939172997217312,24.27205733983608,55.201922791902064,38.54580749177825,17.205859243647264,34.15853429096811,-2.107665571301574,-1.952292245069796,-23.70897468365535,7.443507999322163,1.4144163400940242,-31.74931522627938,-20.00198606252654,15.726017869300478,56.48168605408236,-29.250408554451027,-5.7459394806531545,-65.79212100790927,44.28539456064817,21.13206972818244,15.208114757593718,-57.517742508838666,0.0
31.791520516750328,42.03766032250449,-37.34725349657585,12.203272107662107,-54.731159041608,53.92991126068556,11.934830468423105,-32.0801315474353,53.10755621544939,79.76077486325688,36.03029185426017,64.67635480222388,128.99540468221485,14.936764028771867,-10.426078369009248,-103.39787450260366,16.71152067692805,-99.99583027519199,0.12078268322432605,-24.530254052666006,-60.00226974972278,-74.59387863808044,32.412381656116565,-29.730099829792632,-24.649038637892765,-26.789439806098088,-123.81878257360694,13.687875351835732,-50.414295240088705,-47.31122472922169,-7.305245492607075,-44.33082474239249,-1.5397298757627387,-27.286486726222897,41.91856190529083,-126.32286464810933,25.515734706398664,-45.68737670808147,15.867081307748476,96.56900729291726,-27.465193306915786,-135.58118203303698,20.990849139452582,50.96759912574935,-69.30946937074812,101.70614094208842,43.34038626316618,24.18201270920694,35.76935972318052,-7.686821015721627,-63.54367673423313,-110.20571273572827,1.1047183369458424,123.62889447580795,41.81064652839082,0.0
-56.98627064316228,-105.87591992840589,-37.390328863657516,-12.032635167154506,51.64527779502008,-62.972122565872404,-6.059454597601541,33.15417264326485,21.877371614138177,-1.492927379371811,-10.050799540903594,32.806046112201706,-17.498825484953016,13.979919136095674,32.263511110484714,122.16865227239994,-57.42662370117978,-45.31374604157116,-14.44444504535242,-34.023409722955044,41.7660110152352,-52.09991742091552,174.11434750397802,-40.12184526291166,0.5769613830155145,-19.635171693860528,18.12463639744675,-74.59182724469852,60.68788479363554,-18.018858093192275,68.3333808355579,52.24915536796139,18.395092859748356,61.623773240880496,51.62519885975145,-9.90726515084715,-40.579483071472325,82.67762905564638,-30.31652280031047,-18.2133554774467,-47.566384766877015,-5.409761113604548,-68.96754521315215,47.402311288630834,-2.429120787034082,37.4074202267284,47.799752581393584,8.168340903751668,-28.473728160453415,6.521270151199673,-92.37691762719257,31.281068416677186,73.46563410857767,-91.33810145609785,-0.5164486813584799,0.0
-1.4806989141404325,-0.19972427397709924,-1.6838757943137337,0.9471161720666782,-3.2009909955097866,1.5701096210661514,7.019160057550092,-0.3394510255861791,1.5299687473176675,0.7777068916996026,2.0015465710898668,2.254439759648948,0.7402098378903997,-1.742851881680187,4.037291391769008,0.03836582667431334,0.7854010191631786,-0.9042491071364949,-0.5456081648039725,3.1354540822800807,2.1089533237314355,0.5928767453277504,2.899316068694078,4.064911305826005,-2.54959897004655,-2.398291682363962,5.319290626425782,-0.15494559667567367,-0.03372069158009913,0.33086509918995827,-0.5033338213128945,0.6050437713030806,-0.12352960159680934,-3.3622428838073466,-0.09957181160919486,5.977243900971844,1.044612372052182,-0.441193972184629,0.25136939078390114,3.212930562219641,0.8390406442465633,-1.1176631904092584,0.2575696702799099,0.3203463668813154,1.3009549171702077,0.9463549180799588,3.7631689803047896,-1.2844654764126846,3.6058972404394236,-2.7274602780667556,-0.6023752038817778,-0.8905233831666788,-5.385758483211956,1.1017084043933536,2.8118483140522277,1.0
35.910295709955584,42.89029169611656,-28.243166991231785,59.15215141314769,32.71452122145722,-41.65549926254957,31.495581538919804,74.65514178806352,-159.4041028673958,35.268115942493196,42.509905311940756,-11.390234723652746,27.645847986949136,-64.41373435862697,31.704633488567783,-65.58265865230983,46.8167993827517,58.23805058132742,86.94465250463611,72.93101110377766,52.283461842909816,-51.42416836230224,71.94762349832651,1.7628878658089722,-56.21267143372159,67.8296822205358,15.753604230594643,-25.146327057037343,-68.63256786875257,-57.713498540383064,-32.81096889461651,20.84877473313472,11.716286086897869,25.80568728016737,-169.0163904409715,-13.61177318158293,-21.452475385093415,7.692906492030032,3.6710050883789593,29.42901615826949,-40.15795471675684,71.97899650833774,-77.44857534729736,68.97124839731761,-178.3046469225604,-31.49255568495562,34.2633986417428,-61.160179888813744,-46.73513949703953,16.729427503713282,-25.327046193732926,3.2963259862462313,20.263092179896635,-25.674671705775232,42.946393698270775,0.0
100.5229691462536,20.04109861146798,21.922627673195567,113.24891856645002,-41.08985836143685,68.13501981793044,-53.79959170626571,37.414589986124,23.077336144117883,-37.572995151062884,92.96210117109096,-3.528167526723766,-90.37565985133377,24.98530120456992,8.14833212123555,-70.84230886217236,-37.303150328281404,-0.1359088643758451,37.98840669694264,1.9031890849170505,-37.34339333247729,-58.0300133670588,-40.36547653866853,-23.85281727818451,-4.504018655347746,63.24778985780969,-46.572808908538256,-71.06569017242906,-6.610652536981046,-68.03712525573859,-34.61722507307329,20.734733500491682,-60.175099376759,-18.366696938928765,-56.46502346683876,23.394801768021125,-67.03610301333168,95.28614827025226,-1.5087511192010554,14.452837416157656,-59.216467577280234,14.426221393121288,39.51681249652959,74.19242718426764,29.950601559225348,42.52757126954183,-64.15032069897582,-7.40229420764995,44.159975329609566,-2.0351524634050957,118.36195384303664,-57.16184605705541,-86.11604322856563,25.858021103810195,-24.184655218010896,0.0
