0.15961182484435332,1.3501348229504422,0.008398087377385068,-1.719179050488369,-0.9182405539563577,5.95519969660782,-2.9514225333568866,-3.365025162555623,0.5221872049552368,2.136821926805224,0.06599634555176742,-8.214268867626725,0.8380457145965177,-4.2758099576527915,0.1694766597786696,1.2361270393618424,-0.4702959407205601,-1.1841607027076215,4.8206696970784115,-0.3427092232250007,1.521966933506275,-2.4075440825756265,-1.5477563911448273,4.4450218611352215,2.2924421265421326,0.5260778635374841,2.505843398072064,1.4948217133660402,2.1893263649780614,-0.3250323921929091,-4.671534776647107,1.280492187279848,-1.0153048539495486,-0.38054078849921946,-3.423122020920825,-0.21877751259182088,-2.262326596139402,-1.7629216167488428,-3.102174722879675,4.1649409737981795,-6.223970728648943,1.7111078657438357,3.040939750282781,-0.22766387886272269,-0.909110058320163,1.535624519914977,-2.042416011784741,-2.7496055726221127,1.1757430152975552,0.9871072150515086,-0.9977758794129322,-4.60812207140788,0.06510649810809929,3.7864402827570838,2.2387060422590603,1.0
0.8284391635761877,-1.3503415526722016,0.0795132831029087,1.5464629990910936,1.0423399895927785,-1.8949068316933257,1.5878983256948151,4.384196327988822,0.48715430441907387,-1.7125964309985553,-0.2039694302273916,-0.8561896678090658,0.3990715910357016,1.6840488185396472,-3.866603525884012,0.8221096591720862,-1.5175071514282987,0.8917306180469208,2.291545369989733,0.5263540557379118,-1.7817356219680764,-2.4919645614905153,-3.2275151129631787,4.64172018519906,1.5341471958461401,1.8425315678427023,-3.4226932822759046,3.6958173681532354,0.8880945013643298,-0.4227394949805228,1.0312744301826418,2.523896639119355,-0.22484071406565506,-0.8171512664180003,1.8563250437535783,3.6314571579192787,0.9496141129583399,-0.5277264846512819,-5.480822189952497,2.2166088573547884,-0.8770562442894546,1.397429920704735,0.406760322207217,1.9282252945405762,-0.9910918662131196,2.960767903144439,2.1927346103639973,-0.28997479294644957,-1.8063024702237573,-5.314529978890179,0.13398271601550887,-2.023486389177431,-1.1297818803286952,1.4911379017745703,-0.06851867251559644,1.0
-17.86707558798126,35.64055070425275,-100.50472464936612,11.40752456109576,11.842438458359172,-11.290360525200025,-11.932199704796462,-33.10324025041621,18.51811460185019,22.405919585493784,26.024822844165044,-25.600790589530675,-0.5039626196553619,-13.30404542002875,-74.71062964855682,6.830760169952641,-18.798256530231725,-78.1066145721457,44.21560265571355,-22.301727642520234,-52.10390665701695,2.441791589304863,29.62857572587751,-119.53345251851728,19.245517133463444,45.421217636546736,-50.84694931516948,54.92063146769483,156.20076480905414,-38.36210815653927,28.079607733447776,51.6823108631708,-32.42203582952799,-75.00497519381938,88.10944760302502,18.858033453575757,62.968146001157905,85.00377530321884,20.142787675786593,55.50607640499624,29.4986449031536,0.2690379173321657,-46.752466408881624,71.54448184130072,10.499931179458988,13.25702961554278,-9.210162488945757,-57.677341648962546,-25.439589008477817,13.58521619806491,-18.711993064545275,-53.23705108988374,-12.607224096081357,7.003540196357015,-35.12839337869207,0.0
69.67973027081658,-3.0733133980863006,35.138957979962825,-3.276711148719886,21.91381489326219,68.42198998366018,44.921832747802846,12.324678240254164,-45.79607002195559,34.54145481471341,94.65890023185744,-46.7264999718084,-41.896919736523714,-49.85717018208824,-35.961404983913035,-0.8281665516124893,-33.447029301589254,-21.708097934127238,34.05470191657364,-54.91807189389216,-7.229684277875654,22.47687584561693,-18.096864928433366,-167.69437140505687,-21.707111984709982,-35.40942829552931,25.524537601766664,98.67651301932747,21.53735206003034,0.1619962821011361,23.698031727609855,-80.60781904752417,-64.59387974016545,-86.37695224783937,-29.015586160790704,12.875641047858473,72.76898828935686,16.57360179056136,-83.32874166038047,44.033994430653905,-65.4211224791954,-21.200965351847337,54.083221677758495,-72.22413906976693,-3.4666585356680173,-49.7959277756319,35.027559717792684,33.92204467498174,62.899060757371814,1.7451600395193982,-20.88640311773201,76.6566875203711,28.185878237884815,78.27525146745629,41.68836170022643,0.0
-0.12942418775600023,-4.014800547234256,0.46262255416329223,-1.7429535644548584,-4.9856161703684165,-0.82474219943655,0.21940682781687484,1.1709272101639039,0.3048795510471121,1.1847125517827872,-3.8575139460068026,0.7223559599263079,-0.4675786597221841,-3.4597729994179565,-0.6424637169542914,1.4712855418226016,-4.2835481393893655,3.2644022684689378,-3.290731574877265,0.8849295231183575,5.186621727689119,0.60110311178104,2.10677768733025,-2.36786757530443,0.8243595067807257,1.7545865123911608,1.6667601433889088,-0.9148482364373205,-1.6933841305101567,-0.27490346504764085,0.4536935677895544,5.075967479429533,0.9277925713950609,3.1571545789788473,1.7749878451680279,1.3737761010157892,1.6434011588978923,1.5300817113765934,-6.148248233393863,2.387189920394539,-1.4020940815108944,-3.0346173131268293,0.5881322144202943,-0.36660543798975004,-0.5363045167314667,-4.20134496385772,3.9570855502979403,-0.3386396893609787,1.5551716960186337,1.8117082575657897,1.7041641390193771,3.3017095017803317,-0.43980704923184566,1.7828768325536055,0.700612932998243,1.0
-0.24248478117911007,5.03975051984809,-1.1771111591565866,-1.5396050630019338,-1.0815997442848115,0.01994613430395773,-0.6173198590919411,-0.6910090150399348,-2.3335450116533982,0.6488753450960262,-0.6056389542930435,-2.0246182658153242,0.0430525387536802,-1.1062324857390355,-0.19339441721053285,1.5365970221689855,0.8411651198224162,-0.5085846454914192,-3.112538443437914,-0.9483357907340418,1.572185409290553,-0.7791646091795209,1.9480431126973914,-2.6880019038437486,-2.770760622504998,-0.24637714227947416,-5.273261243977833,-3.708177691812223,1.2375585117645176,-0.030243137315619777,1.0524150737923952,-1.507925008311796,-0.2439642605092565,0.31147359095464405,3.460620030481243,-4.235479536410673,-1.5667735109953747,2.220420882088754,1.2665833584057977,1.190927194615214,-0.05917732735426479,4.868093971222566,0.10473921092560323,-1.4934530221445015,-0.45806255210267893,-1.7801973988229753,3.0619602793185114,-0.09529098964443494,-0.05795166887098698,-0.1899873499105646,0.6154750666564673,3.719831046843595,-0.5035136509091216,0.8007380977189289,-1.4026167664723521,1.0
31.10712007638918,-40.215948328254015,-16.952776869226845,113.68126963859379,57.03196869001112,6.135562276172274,-21.56834316350393,73.31764190112197,71.88801168470889,-53.67928197632711,-6.8833573807561175,71.05592305180156,-87.79070988176076,55.341579697972996,2.0609678737144,-49.13852213970049,66.98872566737657,66.30638504400923,42.07540336633011,-52.17411429864452,-17.3206649576467,-24.496410941193805,-26.215421944885296,-19.610424904791447,60.21018871393348,-40.807468976915345,30.130283134540644,-74.91512242337302,-32.30968387823035,46.213364739531556,-107.69039268306044,3.377885426437071,17.339294026155436,42.606759686805084,-1.2266487873013376,39.491393184617834,63.879124669758866,-37.18024337442164,-51.01318171377575,-35.123876921438296,30.777928335135503,32.72566861705484,-2.6887789006003127,60.02167098952423,55.65040797165196,-86.3766016190341,-13.219250915335392,-16.65274947879097,27.36868595626609,-14.395772740418407,16.636934490816447,63.236971140227226,-115.78607318500588,-21.820714146535693,-29.800833131913926,0.0
-8.734510095516136,-4.698844379273189,44.64506301110636,29.709524349354833,34.21304202954223,-85.54584470570772,27.830931426875935,38.681252714372484,86.41612862397692,-119.54074881289698,-62.363951819268635,50.01020724196306,2.124312495610826,68.04302912326868,105.41804072739521,23.824882360491173,-119.59653741933701,41.39088466671382,73.38337266411487,29.824676361657033,-94.90905575901331,62.80824012940555,-3.1046097622087263,94.57498595066129,10.475781663508041,-30.985402444266047,-83.30806707851724,-25.242265098414713,4.968442259846892,-33.412562392066974,71.25568965560657,-32.67779874057232,-17.40794456872622,-64.14532803532364,64.65897610931746,-2.0367549187381533,87.72238782116487,-66.06919107921317,19.588042278935525,56.206506534504626,30.198151269468166,85.84103248596627,-43.484076458163926,-61.129576403566865,-7.132172692229945,11.894137074560495,-34.96007443180871,-143.60913955840348,9.973700712095866,-1.1262837398326895,-60.14473235347769,88.25901677822934,30.407712022493662,61.8820163768128,8.98845628719895,0.0
21.074757492671033,24.461701356333464,-30.16767889085386,55.35281073683489,73.37967718524413,99.40684556578928,100.25733764487225,21.74888617183379,113.54954056865024,-49.10187054460209,11.66161109719852,104.26905748887785,4.515052090183335,89.22194841885847,62.76028705456308,-97.30129661963949,-45.146287733573416,-49.27671106831166,-27.178203138650872,-14.342637772021586,-32.24423771042305,13.585094591305893,67.8715969574226,-76.3424185102806,12.447403492174338,4.262492272958459,-14.889584572448136,-76.87857270340143,81.33031320728527,2.357840247659228,73.0590163445365,-17.626211739461326,81.06004665651528,-93.31018213847456,30.182199647400026,-38.526314955675275,60.90065503552894,-16.352235274284318,-79.00975391665803,-20.462614759153375,4.791003698516793,35.77882548533714,-93.75177621265608,2.777969987391862,-108.94520587559755,-66.19442348425851,-86.07868068327548,-23.200682720317122,86.81454958841933,32.42733287078033,46.14859939334666,5.0476611222701,34.22061756630821,-114.9096578809428,61.594128566006034,0.0
-17.743034442989646,-39.52965726951091,-52.496462049415975,-100.05809108097259,64.04763894978605,-26.44051484134402,37.96646827252003,-12.508027512624448,33.48431914349974,80.00252760120416,26.91419094094328,-15.655130280977756,14.034793678040822,3.05953139856894,83.17688287036142,38.299016684867446,-67.5075821227939,49.041422948665655,37.059062216331014,33.172524321699264,40.640679176071174,-53.22453183406367,88.06620042074306,39.37724243795004,35.19067897441184,-36.77373332988099,71.1719805845196,21.253868103021563,42.30688837477491,94.62639893964752,144.18240159692095,-19.647629350781195,105.39727407383694,6.587793044424586,-83.46016770206691,-2.0745169464678566,41.945295945878655,-54.90781163740039,-41.50897072091382,17.898685992587758,-76.65124876275218,44.17501466618884,-26.36623163292894,40.36960654047907,2.0716324357418725,-12.009165217414143,-4.418708605142938,7.825038771925026,-27.6438001271506,-68.14436392976143,1.5617872701387574,29.683658040363092,9.876033683926106,-28.06419492718983,80.04211854973464,0.0
