-46.20351908396216,24.76954394298588,21.78873386896219,-17.956638693847513,-8.96948081114017,-67.24727467663784,-21.37693786767313,-12.72059973165582,39.173076711864994,-59.105087871995096,-56.99831291445601,54.63133073796695,-25.86264616894703,-35.69409255931284,15.820109692008387,-21.853356373624802,-20.03255373257906,-16.84866421829201,48.35626544576266,-57.259813095250564,-34.41922067342955,8.394866775143793,21.765437478330895,-3.9290147437229486,-25.071370779421976,-22.22599029309122,-18.020359486900745,23.10892135557031,-71.22503175188935,-22.1752567312082,-98.45621152382695,-63.507964794497525,24.017633643264336,-26.443004214801416,-21.803159394804023,-29.033603169314677,-69.60559583578795,-4.778130528783406,-20.27683623713645,-91.15922595583797,26.009145996381044,-55.108676665473965,-11.378557817907271,-6.844059163286303,-22.45425145516074,-81.20842696994734,-35.96593452415724,79.47249417353456,-26.8889776218664,15.261428289722623,1.0
-147.41661913126143,-20.54193153208895,-21.52913062567819,2.223007274125208,15.695697817845623,-27.98628463870334,-47.125766816914464,-45.8997213653296,6.321018164265178,-28.897214255938557,5.56615432467913,-0.9400494128887651,-5.689745843322198,-53.49033413251016,-13.109378095827722,-0.003911563094641579,-7.898603256166844,-14.859329698782318,-0.5761736170092151,6.255378774703068,-74.34135025846037,-28.64308009598771,8.783324116191977,-24.803823979382397,-41.987956192961775,6.969451892381055,-23.78235780071365,-8.207041298015106,-36.578968551533194,84.49783848474056,-99.22416938084407,-4.39313323265727,-56.407716169124626,17.03323871100997,-10.26032207148932,-62.297961295232156,-52.957016491328574,25.31850522604859,-85.5261533457701,1.652730921984058,-23.27291805583138,-7.501045759737817,-33.65758913790795,16.646093994938347,47.94234723828222,1.3199961835676675,45.03666329298463,29.262131615575854,-89.59724745348728,-73.61295105476057,1.0
173.265591952162,-11.405869760426542,55.954209334114076,16.437740426092144,5.298037138796811,3.6140577233255335,-49.52558432804727,16.977432950289355,46.25999927734488,35.5396415474376,-3.625877884702753,24.727869358726487,15.218686937666414,30.05293268964573,-24.792771321221934,86.98587690292862,1.4140378948449195,27.946235290748085,22.032918194881756,7.300605758438706,45.494465484952784,-64.4034909700115,3.3215069575106355,57.480758360152365,2.0636941245339386,74.0909582124182,25.579297461871416,40.18540430419165,28.22020609796529,20.46573555951472,-26.49695344495131,-4.076823461595611,10.055767038338404,10.285031355558553,21.966441800108132,-17.440378491452673,-3.749053469174287,36.93352392081607,23.65465776087251,20.297850871836886,37.969544986797715,38.67131051413704,1.2143164725107667,-12.75812510521611,34.11772602335754,19.07059382171564,80.16985202780226,29.019848900454566,28.683466488464973,64.0001586821592,0.0
149.3533845340121,5.139927911349804,12.287398818384972,-88.92461014164495,61.83986154716475,81.29545450144845,52.572247353869564,-25.166473786028092,76.25838598561589,16.03557397558603,-37.162294876725454,36.85230769558981,52.3440689822274,2.3899837254991496,5.5047024125070685,38.79918839515088,-1.2554953729192233,32.07009082311163,-16.45437901540995,117.93252620559105,18.960866695116177,49.9546674572503,20.898397831557695,26.181854504202022,92.91716643785934,78.63788093491884,12.553723294693869,50.68292055908672,7.356422830488724,96.44112614971542,17.120771194794226,-22.015127518448352,4.955885218816666,11.269713621685284,28.580385855209745,84.79644334939542,-74.86384376926821,-2.030390580261489,-4.3368022166756965,25.765249840721737,30.639632485315268,8.363607319177396,14.042288409919724,31.951004476278655,8.921726318111205,13.371312486295519,-60.86620638123924,18.563989595344403,4.0320134465665705,-14.45867877880112,0.0
-11.831153326101184,24.719823844679564,-3.080418832518931,-14.649034735643616,-30.80732679269931,-74.10292197398793,30.632856102413797,11.919017742869222,-2.2505778721784058,37.99777756380162,10.70086809141916,51.610730885392215,-47.332793378905315,-31.636956192992375,5.60155061424086,-54.67795024728834,-44.92439272697172,-10.685736230388134,19.36578233487331,6.164607661304867,6.428247195325895,-3.763843326983551,57.650198475352994,-52.609397023645855,-20.75988847882482,-46.27379950428818,-28.348756241359876,-12.430480933983139,-29.708511577610988,-100.9998009338285,-43.72630959923377,-47.33985043350716,-37.165606182110835,34.621676157232464,-55.45219728041941,-67.90718555213824,-15.726144928009964,-21.018835951865636,37.91804067542862,7.735536676182766,-35.9037999381722,-12.492745478906897,-37.83985293270316,-31.704751672730886,-10.693412333501012,-21.68832377194022,-26.871779544915952,-11.391165113949967,-15.295674637519213,34.383635106689404,1.0
14.579130697451703,-12.616770952677713,55.08108354510166,-11.228143756493628,-20.050592212141012,12.966008373305886,31.044137622503545,11.804779662155102,-28.18298348780115,47.808306484462676,6.827595157475493,24.15938316902139,32.861235585913754,2.6335574699953153,38.055398062566155,24.888967318186037,48.64787143091303,-22.53657501041905,8.550257501311773,-6.9060673868181635,-2.02411166366684,16.04380588334186,19.87652910758924,-11.478023939344144,13.787865853744657,44.31241126977129,-7.702328934226074,50.01628957365151,-5.8267443462871,-59.33202900222204,62.20052901430225,-52.87326091858969,-36.5240484854798,18.499206135439962,-14.738847735361588,4.406982893756137,59.19446783523867,14.78149102082731,27.735873363556713,19.519285958764833,10.099715259157328,27.993051268846997,5.990651496346881,43.363145460706264,4.754680331029718,-0.7675965314603808,63.62048113003061,27.555186226823054,16.641562066289392,-8.158540691822296,0.0
-82.57779051444089,-14.562267983727292,-44.70084645726128,-82.92448161810327,-76.56161276552257,-101.59239664733133,24.939733606848232,63.023497299504754,25.255695021851846,-41.30217417757385,-48.10246648220124,-11.82463398155216,-10.214779251221799,-16.66292634754575,18.427331464305134,-7.519543469399654,-69.95718262103631,-5.31236815339593,9.837969733055896,-49.95909767810291,-45.43328002277569,-0.19641989692408401,-22.437995414794102,-8.593009557152111,24.65418880279142,2.3758482050399152,8.86609979683299,-103.35015154870607,-18.57139921959818,-18.21923668145144,-10.43839021209127,-89.36094643462138,-1.133433570724101,6.101754465295173,-23.628148609872735,-43.812596922226206,-29.533566494187617,16.60674036060432,-37.296666261333996,40.15186292063022,-22.33601712592393,-34.3584677850994,28.690655275573576,-53.865792199918026,0.686485987090518,-54.84702263660758,4.571789811727321,-48.76145987268275,-12.071913930873357,50.44887275791817,1.0
-4.897644192462451,3.8760757613661796,-82.28774563389945,21.813320787210145,-39.82606966751882,-58.26834904875559,-12.577698557623698,1.6543565699845977,-88.75718442849364,-37.787588771404415,-8.23254411692077,-15.56182732658231,-15.413714367361667,-10.88034310064228,-27.582126095768515,-38.722953105708754,-27.268125209136542,11.215911677787757,-93.17728045311792,16.61398302299738,-41.36890812438688,29.971406407997492,-25.216083986055185,-1.1288592142337466,-30.033362385548863,9.577420998606769,23.025128710243237,-29.20320981846133,-45.68637739917291,-21.704969048670485,27.063325599639448,21.02729394823283,-35.2225174475896,-23.430287818428653,-18.468471097374625,-20.98998060622401,-13.499647509318237,18.79020689626402,-18.153526311689603,-105.05538663457739,-26.303619698077206,-72.81508245066497,-62.20721097789339,11.705542549404768,-18.32191817068411,-91.7237754124772,34.66123966379901,-7.160647297270144,8.993568222905154,34.21865409955288,1.0
-167.93267551334463,-29.4597881102546,-13.849552139340439,-27.11895370331719,36.5122093539713,59.511560597366746,-18.47272544884697,-41.269076311591036,-1.789732152055981,19.23001097494435,-7.090961055693808,-41.19697589936695,20.34290642631496,-13.981044786952843,2.0622688143398236,-15.128458554220252,-11.581467708474943,33.504476655752065,-10.037294617889021,23.303793813544885,-8.359341367840464,8.246307247862315,18.75501756254929,-11.009569006752969,23.028027602072168,0.4564600713944409,-18.358147725973854,-40.54181695152451,7.814381744992151,83.05371703514774,-46.44433625604624,33.44208712366487,14.45093782940216,35.882112945475015,7.724037156925371,54.33615561869942,59.542009385700624,33.4066595655831,1.919418806613347,20.709934646629364,-31.916200586605974,33.05689833512367,27.45363723308987,-35.87018172695075,2.0392837694380432,108.86177795297527,14.277374740851847,-14.543958733682473,17.589897220788618,10.523848303015658,0.0
-80.56148262314876,-41.16103317759033,-78.8315844960006,2.1289871943512546,-13.040068644081055,1.5558047539024384,28.14732020955621,-7.220525857286667,-12.298838654431314,4.177487073072529,-26.20468675472639,-0.9310724049417374,-34.194087810958244,-19.14540041744629,-11.788048141828082,-6.142110373528126,27.583110495090878,43.18914131508748,13.292663010749031,-105.4453325577607,14.97536310025058,-43.331588090617416,-21.59150101447574,9.297882067630887,-20.40206029232596,17.56449594555719,-37.56677320705883,15.300966240638722,-17.114711917709606,-21.259352099032416,1.6286426818267827,-0.47027284646371825,-41.636003315503984,-42.6612947200463,-54.55771342276741,-34.81114792117442,-9.640208265832875,-14.34826832175042,-27.148590045742566,-25.538906918742285,9.871726669778363,-110.2293610090563,-26.203417019906077,-15.616356296156184,-9.681410418259366,47.96759992466343,-45.374210847142,-14.115354446392573,21.06903242412704,-22.640531964748384,1.0
-27.66637057481606,-58.04324361493101,-24.219176806878032,3.7568484883330866,-13.720795088772508,-24.149747605622554,-65.24844506735208,-57.46496122356392,72.11846376151843,-67.43224860830775,-64.0142739030818,-10.993068332662432,-58.961171269659424,-37.369291863578155,28.634468678870522,-29.563937023317926,-31.381685476568133,-27.878243484164187,-24.304017582716043,-40.49903712998906,-14.658509834816375,-27.940963792363966,-30.26583322316246,-61.77624799861911,7.377979784335324,-27.449133879179847,-29.847521671435217,-14.191227629266148,-16.664223823803344,-29.32001408656776,1.6470237510330268,-95.24845123995317,-15.476381493170383,1.1766826180105276,-37.683083557804125,-39.71025539285789,3.236693205513788,-25.558299328071357,-14.156015265289923,-51.13444088834512,-4.243571453155113,-31.803404312204623,-47.06702546926218,-64.99789380433776,32.80392813117091,-74.20311198566024,7.437297080809985,-24.840009138022552,-9.427637596447664,-18.332854195212054,1.0
-5.897073614567674,-12.744772147125762,-3.1135742031108418,50.92032493127013,4.5201097221669535,-10.745519538040002,-12.36619076754237,18.93020517307094,1.9753184697926969,-32.094761417308085,-40.53761724723514,-24.27853534988296,-8.824620559419715,42.996090004765534,-33.349554010803445,37.367558000338434,-33.64000748358089,-2.9652524321286506,-48.74443095438272,-3.4563116770099676,-36.56170978071228,11.44362112547223,24.87705411708955,-54.748928465417364,-18.57784357176284,-17.286294661758486,-61.455822656681505,-45.52151004692303,30.320564215421435,-35.39566633012887,3.081632163146658,-22.075925099859212,7.878583032116204,-65.9142555796544,-20.892451861517255,-44.7986905996529,45.51655861138705,36.49357450360196,-49.91923755943628,46.39988421366237,-105.17862841370436,-57.3979450259828,-7.442871506310645,-20.3877551520498,-4.184146015543147,22.050208684699875,-72.45552672096031,3.5214583901617704,-30.299464933314464,-44.24557197328725,1.0
150.95243754241724,-10.362213889247316,-38.912875185743914,-35.674045883803544,6.903769156008025,4.122744076056194,-36.07008938234796,-40.47371549356268,-52.41081353935713,-19.385339854987745,-79.73803524322713,-9.15212341554425,-18.477665837319577,-22.39539757747247,-24.315116961649537,0.3537551707382667,-51.95573362377967,65.38828370728535,0.893061191377738,-46.215049678232944,84.56710318435911,-11.613421412167064,52.84328299641454,-16.578908806712008,-15.275955549838576,-44.55167479781531,10.085050440488128,-32.01756196673568,19.463814125963644,1.4677796872073148,-25.769234919200713,-10.444645395304589,-15.273639182315911,-5.6410953833347754,-43.634397958408826,4.472930490198369,-9.04476890196843,50.24175539018162,-20.25778679386926,-52.44166356631642,-34.905362686744375,-1.4252322265372266,-49.46227841069185,22.632243701730893,-15.578751527360474,-18.949855623400712,-25.976266385690913,-36.20683232574949,-32.1314837923151,20.39958876042548,1.0
109.34540731868873,-17.737831135042505,40.15560521432336,-13.910228452178904,12.560322534658138,11.158774168313386,-11.177683742974054,-46.08344331785524,33.70474179515041,-15.148322912798735,28.02241125862794,20.501057368244133,-9.201628662054825,37.72793908621005,1.4426033529577555,73.78761411283737,-7.7250631590700864,-9.377960685908086,30.685371768081758,-50.35803785481922,22.431097482032694,63.21770669261562,33.75109154370109,-34.76577030718272,-15.387918545437055,30.659926042917135,11.735485941586974,-61.062423020730634,46.59839412036452,36.51372988811355,22.46684289165724,19.785932711504387,3.469721789320312,22.54018267454791,27.54702915478677,-11.853268032169312,-33.11610955960431,23.03584832280145,-6.026339428051308,50.418350567668455,-42.89362283024809,81.349360142145,-14.09971158413769,50.06591594589176,24.268222021750496,54.78276796130379,-0.2751835089670358,13.275552732775312,21.1241628150408,44.208552295593655,0.0
-100.85890854012767,14.733699214382838,-41.99570899075967,-24.401247169009622,-24.437056266194144,-44.18163532762816,-9.454424712239764,-28.513562901363578,6.3020974418278835,-18.510981315433963,39.7683243226851,34.582434598704225,6.541101257069428,-0.6533467088565743,-48.68949116596785,-15.476775946692115,-20.870363603854678,69.79108939421863,85.71582040305528,-40.015851492454246,-11.723531120542981,24.697078869008138,-15.953422216504293,-40.50503735465344,-13.738799236333488,29.556668139306808,-73.00876011377053,-14.013743940269343,-23.21160943141416,-16.32591645406352,-90.0002272881089,-4.8728028484195125,-9.868551568498301,-16.469556444874232,-38.13072828764746,-0.10888207102573588,9.786792468722815,-12.173988171035358,-3.4188603010748047,36.75471158272505,-31.262982365997015,15.373804403339388,-36.92050786774167,-11.475472398972741,-6.022521368420415,-28.024063965019764,-54.764872913571665,-59.154581707131285,-38.15337447806604,-22.904365254481824,1.0
-57.28515315903774,-3.1467706166861333,70.98169938753989,17.139476128131374,33.50924356042001,70.34632646524051,27.104429458133815,10.17107935512022,20.09513669350789,-54.99562454038562,32.47162990578324,24.155182481993357,17.213005606637434,28.439953049566633,81.9471344501391,3.1675942096108543,-32.575058161090794,-36.58177328423033,11.241536300906922,72.9260239696248,14.564039633092305,63.3863171943107,-37.9517869341093,32.214868869647354,24.001856564940546,21.34358206778686,8.957288389030577,14.63122781083849,26.577857958764014,-62.84027402338826,41.46914326749814,40.233548368870416,-6.173986111148729,55.293307821957036,43.81415202941012,-33.02722674342276,1.6825810379249242,-0.6375822493884371,-8.169703461278505,9.559732604546738,-33.422062146340224,18.977408946003006,-8.724648428247967,24.35734854075573,67.7475894726129,10.883067575863114,-11.140664467401612,49.704172449135775,26.648715643141948,20.344923160961002,0.0
3.297255436670966,25.94759644948556,33.423717465368455,18.71515375959577,59.18018833159621,39.16289683056387,18.600622624672678,12.226122372561765,9.38118734526607,6.540432426522925,7.128961057837529,-16.017815254322258,67.50914618811018,11.691026156066847,17.153426597979376,24.58993133384996,38.797879923094584,9.786334067758496,49.523047880961016,14.325545080916562,-6.690075224066197,10.455361797363047,0.3300412307596261,77.35404588654826,42.68688586462348,65.0688725660106,43.76593618442474,-20.904252246370234,15.437864388414699,-12.986607384486753,20.236688209941327,26.216623028370073,31.11130347065794,0.40782205885533784,23.941728343222266,-17.901565916476226,7.959958531045186,2.7778716166279516,4.82690716930094,28.516578671506785,17.9931061533381,7.743680791088128,-4.027989665651054,9.347000617266765,47.991404566939764,24.256196020953986,9.393101172718103,64.03971051451467,-1.4181830077595776,-14.519765166083305,0.0
2.091273036501569,-10.048214856976548,21.483011537912788,18.980692871062693,-70.33945651999271,32.574724887514876,42.124135413161646,14.747858996224213,-41.863792558617746,27.942580249655286,25.040183428987294,54.644137200932576,25.60084778812177,35.32764228525476,-1.753773481835922,23.23425189239822,21.520393722659463,-7.055578090173462,12.237161844175477,6.130224368047563,34.20541889994314,77.53920938284759,11.921779081764186,37.9274522501119,22.830735728939146,-21.146399916861427,21.922000156503444,72.76363438840329,60.78066043039826,67.0199920191425,17.730368177258953,4.710441783040066,1.7109945798860346,-0.7140969375412007,50.09305875262936,3.2946565144527566,32.80194513410674,15.079783784107002,-7.9340976343834075,-22.183836337569044,-0.513937186328306,9.89569704362355,-7.7247618322533285,-4.521512719297393,34.36594297748668,38.80389798162664,-11.187533093006877,25.909158071733785,16.550904932326034,-48.287750482843165,0.0
-40.39985188357443,4.584730863660358,-20.666318435522932,-28.80531867650919,-7.4270878012584145,-8.298256583812254,-29.374320629800874,-76.03446055074255,13.731315113216805,-2.601833066263696,32.73387297717484,-51.570912015109315,-20.46603137479674,-42.9934046032068,-7.154530691546416,-48.159966994734,-9.205091596395148,68.39014556030959,4.362669322556975,-72.94313764028199,-42.777840183180366,-41.33311561499917,-34.32957613908371,14.29217541612968,-28.850808771904095,-15.186129224627175,7.390138251822762,32.406942840218505,-9.641828693641314,-24.85493706852734,21.86740336180373,5.412231444591907,-30.145918997480162,2.647748874898955,-89.33002534249874,16.496241743172536,-59.66602649959064,-29.43298045250575,-22.471780708544888,46.86422383053968,41.03277618275427,14.12938145220663,-25.643739934570323,-19.217265746153398,-53.80603034997468,-10.95450078178457,-56.75020809904713,23.609463937848126,24.089985188592493,-58.50191132076627,1.0
21.281232262704453,-6.321891131927394,-16.638502493867,60.83525048738207,10.96877492744844,-20.489755246187148,28.236826879270506,-7.33983424875349,-18.474362199007874,-1.2415408856210925,26.15187882951872,11.702022946577417,-29.44693492700604,-71.0079733233723,-35.24330946016856,56.48795408965541,-26.473762746159245,26.893342319441906,24.022160160452447,56.45678018993349,-9.958893784680226,97.3591939412412,27.884561271254302,5.399119588906879,1.0911560254497843,18.577454542775463,22.563823975824345,2.9337767375300956,27.383729027645593,20.87058708570106,11.638274978111232,4.050853985648166,-50.17989582216603,22.781535451770903,-25.85579775170062,25.87817385856253,64.96820035426224,16.071123777591197,22.833838716531595,48.603619591922836,13.595748091667307,0.5365934051470056,18.549965930280507,47.05782815638449,32.5500921238841,-14.642259132505135,22.225722968857845,-6.475753280740442,41.81696103011231,19.507767507618198,0.0
107.16973873049884,63.660650164861494,-8.850626870849139,11.57961756891062,-0.42744204968273536,-40.37620680263616,35.47393737480289,-4.422782481675448,56.43675891261336,0.971286868162349,14.372973336222852,-6.6111612136177484,55.77909416668999,-21.883381210925357,-9.13197754673121,-57.17039093635582,28.28048359050672,63.4482125847735,15.00033101150415,11.758822264487558,52.65957424725399,43.52921022060803,-4.41348348616965,18.906312141346127,23.506359188899225,66.85218617449087,47.45588254878675,23.01055565254439,6.247003162928314,4.097370316456367,39.78224370568963,58.045500649171814,3.3043290163343544,72.7215748939136,9.923018638101809,-6.7373226790522285,33.26779223178403,45.582237785262215,93.47144536269717,28.767474620943013,0.4752777796835872,51.470624724426735,-52.1418337084186,26.8698906129686,7.6977866298215964,-13.675298284738272,29.43590808026923,8.980823804640565,77.66006194461714,21.655040501934764,0.0
-44.83501143770725,2.358668467341973,0.2655411559839571,-53.88153309215977,51.34037636608292,-38.574854965673374,-17.04385903812782,-29.24206456033502,-37.03584481520559,-38.97016751779207,-18.340757620550377,-31.794428861839293,30.342752202447773,-44.33383151064396,-17.981081801591266,-25.41655255415074,-25.710543621939443,-17.08497476117787,36.16896098236942,-66.04507409631216,31.987895203064035,-23.63462191610534,-9.324212186795172,-18.048434235378814,-55.133140583458356,3.117991063685243,-37.578292064335116,-23.185989058950316,-17.724815933728017,-28.230063998572792,-49.27122610643619,-27.02482384660936,-32.30605358858977,46.69999918066023,-16.210067490059696,-20.2913018314147,-28.4374469779113,-30.68054978188932,-65.77654904136506,-58.295918165013724,-1.5647513966817073,0.2657398802511377,40.739874744314726,2.593062756375872,-33.807803700418305,-85.72785177598568,17.800988277696863,-4.086699139215568,-1.732278277674089,-23.855990033813,1.0
